id;name;geoid;geoname;value;datetime
1156;Generación medida Ciclo combinado;;;3272.93;2024-02-13T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;4160.09;2024-02-13T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;5035.519;2024-02-13T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;4837.113;2024-02-13T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;4510.417;2024-02-13T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;4206.606;2024-02-13T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;3800.429;2024-02-13T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;2934.242;2024-02-13T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;2569.755;2024-02-14T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;2344.475;2024-02-14T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;2503.11;2024-02-14T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;2252.675;2024-02-14T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;2277.61;2024-02-14T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;2441.92;2024-02-14T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;3593.391;2024-02-14T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;3760.759;2024-02-14T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;3638.686;2024-02-14T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;3605.572;2024-02-14T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;2814.767;2024-02-14T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;2075.838;2024-02-14T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;1476.548;2024-02-14T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;1465.123;2024-02-14T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;1599.223;2024-02-14T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;2189.385;2024-02-14T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;3026.922;2024-02-14T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;3384.967;2024-02-14T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;4225.543;2024-02-14T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;4690.872;2024-02-14T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;3928.915;2024-02-14T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;3553.733;2024-02-14T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;2918.041;2024-02-14T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;2206.693;2024-02-14T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;1834.198;2024-02-15T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;1721.393;2024-02-15T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1610.453;2024-02-15T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;1622.639;2024-02-15T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;1963.687;2024-02-15T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;1739.217;2024-02-15T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;2180.962;2024-02-15T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;2922.833;2024-02-15T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;3015.248;2024-02-15T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;2862.063;2024-02-15T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;2202.172;2024-02-15T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;1374.432;2024-02-15T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;1173.807;2024-02-15T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;1110.087;2024-02-15T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;1522.611;2024-02-15T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;1778.76;2024-02-15T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;2283.292;2024-02-15T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;3333.299;2024-02-15T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;3596.475;2024-02-15T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;4008.582;2024-02-15T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;3649.339;2024-02-15T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;3388.075;2024-02-15T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;3301.377;2024-02-15T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;3635.459;2024-02-15T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;2823.989;2024-02-16T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;2330.078;2024-02-16T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;2161.931;2024-02-16T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;1920.09;2024-02-16T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;2067.782;2024-02-16T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;2102.117;2024-02-16T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;2522.18;2024-02-16T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;3031.111;2024-02-16T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;2849.769;2024-02-16T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;2812.941;2024-02-16T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;1922.826;2024-02-16T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;1714.347;2024-02-16T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;2086.176;2024-02-16T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;1671.428;2024-02-16T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;1399.588;2024-02-16T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;1433.642;2024-02-16T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;1548.916;2024-02-16T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;2954.394;2024-02-16T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;3811.03;2024-02-16T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;3791.555;2024-02-16T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;3746.83;2024-02-16T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;3791.186;2024-02-16T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;2989.426;2024-02-16T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;2735.663;2024-02-16T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;2561.597;2024-02-17T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;2295.731;2024-02-17T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;2100.125;2024-02-17T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;2280.814;2024-02-17T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;2291.91;2024-02-17T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;2386.945;2024-02-17T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;2309.754;2024-02-17T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;2243.141;2024-02-17T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;1631.598;2024-02-17T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;957.158;2024-02-17T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;980.136;2024-02-17T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;970.347;2024-02-17T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;937.593;2024-02-17T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;932.043;2024-02-17T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;888.739;2024-02-17T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;954.708;2024-02-17T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;1622.562;2024-02-17T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;2976.949;2024-02-17T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;3334.386;2024-02-17T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;3136.927;2024-02-17T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;2815.393;2024-02-17T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;2555.993;2024-02-17T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;2448.598;2024-02-17T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;2631.844;2024-02-17T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;2437.257;2024-02-18T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;2370.347;2024-02-18T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;2556.738;2024-02-18T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;2599.993;2024-02-18T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;2448.607;2024-02-18T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;2524.634;2024-02-18T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;2412.765;2024-02-18T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;2402.161;2024-02-18T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;2430.869;2024-02-18T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;2131.863;2024-02-18T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;1726.355;2024-02-18T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;1181.805;2024-02-18T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;1252.415;2024-02-18T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;1208.134;2024-02-18T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;1115.46;2024-02-18T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;1253.287;2024-02-18T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;1320.301;2024-02-18T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;2617.611;2024-02-18T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;3343.825;2024-02-18T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;3336.794;2024-02-18T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;3119.068;2024-02-18T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;2767.42;2024-02-18T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;2710.526;2024-02-18T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;2701.358;2024-02-18T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;2482.038;2024-02-19T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;2385.08;2024-02-19T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;2248.242;2024-02-19T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;2602.943;2024-02-19T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;2806.098;2024-02-19T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;2916.101;2024-02-19T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;2648.777;2024-02-19T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;2975.508;2024-02-19T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;2950.363;2024-02-19T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;2842.452;2024-02-19T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;1795.095;2024-02-19T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;1808.155;2024-02-19T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;1680.884;2024-02-19T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;1570.501;2024-02-19T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;1564.946;2024-02-19T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;1586.067;2024-02-19T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;1650.41;2024-02-19T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;2865.941;2024-02-19T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;3912.947;2024-02-19T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;4468.522;2024-02-19T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;4496.84;2024-02-19T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;3955.684;2024-02-19T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;3665.495;2024-02-19T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;2810.27;2024-02-19T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;2840.219;2024-02-20T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;2695.302;2024-02-20T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;2766.335;2024-02-20T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;2875.64;2024-02-20T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;2891.114;2024-02-20T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;3096.042;2024-02-20T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;3664.496;2024-02-20T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;4302.549;2024-02-20T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;4243.98;2024-02-20T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;3081.586;2024-02-20T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;1422.766;2024-02-20T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;1216.525;2024-02-20T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;1227.425;2024-02-20T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;1399.373;2024-02-20T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;1371.264;2024-02-20T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;1605.591;2024-02-20T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;2837.611;2024-02-20T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;4543.128;2024-02-20T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;5326.649;2024-02-20T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;6065.29;2024-02-20T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;6362.392;2024-02-20T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;5196.294;2024-02-20T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;4907.675;2024-02-20T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;3327.671;2024-02-20T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;2637.936;2024-02-21T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;2554.469;2024-02-21T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;2360.949;2024-02-21T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;2279.728;2024-02-21T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;2268.958;2024-02-21T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;2644.191;2024-02-21T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;3431.524;2024-02-21T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;3960.511;2024-02-21T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;4010.496;2024-02-21T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;3522.667;2024-02-21T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;2267.278;2024-02-21T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;1238.754;2024-02-21T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;1058.031;2024-02-21T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;1303.284;2024-02-21T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;1338.574;2024-02-21T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;1688.199;2024-02-21T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;2603.74;2024-02-21T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;3653.452;2024-02-21T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;4079.157;2024-02-21T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;4352.221;2024-02-21T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;3719.056;2024-02-21T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;3134.815;2024-02-21T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;2680.581;2024-02-21T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;1848.31;2024-02-21T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;1483.963;2024-02-22T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;1369.431;2024-02-22T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1512.347;2024-02-22T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;1569.363;2024-02-22T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;1383.68;2024-02-22T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;1403.79;2024-02-22T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;1795.229;2024-02-22T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;1959.461;2024-02-22T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;1934.983;2024-02-22T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;1402.06;2024-02-22T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;1246.108;2024-02-22T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;1139.922;2024-02-22T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;968.359;2024-02-22T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;889.677;2024-02-22T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;954.859;2024-02-22T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;887.829;2024-02-22T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;968.002;2024-02-22T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;1500.075;2024-02-22T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;2269.055;2024-02-22T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;2587.915;2024-02-22T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;2734.043;2024-02-22T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;2615.512;2024-02-22T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;1548.047;2024-02-22T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;892.541;2024-02-22T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;881.475;2024-02-23T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;1057.62;2024-02-23T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;992.501;2024-02-23T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;791.992;2024-02-23T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;737.081;2024-02-23T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;799.427;2024-02-23T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;910.636;2024-02-23T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;1091.891;2024-02-23T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;1320.823;2024-02-23T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;1064.639;2024-02-23T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;903.014;2024-02-23T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;995.773;2024-02-23T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;1089.412;2024-02-23T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;1156.105;2024-02-23T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;1022.98;2024-02-23T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;996.478;2024-02-23T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;1043.205;2024-02-23T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;1694.026;2024-02-23T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;2060.677;2024-02-23T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;2039.465;2024-02-23T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;2073.315;2024-02-23T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;1788.943;2024-02-23T21:00:00+01:00
