id;name;geoid;geoname;value;datetime
1165;Generación medida Derivados del petróleo ó carbón;;;97.879;2024-05-06T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;96.74;2024-05-06T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;94.192;2024-05-06T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;93.798;2024-05-06T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;92.765;2024-05-06T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;91.678;2024-05-06T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;91.157;2024-05-06T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;93.861;2024-05-06T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;93.987;2024-05-06T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;99.393;2024-05-06T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;111.516;2024-05-06T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;112.187;2024-05-06T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;109.201;2024-05-06T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;110.841;2024-05-06T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;110.994;2024-05-07T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;109.635;2024-05-07T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;102.336;2024-05-07T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;102.497;2024-05-07T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;103.87;2024-05-07T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;109.466;2024-05-07T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;109.845;2024-05-07T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;110.381;2024-05-07T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;109.677;2024-05-07T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;96.298;2024-05-07T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;84.863;2024-05-07T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;85.572;2024-05-07T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;84.128;2024-05-07T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;84.142;2024-05-07T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;83.925;2024-05-07T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;84.368;2024-05-07T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;84.82;2024-05-07T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;84.204;2024-05-07T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;84.841;2024-05-07T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;93.011;2024-05-07T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;102.131;2024-05-07T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;103.752;2024-05-07T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;103.463;2024-05-07T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;99.802;2024-05-07T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;97.843;2024-05-08T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;96.445;2024-05-08T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;88.863;2024-05-08T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;87.598;2024-05-08T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;87.229;2024-05-08T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;90.19;2024-05-08T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;90.246;2024-05-08T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;96.265;2024-05-08T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;97.247;2024-05-08T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;86;2024-05-08T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;52.105;2024-05-08T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;40.857;2024-05-08T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;41.614;2024-05-08T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;41.118;2024-05-08T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;55.642;2024-05-08T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;62.503;2024-05-08T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;63.521;2024-05-08T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;63.486;2024-05-08T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.051;2024-05-08T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;81.136;2024-05-08T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;92.093;2024-05-08T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;103.315;2024-05-08T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;105.27;2024-05-08T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;104.056;2024-05-08T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;101.782;2024-05-09T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;100.224;2024-05-09T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;102.006;2024-05-09T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;102.482;2024-05-09T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;102.48;2024-05-09T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;102.613;2024-05-09T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;102.379;2024-05-09T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;101.498;2024-05-09T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;92.363;2024-05-09T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;63.902;2024-05-09T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;66.202;2024-05-09T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;63.004;2024-05-09T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;64.19;2024-05-09T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;66.811;2024-05-09T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;66.951;2024-05-09T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;66.504;2024-05-09T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;68.878;2024-05-09T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;71.252;2024-05-09T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;86.677;2024-05-09T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;100.853;2024-05-09T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;114.948;2024-05-09T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;115.954;2024-05-09T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;116.149;2024-05-09T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;114.29;2024-05-09T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;105.121;2024-05-10T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;104.765;2024-05-10T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;106.129;2024-05-10T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;106.581;2024-05-10T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;106.738;2024-05-10T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;106.52;2024-05-10T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;102.335;2024-05-10T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;107.421;2024-05-10T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;103.086;2024-05-10T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;89.916;2024-05-10T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;55.617;2024-05-10T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;52.685;2024-05-10T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;52.82;2024-05-10T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;44.173;2024-05-10T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;40.255;2024-05-10T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;40.22;2024-05-10T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;39.443;2024-05-10T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;40.428;2024-05-10T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;41.325;2024-05-10T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;57.597;2024-05-10T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;66.29;2024-05-10T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;74.652;2024-05-10T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;77.332;2024-05-10T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;77.273;2024-05-10T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.571;2024-05-11T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;60.374;2024-05-11T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;61.176;2024-05-11T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;62.986;2024-05-11T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;66.015;2024-05-11T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;66.616;2024-05-11T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;66.364;2024-05-11T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;61.705;2024-05-11T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;60.445;2024-05-11T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;28.738;2024-05-11T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;26.904;2024-05-11T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;26.861;2024-05-11T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;26.859;2024-05-11T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;26.846;2024-05-11T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;27.099;2024-05-11T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;26.84;2024-05-11T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;26.85;2024-05-11T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;26.841;2024-05-11T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;26.855;2024-05-11T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;28.774;2024-05-11T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;47.839;2024-05-11T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;52.697;2024-05-11T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;57.844;2024-05-11T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;57.887;2024-05-11T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;57.665;2024-05-12T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;64.851;2024-05-12T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;67.089;2024-05-12T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;67.044;2024-05-12T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;69.834;2024-05-12T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.628;2024-05-12T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.481;2024-05-12T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.55;2024-05-12T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.165;2024-05-12T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;37.906;2024-05-12T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;34.969;2024-05-12T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;26.839;2024-05-12T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;26.837;2024-05-12T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;26.833;2024-05-12T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;27.426;2024-05-12T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;27.265;2024-05-12T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;26.788;2024-05-12T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;26.79;2024-05-12T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;27.062;2024-05-12T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;33.125;2024-05-12T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;59.19;2024-05-12T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;62.415;2024-05-12T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;60.888;2024-05-12T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;60.908;2024-05-12T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;60.933;2024-05-13T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;60.976;2024-05-13T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;60.968;2024-05-13T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;60.971;2024-05-13T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;60.978;2024-05-13T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;56.906;2024-05-13T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;52.05;2024-05-13T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;52.056;2024-05-13T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;52.031;2024-05-13T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;45.923;2024-05-13T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;22.968;2024-05-13T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;22.712;2024-05-13T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;24.597;2024-05-13T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;24.597;2024-05-13T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;32.336;2024-05-13T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;33.262;2024-05-13T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;33.233;2024-05-13T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;33.15;2024-05-13T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;34.789;2024-05-13T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;54.605;2024-05-13T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;62.266;2024-05-13T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;63.969;2024-05-13T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;64.168;2024-05-13T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;62.539;2024-05-13T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;38.115;2024-05-14T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;36.472;2024-05-14T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;36.423;2024-05-14T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;36.422;2024-05-14T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;36.409;2024-05-14T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;36.413;2024-05-14T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;36.404;2024-05-14T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;36.401;2024-05-14T07:00:00+02:00
