id;name;geoid;geoname;value;datetime
1169;Generación medida Biogás;;;71.094;2024-07-29T00:00:00+02:00
1169;Generación medida Biogás;;;68.833;2024-07-29T01:00:00+02:00
1169;Generación medida Biogás;;;68.749;2024-07-29T02:00:00+02:00
1169;Generación medida Biogás;;;68.116;2024-07-29T03:00:00+02:00
1169;Generación medida Biogás;;;66.542;2024-07-29T04:00:00+02:00
1169;Generación medida Biogás;;;65.549;2024-07-29T05:00:00+02:00
1169;Generación medida Biogás;;;63.556;2024-07-29T06:00:00+02:00
1169;Generación medida Biogás;;;63.222;2024-07-29T07:00:00+02:00
1169;Generación medida Biogás;;;60.492;2024-07-29T08:00:00+02:00
1169;Generación medida Biogás;;;58.146;2024-07-29T09:00:00+02:00
1169;Generación medida Biogás;;;60.172;2024-07-29T10:00:00+02:00
1169;Generación medida Biogás;;;58.765;2024-07-29T11:00:00+02:00
1169;Generación medida Biogás;;;60.811;2024-07-29T12:00:00+02:00
1169;Generación medida Biogás;;;61.255;2024-07-29T13:00:00+02:00
1169;Generación medida Biogás;;;64.891;2024-07-29T14:00:00+02:00
1169;Generación medida Biogás;;;65.108;2024-07-29T15:00:00+02:00
1169;Generación medida Biogás;;;63.245;2024-07-29T16:00:00+02:00
1169;Generación medida Biogás;;;65.267;2024-07-29T17:00:00+02:00
1169;Generación medida Biogás;;;64.969;2024-07-29T18:00:00+02:00
1169;Generación medida Biogás;;;65.361;2024-07-29T19:00:00+02:00
1169;Generación medida Biogás;;;66.437;2024-07-29T20:00:00+02:00
1169;Generación medida Biogás;;;67.794;2024-07-29T21:00:00+02:00
1169;Generación medida Biogás;;;69.475;2024-07-29T22:00:00+02:00
1169;Generación medida Biogás;;;71.026;2024-07-29T23:00:00+02:00
1169;Generación medida Biogás;;;68.257;2024-07-30T00:00:00+02:00
1169;Generación medida Biogás;;;67.65;2024-07-30T01:00:00+02:00
1169;Generación medida Biogás;;;68.873;2024-07-30T02:00:00+02:00
1169;Generación medida Biogás;;;69.585;2024-07-30T03:00:00+02:00
1169;Generación medida Biogás;;;69.84;2024-07-30T04:00:00+02:00
1169;Generación medida Biogás;;;69.242;2024-07-30T05:00:00+02:00
1169;Generación medida Biogás;;;62.892;2024-07-30T06:00:00+02:00
1169;Generación medida Biogás;;;62.217;2024-07-30T07:00:00+02:00
1169;Generación medida Biogás;;;61.848;2024-07-30T08:00:00+02:00
1169;Generación medida Biogás;;;62.954;2024-07-30T09:00:00+02:00
1169;Generación medida Biogás;;;65.271;2024-07-30T10:00:00+02:00
1169;Generación medida Biogás;;;63.991;2024-07-30T11:00:00+02:00
1169;Generación medida Biogás;;;60.792;2024-07-30T12:00:00+02:00
1169;Generación medida Biogás;;;61.307;2024-07-30T13:00:00+02:00
1169;Generación medida Biogás;;;60.821;2024-07-30T14:00:00+02:00
1169;Generación medida Biogás;;;60.389;2024-07-30T15:00:00+02:00
1169;Generación medida Biogás;;;62.763;2024-07-30T16:00:00+02:00
1169;Generación medida Biogás;;;62.206;2024-07-30T17:00:00+02:00
1169;Generación medida Biogás;;;65.013;2024-07-30T18:00:00+02:00
1169;Generación medida Biogás;;;68.235;2024-07-30T19:00:00+02:00
1169;Generación medida Biogás;;;70.391;2024-07-30T20:00:00+02:00
1169;Generación medida Biogás;;;72.732;2024-07-30T21:00:00+02:00
1169;Generación medida Biogás;;;75.58;2024-07-30T22:00:00+02:00
1169;Generación medida Biogás;;;73.508;2024-07-30T23:00:00+02:00
1169;Generación medida Biogás;;;74.234;2024-07-31T00:00:00+02:00
1169;Generación medida Biogás;;;76.106;2024-07-31T01:00:00+02:00
1169;Generación medida Biogás;;;76.227;2024-07-31T02:00:00+02:00
1169;Generación medida Biogás;;;75.242;2024-07-31T03:00:00+02:00
1169;Generación medida Biogás;;;74.196;2024-07-31T04:00:00+02:00
1169;Generación medida Biogás;;;71.951;2024-07-31T05:00:00+02:00
1169;Generación medida Biogás;;;71.461;2024-07-31T06:00:00+02:00
1169;Generación medida Biogás;;;69.915;2024-07-31T07:00:00+02:00
1169;Generación medida Biogás;;;69.221;2024-07-31T08:00:00+02:00
1169;Generación medida Biogás;;;68.515;2024-07-31T09:00:00+02:00
1169;Generación medida Biogás;;;66.507;2024-07-31T10:00:00+02:00
1169;Generación medida Biogás;;;67.176;2024-07-31T11:00:00+02:00
1169;Generación medida Biogás;;;65.457;2024-07-31T12:00:00+02:00
1169;Generación medida Biogás;;;66.717;2024-07-31T13:00:00+02:00
1169;Generación medida Biogás;;;64.797;2024-07-31T14:00:00+02:00
1169;Generación medida Biogás;;;63.151;2024-07-31T15:00:00+02:00
1169;Generación medida Biogás;;;57.302;2024-07-31T16:00:00+02:00
1169;Generación medida Biogás;;;66.295;2024-07-31T17:00:00+02:00
1169;Generación medida Biogás;;;66.164;2024-07-31T18:00:00+02:00
1169;Generación medida Biogás;;;69.234;2024-07-31T19:00:00+02:00
1169;Generación medida Biogás;;;71.378;2024-07-31T20:00:00+02:00
1169;Generación medida Biogás;;;73.411;2024-07-31T21:00:00+02:00
1169;Generación medida Biogás;;;76.751;2024-07-31T22:00:00+02:00
1169;Generación medida Biogás;;;75.702;2024-07-31T23:00:00+02:00
1168;Generación medida Biomasa;;;437.387;2024-07-01T00:00:00+02:00
1168;Generación medida Biomasa;;;423.118;2024-07-01T01:00:00+02:00
1168;Generación medida Biomasa;;;421.324;2024-07-01T02:00:00+02:00
1168;Generación medida Biomasa;;;416.401;2024-07-01T03:00:00+02:00
1168;Generación medida Biomasa;;;422.606;2024-07-01T04:00:00+02:00
1168;Generación medida Biomasa;;;411.913;2024-07-01T05:00:00+02:00
1168;Generación medida Biomasa;;;397.092;2024-07-01T06:00:00+02:00
1168;Generación medida Biomasa;;;395.295;2024-07-01T07:00:00+02:00
1168;Generación medida Biomasa;;;370.428;2024-07-01T08:00:00+02:00
1168;Generación medida Biomasa;;;371.748;2024-07-01T09:00:00+02:00
1168;Generación medida Biomasa;;;364.58;2024-07-01T10:00:00+02:00
1168;Generación medida Biomasa;;;360.574;2024-07-01T11:00:00+02:00
1168;Generación medida Biomasa;;;353.748;2024-07-01T12:00:00+02:00
1168;Generación medida Biomasa;;;378.24;2024-07-01T13:00:00+02:00
1168;Generación medida Biomasa;;;366.992;2024-07-01T14:00:00+02:00
1168;Generación medida Biomasa;;;375.008;2024-07-01T15:00:00+02:00
1168;Generación medida Biomasa;;;359.505;2024-07-01T16:00:00+02:00
1168;Generación medida Biomasa;;;368.001;2024-07-01T17:00:00+02:00
1168;Generación medida Biomasa;;;379.418;2024-07-01T18:00:00+02:00
1168;Generación medida Biomasa;;;375.04;2024-07-01T19:00:00+02:00
1168;Generación medida Biomasa;;;399.004;2024-07-01T20:00:00+02:00
1168;Generación medida Biomasa;;;399.801;2024-07-01T21:00:00+02:00
1168;Generación medida Biomasa;;;405.245;2024-07-01T22:00:00+02:00
1168;Generación medida Biomasa;;;406.774;2024-07-01T23:00:00+02:00
1168;Generación medida Biomasa;;;403.479;2024-07-02T00:00:00+02:00
1168;Generación medida Biomasa;;;385.321;2024-07-02T01:00:00+02:00
1168;Generación medida Biomasa;;;396.989;2024-07-02T02:00:00+02:00
1168;Generación medida Biomasa;;;391.334;2024-07-02T03:00:00+02:00
1168;Generación medida Biomasa;;;396.478;2024-07-02T04:00:00+02:00
1168;Generación medida Biomasa;;;391.561;2024-07-02T05:00:00+02:00
1168;Generación medida Biomasa;;;394.656;2024-07-02T06:00:00+02:00
1168;Generación medida Biomasa;;;382.981;2024-07-02T07:00:00+02:00
1168;Generación medida Biomasa;;;368.19;2024-07-02T08:00:00+02:00
1168;Generación medida Biomasa;;;371.195;2024-07-02T09:00:00+02:00
1168;Generación medida Biomasa;;;421.222;2024-07-02T10:00:00+02:00
1168;Generación medida Biomasa;;;425.475;2024-07-02T11:00:00+02:00
1168;Generación medida Biomasa;;;382.774;2024-07-02T12:00:00+02:00
1168;Generación medida Biomasa;;;418.551;2024-07-02T13:00:00+02:00
1168;Generación medida Biomasa;;;418.63;2024-07-02T14:00:00+02:00
1168;Generación medida Biomasa;;;388.803;2024-07-02T15:00:00+02:00
1168;Generación medida Biomasa;;;366.759;2024-07-02T16:00:00+02:00
1168;Generación medida Biomasa;;;382.715;2024-07-02T17:00:00+02:00
1168;Generación medida Biomasa;;;394.4;2024-07-02T18:00:00+02:00
1168;Generación medida Biomasa;;;390.619;2024-07-02T19:00:00+02:00
1168;Generación medida Biomasa;;;388.61;2024-07-02T20:00:00+02:00
1168;Generación medida Biomasa;;;406.587;2024-07-02T21:00:00+02:00
1168;Generación medida Biomasa;;;418.209;2024-07-02T22:00:00+02:00
1168;Generación medida Biomasa;;;423.109;2024-07-02T23:00:00+02:00
1168;Generación medida Biomasa;;;425.995;2024-07-03T00:00:00+02:00
1168;Generación medida Biomasa;;;430.967;2024-07-03T01:00:00+02:00
1168;Generación medida Biomasa;;;429.127;2024-07-03T02:00:00+02:00
1168;Generación medida Biomasa;;;416.724;2024-07-03T03:00:00+02:00
1168;Generación medida Biomasa;;;429.516;2024-07-03T04:00:00+02:00
1168;Generación medida Biomasa;;;420.166;2024-07-03T05:00:00+02:00
1168;Generación medida Biomasa;;;433.747;2024-07-03T06:00:00+02:00
1168;Generación medida Biomasa;;;399.556;2024-07-03T07:00:00+02:00
1168;Generación medida Biomasa;;;382.047;2024-07-03T08:00:00+02:00
1168;Generación medida Biomasa;;;371.664;2024-07-03T09:00:00+02:00
1168;Generación medida Biomasa;;;365.093;2024-07-03T10:00:00+02:00
1168;Generación medida Biomasa;;;360.812;2024-07-03T11:00:00+02:00
1168;Generación medida Biomasa;;;356.194;2024-07-03T12:00:00+02:00
1168;Generación medida Biomasa;;;356.02;2024-07-03T13:00:00+02:00
1168;Generación medida Biomasa;;;351.896;2024-07-03T14:00:00+02:00
1168;Generación medida Biomasa;;;367.169;2024-07-03T15:00:00+02:00
1168;Generación medida Biomasa;;;374.007;2024-07-03T16:00:00+02:00
1168;Generación medida Biomasa;;;375.883;2024-07-03T17:00:00+02:00
1168;Generación medida Biomasa;;;381.172;2024-07-03T18:00:00+02:00
1168;Generación medida Biomasa;;;406.284;2024-07-03T19:00:00+02:00
1168;Generación medida Biomasa;;;409.245;2024-07-03T20:00:00+02:00
1168;Generación medida Biomasa;;;441.283;2024-07-03T21:00:00+02:00
1168;Generación medida Biomasa;;;457.898;2024-07-03T22:00:00+02:00
1168;Generación medida Biomasa;;;460.044;2024-07-03T23:00:00+02:00
1168;Generación medida Biomasa;;;463.646;2024-07-04T00:00:00+02:00
1168;Generación medida Biomasa;;;461.621;2024-07-04T01:00:00+02:00
1168;Generación medida Biomasa;;;439.691;2024-07-04T02:00:00+02:00
1168;Generación medida Biomasa;;;439.96;2024-07-04T03:00:00+02:00
1168;Generación medida Biomasa;;;439.194;2024-07-04T04:00:00+02:00
1168;Generación medida Biomasa;;;437.433;2024-07-04T05:00:00+02:00
1168;Generación medida Biomasa;;;441.638;2024-07-04T06:00:00+02:00
1168;Generación medida Biomasa;;;406.113;2024-07-04T07:00:00+02:00
1168;Generación medida Biomasa;;;426.265;2024-07-04T08:00:00+02:00
1168;Generación medida Biomasa;;;434.738;2024-07-04T09:00:00+02:00
1168;Generación medida Biomasa;;;430.698;2024-07-04T10:00:00+02:00
1168;Generación medida Biomasa;;;429.859;2024-07-04T11:00:00+02:00
1168;Generación medida Biomasa;;;407.561;2024-07-04T12:00:00+02:00
1168;Generación medida Biomasa;;;417.862;2024-07-04T13:00:00+02:00
1168;Generación medida Biomasa;;;413.91;2024-07-04T14:00:00+02:00
1168;Generación medida Biomasa;;;416.616;2024-07-04T15:00:00+02:00
1168;Generación medida Biomasa;;;420.835;2024-07-04T16:00:00+02:00
1168;Generación medida Biomasa;;;420.075;2024-07-04T17:00:00+02:00
1168;Generación medida Biomasa;;;419.94;2024-07-04T18:00:00+02:00
1168;Generación medida Biomasa;;;401.712;2024-07-04T19:00:00+02:00
1168;Generación medida Biomasa;;;428.182;2024-07-04T20:00:00+02:00
1168;Generación medida Biomasa;;;449.583;2024-07-04T21:00:00+02:00
1168;Generación medida Biomasa;;;450.343;2024-07-04T22:00:00+02:00
1168;Generación medida Biomasa;;;446.988;2024-07-04T23:00:00+02:00
1168;Generación medida Biomasa;;;470.437;2024-07-05T00:00:00+02:00
1168;Generación medida Biomasa;;;479.425;2024-07-05T01:00:00+02:00
1168;Generación medida Biomasa;;;479.451;2024-07-05T02:00:00+02:00
1168;Generación medida Biomasa;;;479.224;2024-07-05T03:00:00+02:00
1168;Generación medida Biomasa;;;479.31;2024-07-05T04:00:00+02:00
1168;Generación medida Biomasa;;;485.269;2024-07-05T05:00:00+02:00
1168;Generación medida Biomasa;;;490.117;2024-07-05T06:00:00+02:00
1168;Generación medida Biomasa;;;457.032;2024-07-05T07:00:00+02:00
1168;Generación medida Biomasa;;;461.337;2024-07-05T08:00:00+02:00
1168;Generación medida Biomasa;;;442.601;2024-07-05T09:00:00+02:00
1168;Generación medida Biomasa;;;433.205;2024-07-05T10:00:00+02:00
1168;Generación medida Biomasa;;;417.386;2024-07-05T11:00:00+02:00
1168;Generación medida Biomasa;;;420.527;2024-07-05T12:00:00+02:00
1168;Generación medida Biomasa;;;387.111;2024-07-05T13:00:00+02:00
1168;Generación medida Biomasa;;;367.342;2024-07-05T14:00:00+02:00
1168;Generación medida Biomasa;;;341.511;2024-07-05T15:00:00+02:00
1168;Generación medida Biomasa;;;339.017;2024-07-05T16:00:00+02:00
1168;Generación medida Biomasa;;;376.826;2024-07-05T17:00:00+02:00
1168;Generación medida Biomasa;;;398.844;2024-07-05T18:00:00+02:00
1168;Generación medida Biomasa;;;377.372;2024-07-05T19:00:00+02:00
1168;Generación medida Biomasa;;;413.269;2024-07-05T20:00:00+02:00
1168;Generación medida Biomasa;;;423.216;2024-07-05T21:00:00+02:00
1168;Generación medida Biomasa;;;429.523;2024-07-05T22:00:00+02:00
1168;Generación medida Biomasa;;;428.131;2024-07-05T23:00:00+02:00
1168;Generación medida Biomasa;;;429.711;2024-07-06T00:00:00+02:00
1168;Generación medida Biomasa;;;434.446;2024-07-06T01:00:00+02:00
1168;Generación medida Biomasa;;;433.896;2024-07-06T02:00:00+02:00
1168;Generación medida Biomasa;;;427.983;2024-07-06T03:00:00+02:00
1168;Generación medida Biomasa;;;423.698;2024-07-06T04:00:00+02:00
1168;Generación medida Biomasa;;;439.999;2024-07-06T05:00:00+02:00
1168;Generación medida Biomasa;;;444.918;2024-07-06T06:00:00+02:00
1168;Generación medida Biomasa;;;426.586;2024-07-06T07:00:00+02:00
1168;Generación medida Biomasa;;;423.492;2024-07-06T08:00:00+02:00
1168;Generación medida Biomasa;;;411.374;2024-07-06T09:00:00+02:00
1168;Generación medida Biomasa;;;411.84;2024-07-06T10:00:00+02:00
1168;Generación medida Biomasa;;;450.213;2024-07-06T11:00:00+02:00
1168;Generación medida Biomasa;;;402.067;2024-07-06T12:00:00+02:00
1168;Generación medida Biomasa;;;404.568;2024-07-06T13:00:00+02:00
1168;Generación medida Biomasa;;;398.66;2024-07-06T14:00:00+02:00
1168;Generación medida Biomasa;;;391.631;2024-07-06T15:00:00+02:00
1168;Generación medida Biomasa;;;392.464;2024-07-06T16:00:00+02:00
1168;Generación medida Biomasa;;;394.088;2024-07-06T17:00:00+02:00
1168;Generación medida Biomasa;;;404.622;2024-07-06T18:00:00+02:00
1168;Generación medida Biomasa;;;399.611;2024-07-06T19:00:00+02:00
1168;Generación medida Biomasa;;;430.691;2024-07-06T20:00:00+02:00
1168;Generación medida Biomasa;;;449.444;2024-07-06T21:00:00+02:00
1168;Generación medida Biomasa;;;417.567;2024-07-06T22:00:00+02:00
1168;Generación medida Biomasa;;;408.392;2024-07-06T23:00:00+02:00
1168;Generación medida Biomasa;;;398.064;2024-07-07T00:00:00+02:00
1168;Generación medida Biomasa;;;390.939;2024-07-07T01:00:00+02:00
1168;Generación medida Biomasa;;;412.152;2024-07-07T02:00:00+02:00
1168;Generación medida Biomasa;;;413.242;2024-07-07T03:00:00+02:00
1168;Generación medida Biomasa;;;405.759;2024-07-07T04:00:00+02:00
1168;Generación medida Biomasa;;;423.325;2024-07-07T05:00:00+02:00
1168;Generación medida Biomasa;;;421.886;2024-07-07T06:00:00+02:00
1168;Generación medida Biomasa;;;419.405;2024-07-07T07:00:00+02:00
1168;Generación medida Biomasa;;;392.295;2024-07-07T08:00:00+02:00
1168;Generación medida Biomasa;;;387.129;2024-07-07T09:00:00+02:00
1168;Generación medida Biomasa;;;352.937;2024-07-07T10:00:00+02:00
1168;Generación medida Biomasa;;;344.235;2024-07-07T11:00:00+02:00
1168;Generación medida Biomasa;;;368.152;2024-07-07T12:00:00+02:00
1168;Generación medida Biomasa;;;338.357;2024-07-07T13:00:00+02:00
1168;Generación medida Biomasa;;;333.763;2024-07-07T14:00:00+02:00
1168;Generación medida Biomasa;;;333.095;2024-07-07T15:00:00+02:00
1168;Generación medida Biomasa;;;333.54;2024-07-07T16:00:00+02:00
1168;Generación medida Biomasa;;;334.786;2024-07-07T17:00:00+02:00
1168;Generación medida Biomasa;;;347.139;2024-07-07T18:00:00+02:00
1168;Generación medida Biomasa;;;365.789;2024-07-07T19:00:00+02:00
1168;Generación medida Biomasa;;;371.46;2024-07-07T20:00:00+02:00
1168;Generación medida Biomasa;;;411.183;2024-07-07T21:00:00+02:00
1168;Generación medida Biomasa;;;434.095;2024-07-07T22:00:00+02:00
1168;Generación medida Biomasa;;;461.064;2024-07-07T23:00:00+02:00
1168;Generación medida Biomasa;;;453.973;2024-07-08T00:00:00+02:00
1168;Generación medida Biomasa;;;442.307;2024-07-08T01:00:00+02:00
1168;Generación medida Biomasa;;;434.141;2024-07-08T02:00:00+02:00
1168;Generación medida Biomasa;;;431.155;2024-07-08T03:00:00+02:00
1168;Generación medida Biomasa;;;428.068;2024-07-08T04:00:00+02:00
1168;Generación medida Biomasa;;;439.262;2024-07-08T05:00:00+02:00
1168;Generación medida Biomasa;;;447.49;2024-07-08T06:00:00+02:00
1168;Generación medida Biomasa;;;440.749;2024-07-08T07:00:00+02:00
1168;Generación medida Biomasa;;;412.769;2024-07-08T08:00:00+02:00
1168;Generación medida Biomasa;;;400.422;2024-07-08T09:00:00+02:00
1168;Generación medida Biomasa;;;381.516;2024-07-08T10:00:00+02:00
1168;Generación medida Biomasa;;;403.571;2024-07-08T11:00:00+02:00
1168;Generación medida Biomasa;;;411.856;2024-07-08T12:00:00+02:00
1168;Generación medida Biomasa;;;403.555;2024-07-08T13:00:00+02:00
1168;Generación medida Biomasa;;;406.893;2024-07-08T14:00:00+02:00
1168;Generación medida Biomasa;;;388.719;2024-07-08T15:00:00+02:00
1168;Generación medida Biomasa;;;419.508;2024-07-08T16:00:00+02:00
1168;Generación medida Biomasa;;;426.401;2024-07-08T17:00:00+02:00
1168;Generación medida Biomasa;;;421.726;2024-07-08T18:00:00+02:00
1168;Generación medida Biomasa;;;421.116;2024-07-08T19:00:00+02:00
1168;Generación medida Biomasa;;;443.435;2024-07-08T20:00:00+02:00
1168;Generación medida Biomasa;;;448.883;2024-07-08T21:00:00+02:00
1168;Generación medida Biomasa;;;452.724;2024-07-08T22:00:00+02:00
1168;Generación medida Biomasa;;;418.958;2024-07-08T23:00:00+02:00
1168;Generación medida Biomasa;;;436.055;2024-07-09T00:00:00+02:00
1168;Generación medida Biomasa;;;427.495;2024-07-09T01:00:00+02:00
1168;Generación medida Biomasa;;;439.936;2024-07-09T02:00:00+02:00
1168;Generación medida Biomasa;;;435.076;2024-07-09T03:00:00+02:00
1168;Generación medida Biomasa;;;418.436;2024-07-09T04:00:00+02:00
1168;Generación medida Biomasa;;;417.391;2024-07-09T05:00:00+02:00
1168;Generación medida Biomasa;;;441.408;2024-07-09T06:00:00+02:00
1168;Generación medida Biomasa;;;422.598;2024-07-09T07:00:00+02:00
1168;Generación medida Biomasa;;;390.143;2024-07-09T08:00:00+02:00
1168;Generación medida Biomasa;;;410.137;2024-07-09T09:00:00+02:00
1168;Generación medida Biomasa;;;409.361;2024-07-09T10:00:00+02:00
1168;Generación medida Biomasa;;;414.196;2024-07-09T11:00:00+02:00
1168;Generación medida Biomasa;;;376.397;2024-07-09T12:00:00+02:00
1168;Generación medida Biomasa;;;398.953;2024-07-09T13:00:00+02:00
1168;Generación medida Biomasa;;;372.358;2024-07-09T14:00:00+02:00
1168;Generación medida Biomasa;;;387.197;2024-07-09T15:00:00+02:00
1168;Generación medida Biomasa;;;397.442;2024-07-09T16:00:00+02:00
1168;Generación medida Biomasa;;;410.437;2024-07-09T17:00:00+02:00
