id;name;geoid;geoname;value;datetime
1156;Generación medida Ciclo combinado;;;692.029;2024-09-30T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;867.085;2024-09-30T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;1186.037;2024-09-30T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;2764.026;2024-09-30T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;5119.274;2024-09-30T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;8090.442;2024-09-30T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;9351.444;2024-09-30T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;8824.302;2024-09-30T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;7916.272;2024-09-30T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;5588.117;2024-09-30T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;80.168;2024-09-01T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;75.792;2024-09-01T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;75.917;2024-09-01T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;75.937;2024-09-01T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;76.007;2024-09-01T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;80.615;2024-09-01T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;82.003;2024-09-01T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;81.98;2024-09-01T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;75.717;2024-09-01T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;67.685;2024-09-01T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;53.476;2024-09-01T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;32.281;2024-09-01T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;30.974;2024-09-01T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;30.89;2024-09-01T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;30.882;2024-09-01T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;30.694;2024-09-01T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;33.179;2024-09-01T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;37.235;2024-09-01T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;55.427;2024-09-01T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;69.562;2024-09-01T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;79.049;2024-09-01T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;77.246;2024-09-01T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;80.91;2024-09-01T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;86.339;2024-09-01T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;93.829;2024-09-02T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;96.737;2024-09-02T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;96.95;2024-09-02T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;96.77;2024-09-02T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;96.787;2024-09-02T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;96.992;2024-09-02T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;97.647;2024-09-02T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;97.549;2024-09-02T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;99.784;2024-09-02T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;95.149;2024-09-02T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;83.201;2024-09-02T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;83.1;2024-09-02T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;83.174;2024-09-02T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;82.917;2024-09-02T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;82.753;2024-09-02T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;82.507;2024-09-02T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;82.459;2024-09-02T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;82.804;2024-09-02T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;84.14;2024-09-02T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;97.49;2024-09-02T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;107.572;2024-09-02T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;114.538;2024-09-02T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;114.931;2024-09-02T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;113.849;2024-09-02T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;111.73;2024-09-03T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;111.745;2024-09-03T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;111.536;2024-09-03T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;111.106;2024-09-03T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;110.882;2024-09-03T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;103.664;2024-09-03T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;111.494;2024-09-03T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;111.618;2024-09-03T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;108.906;2024-09-03T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;98.546;2024-09-03T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;94.465;2024-09-03T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;97.287;2024-09-03T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;98.33;2024-09-03T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;101.343;2024-09-03T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;100.972;2024-09-03T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;100.353;2024-09-03T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;101.548;2024-09-03T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;102.645;2024-09-03T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;103.364;2024-09-03T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;105.078;2024-09-03T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;110.465;2024-09-03T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;110.532;2024-09-03T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;111.086;2024-09-03T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;111.587;2024-09-03T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;110.377;2024-09-04T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;107.92;2024-09-04T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;108.182;2024-09-04T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;108.24;2024-09-04T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;110.819;2024-09-04T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;105.4;2024-09-04T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;101.993;2024-09-04T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;101.755;2024-09-04T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;103.057;2024-09-04T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;93.851;2024-09-04T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;95.476;2024-09-04T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;103.278;2024-09-04T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;101.543;2024-09-04T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;101.882;2024-09-04T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;93.041;2024-09-04T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;91.677;2024-09-04T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;91.779;2024-09-04T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;92.574;2024-09-04T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;95.74;2024-09-04T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;106.263;2024-09-04T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;110.782;2024-09-04T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;110.481;2024-09-04T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;109.786;2024-09-04T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;110.047;2024-09-04T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;109.806;2024-09-05T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;109.824;2024-09-05T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;108.575;2024-09-05T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;110.57;2024-09-05T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;110.49;2024-09-05T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;103.253;2024-09-05T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;102.641;2024-09-05T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;104.008;2024-09-05T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;111.883;2024-09-05T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;112.37;2024-09-05T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;106.386;2024-09-05T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;104.458;2024-09-05T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;100.036;2024-09-05T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;99.687;2024-09-05T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;99.699;2024-09-05T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;99.631;2024-09-05T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;101.972;2024-09-05T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;103.517;2024-09-05T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;105.657;2024-09-05T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;110.934;2024-09-05T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;111.746;2024-09-05T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;112.037;2024-09-05T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;112.338;2024-09-05T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;111.418;2024-09-05T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;108.796;2024-09-06T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;108.293;2024-09-06T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;109.059;2024-09-06T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;109.768;2024-09-06T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;109.655;2024-09-06T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;101.476;2024-09-06T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;103.104;2024-09-06T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;103.908;2024-09-06T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;105.668;2024-09-06T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;100.298;2024-09-06T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;91.01;2024-09-06T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;74.465;2024-09-06T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;73.16;2024-09-06T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;70.092;2024-09-06T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;68.417;2024-09-06T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.785;2024-09-06T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.756;2024-09-06T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;67.129;2024-09-06T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;87.8;2024-09-06T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;99.353;2024-09-06T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;104.751;2024-09-06T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;104.993;2024-09-06T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;105.005;2024-09-06T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;105.245;2024-09-06T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;103.984;2024-09-07T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;104.595;2024-09-07T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;105.324;2024-09-07T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;105.045;2024-09-07T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;105.024;2024-09-07T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;105.115;2024-09-07T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;103.857;2024-09-07T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;102.622;2024-09-07T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;96.445;2024-09-07T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;77.224;2024-09-07T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;42.495;2024-09-07T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;33.139;2024-09-07T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;29.583;2024-09-07T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;29.609;2024-09-07T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;29.603;2024-09-07T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;29.618;2024-09-07T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;29.772;2024-09-07T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;32.835;2024-09-07T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;60.046;2024-09-07T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;69.79;2024-09-07T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.941;2024-09-07T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;70.789;2024-09-07T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;71.386;2024-09-07T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;71.719;2024-09-07T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.476;2024-09-08T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.712;2024-09-08T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;73.22;2024-09-08T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;73.364;2024-09-08T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.918;2024-09-08T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.855;2024-09-08T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;71.966;2024-09-08T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;71.778;2024-09-08T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;71.168;2024-09-08T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;50.65;2024-09-08T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;32.358;2024-09-08T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;29.618;2024-09-08T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;29.62;2024-09-08T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;29.572;2024-09-08T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;29.616;2024-09-08T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;27.235;2024-09-08T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;27.725;2024-09-08T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;29.485;2024-09-08T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;30.861;2024-09-08T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.602;2024-09-08T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;79.909;2024-09-08T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;84.08;2024-09-08T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;84.838;2024-09-08T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;89.817;2024-09-08T23:00:00+02:00
