id;name;geoid;geoname;value;datetime
1154;Generación medida Hulla antracita;;;355.019;2024-12-09T10:00:00+01:00
1154;Generación medida Hulla antracita;;;404.695;2024-12-09T11:00:00+01:00
1154;Generación medida Hulla antracita;;;404.56;2024-12-09T12:00:00+01:00
1154;Generación medida Hulla antracita;;;404.433;2024-12-09T13:00:00+01:00
1154;Generación medida Hulla antracita;;;356.373;2024-12-09T14:00:00+01:00
1154;Generación medida Hulla antracita;;;354.396;2024-12-09T15:00:00+01:00
1154;Generación medida Hulla antracita;;;304.613;2024-12-09T16:00:00+01:00
1154;Generación medida Hulla antracita;;;251.176;2024-12-09T17:00:00+01:00
1154;Generación medida Hulla antracita;;;285.529;2024-12-09T18:00:00+01:00
1154;Generación medida Hulla antracita;;;284.205;2024-12-09T19:00:00+01:00
1154;Generación medida Hulla antracita;;;301.814;2024-12-09T20:00:00+01:00
1154;Generación medida Hulla antracita;;;304.86;2024-12-09T21:00:00+01:00
1154;Generación medida Hulla antracita;;;274.856;2024-12-09T22:00:00+01:00
1154;Generación medida Hulla antracita;;;279.793;2024-12-09T23:00:00+01:00
1154;Generación medida Hulla antracita;;;260.911;2024-12-10T00:00:00+01:00
1154;Generación medida Hulla antracita;;;252.661;2024-12-10T01:00:00+01:00
1154;Generación medida Hulla antracita;;;257.779;2024-12-10T02:00:00+01:00
1154;Generación medida Hulla antracita;;;257.418;2024-12-10T03:00:00+01:00
1154;Generación medida Hulla antracita;;;247.844;2024-12-10T04:00:00+01:00
1154;Generación medida Hulla antracita;;;247.835;2024-12-10T05:00:00+01:00
1154;Generación medida Hulla antracita;;;256.077;2024-12-10T06:00:00+01:00
1154;Generación medida Hulla antracita;;;304.415;2024-12-10T07:00:00+01:00
1154;Generación medida Hulla antracita;;;355.022;2024-12-10T08:00:00+01:00
1154;Generación medida Hulla antracita;;;402.947;2024-12-10T09:00:00+01:00
1154;Generación medida Hulla antracita;;;388.038;2024-12-10T10:00:00+01:00
1154;Generación medida Hulla antracita;;;456.132;2024-12-10T11:00:00+01:00
1154;Generación medida Hulla antracita;;;530.981;2024-12-10T12:00:00+01:00
1154;Generación medida Hulla antracita;;;559.599;2024-12-10T13:00:00+01:00
1154;Generación medida Hulla antracita;;;571.474;2024-12-10T14:00:00+01:00
1154;Generación medida Hulla antracita;;;570.313;2024-12-10T15:00:00+01:00
1154;Generación medida Hulla antracita;;;570.807;2024-12-10T16:00:00+01:00
1154;Generación medida Hulla antracita;;;600.535;2024-12-10T17:00:00+01:00
1154;Generación medida Hulla antracita;;;650.493;2024-12-10T18:00:00+01:00
1154;Generación medida Hulla antracita;;;640.473;2024-12-10T19:00:00+01:00
1154;Generación medida Hulla antracita;;;650.238;2024-12-10T20:00:00+01:00
1154;Generación medida Hulla antracita;;;600.275;2024-12-10T21:00:00+01:00
1154;Generación medida Hulla antracita;;;550.389;2024-12-10T22:00:00+01:00
1154;Generación medida Hulla antracita;;;524.015;2024-12-10T23:00:00+01:00
1154;Generación medida Hulla antracita;;;486.726;2024-12-11T00:00:00+01:00
1154;Generación medida Hulla antracita;;;476.17;2024-12-11T01:00:00+01:00
1154;Generación medida Hulla antracita;;;418.402;2024-12-11T02:00:00+01:00
1154;Generación medida Hulla antracita;;;413.846;2024-12-11T03:00:00+01:00
1154;Generación medida Hulla antracita;;;414.821;2024-12-11T04:00:00+01:00
1154;Generación medida Hulla antracita;;;451.183;2024-12-11T05:00:00+01:00
1154;Generación medida Hulla antracita;;;522.862;2024-12-11T06:00:00+01:00
1154;Generación medida Hulla antracita;;;634.127;2024-12-11T07:00:00+01:00
1154;Generación medida Hulla antracita;;;713.541;2024-12-11T08:00:00+01:00
1154;Generación medida Hulla antracita;;;727.773;2024-12-11T09:00:00+01:00
1154;Generación medida Hulla antracita;;;677.58;2024-12-11T10:00:00+01:00
1154;Generación medida Hulla antracita;;;610.695;2024-12-11T11:00:00+01:00
1154;Generación medida Hulla antracita;;;607.853;2024-12-11T12:00:00+01:00
1154;Generación medida Hulla antracita;;;641.936;2024-12-11T13:00:00+01:00
1154;Generación medida Hulla antracita;;;703.805;2024-12-11T14:00:00+01:00
1154;Generación medida Hulla antracita;;;725.406;2024-12-11T15:00:00+01:00
1154;Generación medida Hulla antracita;;;733.878;2024-12-11T16:00:00+01:00
1154;Generación medida Hulla antracita;;;737.733;2024-12-11T17:00:00+01:00
1154;Generación medida Hulla antracita;;;745.921;2024-12-11T18:00:00+01:00
1154;Generación medida Hulla antracita;;;745.648;2024-12-11T19:00:00+01:00
1154;Generación medida Hulla antracita;;;744.06;2024-12-11T20:00:00+01:00
1154;Generación medida Hulla antracita;;;735.518;2024-12-11T21:00:00+01:00
1154;Generación medida Hulla antracita;;;686.469;2024-12-11T22:00:00+01:00
1154;Generación medida Hulla antracita;;;607.554;2024-12-11T23:00:00+01:00
1154;Generación medida Hulla antracita;;;512.874;2024-12-12T00:00:00+01:00
1154;Generación medida Hulla antracita;;;431.704;2024-12-12T01:00:00+01:00
1154;Generación medida Hulla antracita;;;427.864;2024-12-12T02:00:00+01:00
1154;Generación medida Hulla antracita;;;428.268;2024-12-12T03:00:00+01:00
1154;Generación medida Hulla antracita;;;428.18;2024-12-12T04:00:00+01:00
1154;Generación medida Hulla antracita;;;486.02;2024-12-12T05:00:00+01:00
1154;Generación medida Hulla antracita;;;617.523;2024-12-12T06:00:00+01:00
1154;Generación medida Hulla antracita;;;700.927;2024-12-12T07:00:00+01:00
1154;Generación medida Hulla antracita;;;722.492;2024-12-12T08:00:00+01:00
1154;Generación medida Hulla antracita;;;757.78;2024-12-12T09:00:00+01:00
1154;Generación medida Hulla antracita;;;745.593;2024-12-12T10:00:00+01:00
1154;Generación medida Hulla antracita;;;680.872;2024-12-12T11:00:00+01:00
1154;Generación medida Hulla antracita;;;607.196;2024-12-12T12:00:00+01:00
1154;Generación medida Hulla antracita;;;638.328;2024-12-12T13:00:00+01:00
1154;Generación medida Hulla antracita;;;637.399;2024-12-12T14:00:00+01:00
1154;Generación medida Hulla antracita;;;656.668;2024-12-12T15:00:00+01:00
1154;Generación medida Hulla antracita;;;721.367;2024-12-12T16:00:00+01:00
1154;Generación medida Hulla antracita;;;441.467;2024-12-12T17:00:00+01:00
1154;Generación medida Hulla antracita;;;229.357;2024-12-12T18:00:00+01:00
1154;Generación medida Hulla antracita;;;232.857;2024-12-12T19:00:00+01:00
1154;Generación medida Hulla antracita;;;246.493;2024-12-12T20:00:00+01:00
1154;Generación medida Hulla antracita;;;363.066;2024-12-12T21:00:00+01:00
1154;Generación medida Hulla antracita;;;483.421;2024-12-12T22:00:00+01:00
1154;Generación medida Hulla antracita;;;456.599;2024-12-12T23:00:00+01:00
1154;Generación medida Hulla antracita;;;431.894;2024-12-13T00:00:00+01:00
1154;Generación medida Hulla antracita;;;431.553;2024-12-13T01:00:00+01:00
1154;Generación medida Hulla antracita;;;432.708;2024-12-13T02:00:00+01:00
1154;Generación medida Hulla antracita;;;431.926;2024-12-13T03:00:00+01:00
1154;Generación medida Hulla antracita;;;432.534;2024-12-13T04:00:00+01:00
1154;Generación medida Hulla antracita;;;431.872;2024-12-13T05:00:00+01:00
1154;Generación medida Hulla antracita;;;504.862;2024-12-13T06:00:00+01:00
1154;Generación medida Hulla antracita;;;647.072;2024-12-13T07:00:00+01:00
1154;Generación medida Hulla antracita;;;623.129;2024-12-13T08:00:00+01:00
1154;Generación medida Hulla antracita;;;493.34;2024-12-13T09:00:00+01:00
1154;Generación medida Hulla antracita;;;460.523;2024-12-13T10:00:00+01:00
1154;Generación medida Hulla antracita;;;487.169;2024-12-13T11:00:00+01:00
1154;Generación medida Hulla antracita;;;456.058;2024-12-13T12:00:00+01:00
1154;Generación medida Hulla antracita;;;425.743;2024-12-13T13:00:00+01:00
1154;Generación medida Hulla antracita;;;453.642;2024-12-13T14:00:00+01:00
1154;Generación medida Hulla antracita;;;457.483;2024-12-13T15:00:00+01:00
1154;Generación medida Hulla antracita;;;480.761;2024-12-13T16:00:00+01:00
1154;Generación medida Hulla antracita;;;459.236;2024-12-13T17:00:00+01:00
1154;Generación medida Hulla antracita;;;495.961;2024-12-13T18:00:00+01:00
1154;Generación medida Hulla antracita;;;495.434;2024-12-13T19:00:00+01:00
1154;Generación medida Hulla antracita;;;496.044;2024-12-13T20:00:00+01:00
1154;Generación medida Hulla antracita;;;435.613;2024-12-13T21:00:00+01:00
1154;Generación medida Hulla antracita;;;315.963;2024-12-13T22:00:00+01:00
1154;Generación medida Hulla antracita;;;285.78;2024-12-13T23:00:00+01:00
1154;Generación medida Hulla antracita;;;286.194;2024-12-14T00:00:00+01:00
1154;Generación medida Hulla antracita;;;286.047;2024-12-14T01:00:00+01:00
1154;Generación medida Hulla antracita;;;253.656;2024-12-14T02:00:00+01:00
1154;Generación medida Hulla antracita;;;248.2;2024-12-14T03:00:00+01:00
1154;Generación medida Hulla antracita;;;248.863;2024-12-14T04:00:00+01:00
1154;Generación medida Hulla antracita;;;249.051;2024-12-14T05:00:00+01:00
1154;Generación medida Hulla antracita;;;249.107;2024-12-14T06:00:00+01:00
1154;Generación medida Hulla antracita;;;248.854;2024-12-14T07:00:00+01:00
1154;Generación medida Hulla antracita;;;248.708;2024-12-14T08:00:00+01:00
1154;Generación medida Hulla antracita;;;249.451;2024-12-14T09:00:00+01:00
1154;Generación medida Hulla antracita;;;249.499;2024-12-14T10:00:00+01:00
1154;Generación medida Hulla antracita;;;249.362;2024-12-14T11:00:00+01:00
1154;Generación medida Hulla antracita;;;249.587;2024-12-14T12:00:00+01:00
1154;Generación medida Hulla antracita;;;249.629;2024-12-14T13:00:00+01:00
1154;Generación medida Hulla antracita;;;249.848;2024-12-14T14:00:00+01:00
1154;Generación medida Hulla antracita;;;249.432;2024-12-14T15:00:00+01:00
1154;Generación medida Hulla antracita;;;248.96;2024-12-14T16:00:00+01:00
1154;Generación medida Hulla antracita;;;249.216;2024-12-14T17:00:00+01:00
1154;Generación medida Hulla antracita;;;249.08;2024-12-14T18:00:00+01:00
1154;Generación medida Hulla antracita;;;249.088;2024-12-14T19:00:00+01:00
1154;Generación medida Hulla antracita;;;248.864;2024-12-14T20:00:00+01:00
1154;Generación medida Hulla antracita;;;254.183;2024-12-14T21:00:00+01:00
1154;Generación medida Hulla antracita;;;277.575;2024-12-14T22:00:00+01:00
1154;Generación medida Hulla antracita;;;329.495;2024-12-14T23:00:00+01:00
1154;Generación medida Hulla antracita;;;264.279;2024-12-15T00:00:00+01:00
1154;Generación medida Hulla antracita;;;249.127;2024-12-15T01:00:00+01:00
1154;Generación medida Hulla antracita;;;249.015;2024-12-15T02:00:00+01:00
1154;Generación medida Hulla antracita;;;248.959;2024-12-15T03:00:00+01:00
1154;Generación medida Hulla antracita;;;249.015;2024-12-15T04:00:00+01:00
1154;Generación medida Hulla antracita;;;248.823;2024-12-15T05:00:00+01:00
1154;Generación medida Hulla antracita;;;248.951;2024-12-15T06:00:00+01:00
1154;Generación medida Hulla antracita;;;248.935;2024-12-15T07:00:00+01:00
1154;Generación medida Hulla antracita;;;248.903;2024-12-15T08:00:00+01:00
1154;Generación medida Hulla antracita;;;251.479;2024-12-15T09:00:00+01:00
1154;Generación medida Hulla antracita;;;306.223;2024-12-15T10:00:00+01:00
1154;Generación medida Hulla antracita;;;359.871;2024-12-15T11:00:00+01:00
1154;Generación medida Hulla antracita;;;406.063;2024-12-15T12:00:00+01:00
1154;Generación medida Hulla antracita;;;405.599;2024-12-15T13:00:00+01:00
1154;Generación medida Hulla antracita;;;363.991;2024-12-15T14:00:00+01:00
1154;Generación medida Hulla antracita;;;305.703;2024-12-15T15:00:00+01:00
1154;Generación medida Hulla antracita;;;250.927;2024-12-15T16:00:00+01:00
1154;Generación medida Hulla antracita;;;256.671;2024-12-15T17:00:00+01:00
1154;Generación medida Hulla antracita;;;253.479;2024-12-15T18:00:00+01:00
1154;Generación medida Hulla antracita;;;250.647;2024-12-15T19:00:00+01:00
1154;Generación medida Hulla antracita;;;256.647;2024-12-15T20:00:00+01:00
1154;Generación medida Hulla antracita;;;248.583;2024-12-15T21:00:00+01:00
1154;Generación medida Hulla antracita;;;248.527;2024-12-15T22:00:00+01:00
1154;Generación medida Hulla antracita;;;248.887;2024-12-15T23:00:00+01:00
1154;Generación medida Hulla antracita;;;249.111;2024-12-16T00:00:00+01:00
1154;Generación medida Hulla antracita;;;249.135;2024-12-16T01:00:00+01:00
1154;Generación medida Hulla antracita;;;248.863;2024-12-16T02:00:00+01:00
1154;Generación medida Hulla antracita;;;248.855;2024-12-16T03:00:00+01:00
1154;Generación medida Hulla antracita;;;248.695;2024-12-16T04:00:00+01:00
1154;Generación medida Hulla antracita;;;248.682;2024-12-16T05:00:00+01:00
1154;Generación medida Hulla antracita;;;248.921;2024-12-16T06:00:00+01:00
1154;Generación medida Hulla antracita;;;304.836;2024-12-16T07:00:00+01:00
1154;Generación medida Hulla antracita;;;355.653;2024-12-16T08:00:00+01:00
1154;Generación medida Hulla antracita;;;356.21;2024-12-16T09:00:00+01:00
1154;Generación medida Hulla antracita;;;356.41;2024-12-16T10:00:00+01:00
1154;Generación medida Hulla antracita;;;356.259;2024-12-16T11:00:00+01:00
1154;Generación medida Hulla antracita;;;355.883;2024-12-16T12:00:00+01:00
1154;Generación medida Hulla antracita;;;405.932;2024-12-16T13:00:00+01:00
1154;Generación medida Hulla antracita;;;411.64;2024-12-16T14:00:00+01:00
1154;Generación medida Hulla antracita;;;500.606;2024-12-16T15:00:00+01:00
1154;Generación medida Hulla antracita;;;561.812;2024-12-16T16:00:00+01:00
1154;Generación medida Hulla antracita;;;602.747;2024-12-16T17:00:00+01:00
1154;Generación medida Hulla antracita;;;622.657;2024-12-16T18:00:00+01:00
1154;Generación medida Hulla antracita;;;602.893;2024-12-16T19:00:00+01:00
1154;Generación medida Hulla antracita;;;616.744;2024-12-16T20:00:00+01:00
1154;Generación medida Hulla antracita;;;531.823;2024-12-16T21:00:00+01:00
1154;Generación medida Hulla antracita;;;436.043;2024-12-16T22:00:00+01:00
1154;Generación medida Hulla antracita;;;434.879;2024-12-16T23:00:00+01:00
1154;Generación medida Hulla antracita;;;479.119;2024-12-17T00:00:00+01:00
1154;Generación medida Hulla antracita;;;455.904;2024-12-17T01:00:00+01:00
1154;Generación medida Hulla antracita;;;435.414;2024-12-17T02:00:00+01:00
1154;Generación medida Hulla antracita;;;435.263;2024-12-17T03:00:00+01:00
1154;Generación medida Hulla antracita;;;434.842;2024-12-17T04:00:00+01:00
1154;Generación medida Hulla antracita;;;434.95;2024-12-17T05:00:00+01:00
1154;Generación medida Hulla antracita;;;434.583;2024-12-17T06:00:00+01:00
1154;Generación medida Hulla antracita;;;491.968;2024-12-17T07:00:00+01:00
1154;Generación medida Hulla antracita;;;542.11;2024-12-17T08:00:00+01:00
1154;Generación medida Hulla antracita;;;572.065;2024-12-17T09:00:00+01:00
1154;Generación medida Hulla antracita;;;542.2;2024-12-17T10:00:00+01:00
1154;Generación medida Hulla antracita;;;541.615;2024-12-17T11:00:00+01:00
1154;Generación medida Hulla antracita;;;542.048;2024-12-17T12:00:00+01:00
1154;Generación medida Hulla antracita;;;541.422;2024-12-17T13:00:00+01:00
1154;Generación medida Hulla antracita;;;591.473;2024-12-17T14:00:00+01:00
1154;Generación medida Hulla antracita;;;591.6;2024-12-17T15:00:00+01:00
1154;Generación medida Hulla antracita;;;592.82;2024-12-17T16:00:00+01:00
1154;Generación medida Hulla antracita;;;559.839;2024-12-17T17:00:00+01:00
1154;Generación medida Hulla antracita;;;594.762;2024-12-17T18:00:00+01:00
1154;Generación medida Hulla antracita;;;622.97;2024-12-17T19:00:00+01:00
1154;Generación medida Hulla antracita;;;556.902;2024-12-17T20:00:00+01:00
1154;Generación medida Hulla antracita;;;526.095;2024-12-17T21:00:00+01:00
1154;Generación medida Hulla antracita;;;448.872;2024-12-17T22:00:00+01:00
1154;Generación medida Hulla antracita;;;414.43;2024-12-17T23:00:00+01:00
1154;Generación medida Hulla antracita;;;413.432;2024-12-18T00:00:00+01:00
1154;Generación medida Hulla antracita;;;414.106;2024-12-18T01:00:00+01:00
1154;Generación medida Hulla antracita;;;414.428;2024-12-18T02:00:00+01:00
1154;Generación medida Hulla antracita;;;414.389;2024-12-18T03:00:00+01:00
1154;Generación medida Hulla antracita;;;414.264;2024-12-18T04:00:00+01:00
1154;Generación medida Hulla antracita;;;413.937;2024-12-18T05:00:00+01:00
1154;Generación medida Hulla antracita;;;415.679;2024-12-18T06:00:00+01:00
1154;Generación medida Hulla antracita;;;471.422;2024-12-18T07:00:00+01:00
1154;Generación medida Hulla antracita;;;520.988;2024-12-18T08:00:00+01:00
1154;Generación medida Hulla antracita;;;521.34;2024-12-18T09:00:00+01:00
1154;Generación medida Hulla antracita;;;504.805;2024-12-18T10:00:00+01:00
1154;Generación medida Hulla antracita;;;365.706;2024-12-18T11:00:00+01:00
1154;Generación medida Hulla antracita;;;355.46;2024-12-18T12:00:00+01:00
1154;Generación medida Hulla antracita;;;355.843;2024-12-18T13:00:00+01:00
1154;Generación medida Hulla antracita;;;405.309;2024-12-18T14:00:00+01:00
1154;Generación medida Hulla antracita;;;405.259;2024-12-18T15:00:00+01:00
1154;Generación medida Hulla antracita;;;405.193;2024-12-18T16:00:00+01:00
1154;Generación medida Hulla antracita;;;355.2;2024-12-18T17:00:00+01:00
1154;Generación medida Hulla antracita;;;305.239;2024-12-18T18:00:00+01:00
1154;Generación medida Hulla antracita;;;253.104;2024-12-18T19:00:00+01:00
1154;Generación medida Hulla antracita;;;247.856;2024-12-18T20:00:00+01:00
1154;Generación medida Hulla antracita;;;247.863;2024-12-18T21:00:00+01:00
1154;Generación medida Hulla antracita;;;247.312;2024-12-18T22:00:00+01:00
1154;Generación medida Hulla antracita;;;248.056;2024-12-18T23:00:00+01:00
1154;Generación medida Hulla antracita;;;249.056;2024-12-19T00:00:00+01:00
1154;Generación medida Hulla antracita;;;248.575;2024-12-19T01:00:00+01:00
1154;Generación medida Hulla antracita;;;248.536;2024-12-19T02:00:00+01:00
1154;Generación medida Hulla antracita;;;248.296;2024-12-19T03:00:00+01:00
1154;Generación medida Hulla antracita;;;248.695;2024-12-19T04:00:00+01:00
1154;Generación medida Hulla antracita;;;248.8;2024-12-19T05:00:00+01:00
1154;Generación medida Hulla antracita;;;256.087;2024-12-19T06:00:00+01:00
1154;Generación medida Hulla antracita;;;305.456;2024-12-19T07:00:00+01:00
1154;Generación medida Hulla antracita;;;305.63;2024-12-19T08:00:00+01:00
1154;Generación medida Hulla antracita;;;356.456;2024-12-19T09:00:00+01:00
1154;Generación medida Hulla antracita;;;358.672;2024-12-19T10:00:00+01:00
1154;Generación medida Hulla antracita;;;355.41;2024-12-19T11:00:00+01:00
1154;Generación medida Hulla antracita;;;355.651;2024-12-19T12:00:00+01:00
1154;Generación medida Hulla antracita;;;355.48;2024-12-19T13:00:00+01:00
1154;Generación medida Hulla antracita;;;405.208;2024-12-19T14:00:00+01:00
