id;name;geoid;geoname;value;datetime
1159;Generación medida Eólica terrestre;;;6126.443;2024-10-20T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;6483.719;2024-10-20T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;6585.489;2024-10-20T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;5188.813;2024-10-20T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;5362.864;2024-10-20T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;4483.527;2024-10-20T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;3044.929;2024-10-20T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;3230.894;2024-10-20T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;3215.161;2024-10-20T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;2666.281;2024-10-20T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;2870.571;2024-10-20T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;3538.287;2024-10-20T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;3660.777;2024-10-20T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;3673.595;2024-10-20T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;3768.353;2024-10-20T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;3637.892;2024-10-20T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;3719.072;2024-10-20T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;3812.923;2024-10-20T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;3961.674;2024-10-21T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;4164.676;2024-10-21T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;4404.185;2024-10-21T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;4708.859;2024-10-21T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;4929.742;2024-10-21T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;4903.932;2024-10-21T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;4964.61;2024-10-21T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;4958.741;2024-10-21T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;4711.356;2024-10-21T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;3920.503;2024-10-21T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;2824.395;2024-10-21T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;1990.742;2024-10-21T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;2318.181;2024-10-21T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;2604.207;2024-10-21T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;2298.475;2024-10-21T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;1959.745;2024-10-21T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;1969.72;2024-10-21T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;1848.957;2024-10-21T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;1654.201;2024-10-21T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;2461.444;2024-10-21T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;3226.615;2024-10-21T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;3697.725;2024-10-21T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;4183.669;2024-10-21T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;4625.654;2024-10-21T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;5031.696;2024-10-22T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;5454.679;2024-10-22T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;5924.267;2024-10-22T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;6151.56;2024-10-22T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;6512.793;2024-10-22T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;6731.168;2024-10-22T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;7057.956;2024-10-22T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;7234.162;2024-10-22T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;7063.481;2024-10-22T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;7026.172;2024-10-22T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;6731.474;2024-10-22T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;6784.503;2024-10-22T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;6421.113;2024-10-22T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;5783.734;2024-10-22T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;5474.073;2024-10-22T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;5524.361;2024-10-22T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;6359.393;2024-10-22T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;6935.599;2024-10-22T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;7239.79;2024-10-22T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;7668.646;2024-10-22T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;8114.433;2024-10-22T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;8354.677;2024-10-22T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;8475.869;2024-10-22T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;8324.997;2024-10-22T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;8048.503;2024-10-23T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;7536.629;2024-10-23T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;6779.501;2024-10-23T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;6082.249;2024-10-23T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;5505.131;2024-10-23T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;5191.341;2024-10-23T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;5002.017;2024-10-23T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;4852.626;2024-10-23T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;4641.409;2024-10-23T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;4536.851;2024-10-23T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;4177.2;2024-10-23T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;3906.88;2024-10-23T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;3903.011;2024-10-23T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;3785.513;2024-10-23T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;3825.14;2024-10-23T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;3452.031;2024-10-23T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;3794.71;2024-10-23T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;3956.09;2024-10-23T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;3975.085;2024-10-23T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;4269.778;2024-10-23T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;4843.614;2024-10-23T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;5240.261;2024-10-23T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;5692.166;2024-10-23T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;6028.615;2024-10-23T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;6605.563;2024-10-24T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;7161.157;2024-10-24T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;7253.44;2024-10-24T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;7191.208;2024-10-24T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;7218.152;2024-10-24T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;7252.997;2024-10-24T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;7377.875;2024-10-24T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;7258.982;2024-10-24T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;7084.817;2024-10-24T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;6532.363;2024-10-24T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;5678.997;2024-10-24T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;5855.778;2024-10-24T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;5993.419;2024-10-24T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;5994.834;2024-10-24T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;6504.311;2024-10-24T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;6830.169;2024-10-24T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;7582.146;2024-10-24T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;8288.749;2024-10-24T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;7848.375;2024-10-24T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;7817.106;2024-10-24T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;8373.631;2024-10-24T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;8756.254;2024-10-24T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;9364.912;2024-10-24T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;9389.643;2024-10-24T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;9330.742;2024-10-25T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;9169.543;2024-10-25T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;8665.318;2024-10-25T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;8473.343;2024-10-25T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;8054.75;2024-10-25T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;7674.25;2024-10-25T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;7638.672;2024-10-25T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;7102.572;2024-10-25T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;6424.151;2024-10-25T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;5767.145;2024-10-25T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;5166.276;2024-10-25T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;4783.017;2024-10-25T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;4753.773;2024-10-25T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;4847.148;2024-10-25T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;5322.613;2024-10-25T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;5531.368;2024-10-25T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;6246.57;2024-10-25T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;6557.673;2024-10-25T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;5806.613;2024-10-25T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;5546.912;2024-10-25T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;4708.421;2024-10-25T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;4508.985;2024-10-25T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;4390.562;2024-10-25T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;4708.398;2024-10-25T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;4788.499;2024-10-26T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;4760.176;2024-10-26T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;5127.413;2024-10-26T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;5827.284;2024-10-26T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;6273.242;2024-10-26T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;6982.734;2024-10-26T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;7286.94;2024-10-26T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;7623.566;2024-10-26T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;7080.424;2024-10-26T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;6209.939;2024-10-26T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;5590.321;2024-10-26T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;5670.83;2024-10-26T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;6046.978;2024-10-26T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;6230.836;2024-10-26T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;6505.149;2024-10-26T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;6747.576;2024-10-26T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;6810.532;2024-10-26T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;6633.085;2024-10-26T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;5847.662;2024-10-26T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;5654.492;2024-10-26T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;5312.476;2024-10-26T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;4722.664;2024-10-26T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;4328.436;2024-10-26T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;3428.21;2024-10-26T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;2854.361;2024-10-27T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;2529.334;2024-10-27T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;2468.817;2024-10-27T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;2444.71;2024-10-27T02:00:00+01:00
1159;Generación medida Eólica terrestre;;;1980.765;2024-10-27T03:00:00+01:00
1159;Generación medida Eólica terrestre;;;1881.183;2024-10-27T04:00:00+01:00
1159;Generación medida Eólica terrestre;;;1787.608;2024-10-27T05:00:00+01:00
1159;Generación medida Eólica terrestre;;;1735.476;2024-10-27T06:00:00+01:00
1159;Generación medida Eólica terrestre;;;1713.622;2024-10-27T07:00:00+01:00
1159;Generación medida Eólica terrestre;;;1829.307;2024-10-27T08:00:00+01:00
1159;Generación medida Eólica terrestre;;;1966.285;2024-10-27T09:00:00+01:00
1159;Generación medida Eólica terrestre;;;2103.489;2024-10-27T10:00:00+01:00
1159;Generación medida Eólica terrestre;;;2399.85;2024-10-27T11:00:00+01:00
1159;Generación medida Eólica terrestre;;;2772.543;2024-10-27T12:00:00+01:00
1159;Generación medida Eólica terrestre;;;3550.68;2024-10-27T13:00:00+01:00
1159;Generación medida Eólica terrestre;;;4246.068;2024-10-27T14:00:00+01:00
1159;Generación medida Eólica terrestre;;;5138.516;2024-10-27T15:00:00+01:00
1159;Generación medida Eólica terrestre;;;5701.057;2024-10-27T16:00:00+01:00
1159;Generación medida Eólica terrestre;;;6078.074;2024-10-27T17:00:00+01:00
1159;Generación medida Eólica terrestre;;;6018.848;2024-10-27T18:00:00+01:00
1159;Generación medida Eólica terrestre;;;6369.115;2024-10-27T19:00:00+01:00
1159;Generación medida Eólica terrestre;;;6574.205;2024-10-27T20:00:00+01:00
1159;Generación medida Eólica terrestre;;;6733.655;2024-10-27T21:00:00+01:00
1159;Generación medida Eólica terrestre;;;7079.244;2024-10-27T22:00:00+01:00
1159;Generación medida Eólica terrestre;;;7333.834;2024-10-27T23:00:00+01:00
1159;Generación medida Eólica terrestre;;;7423.428;2024-10-28T00:00:00+01:00
1159;Generación medida Eólica terrestre;;;7773.844;2024-10-28T01:00:00+01:00
1159;Generación medida Eólica terrestre;;;7815.428;2024-10-28T02:00:00+01:00
1159;Generación medida Eólica terrestre;;;7540.4;2024-10-28T03:00:00+01:00
1159;Generación medida Eólica terrestre;;;7752.583;2024-10-28T04:00:00+01:00
1159;Generación medida Eólica terrestre;;;7485.494;2024-10-28T05:00:00+01:00
1159;Generación medida Eólica terrestre;;;7628.198;2024-10-28T06:00:00+01:00
1159;Generación medida Eólica terrestre;;;7741.309;2024-10-28T07:00:00+01:00
1159;Generación medida Eólica terrestre;;;7670.36;2024-10-28T08:00:00+01:00
1159;Generación medida Eólica terrestre;;;6962.732;2024-10-28T09:00:00+01:00
1159;Generación medida Eólica terrestre;;;6577.66;2024-10-28T10:00:00+01:00
1159;Generación medida Eólica terrestre;;;6899.14;2024-10-28T11:00:00+01:00
1159;Generación medida Eólica terrestre;;;7440.513;2024-10-28T12:00:00+01:00
1159;Generación medida Eólica terrestre;;;8113.658;2024-10-28T13:00:00+01:00
1159;Generación medida Eólica terrestre;;;8349.83;2024-10-28T14:00:00+01:00
1159;Generación medida Eólica terrestre;;;8650.492;2024-10-28T15:00:00+01:00
1159;Generación medida Eólica terrestre;;;8474.904;2024-10-28T16:00:00+01:00
1159;Generación medida Eólica terrestre;;;8996.206;2024-10-28T17:00:00+01:00
1159;Generación medida Eólica terrestre;;;9993.918;2024-10-28T18:00:00+01:00
1159;Generación medida Eólica terrestre;;;10504.384;2024-10-28T19:00:00+01:00
1159;Generación medida Eólica terrestre;;;10131.991;2024-10-28T20:00:00+01:00
1159;Generación medida Eólica terrestre;;;10130.992;2024-10-28T21:00:00+01:00
1159;Generación medida Eólica terrestre;;;9904.09;2024-10-28T22:00:00+01:00
1159;Generación medida Eólica terrestre;;;9664.265;2024-10-28T23:00:00+01:00
1159;Generación medida Eólica terrestre;;;9467.515;2024-10-29T00:00:00+01:00
1159;Generación medida Eólica terrestre;;;9629.91;2024-10-29T01:00:00+01:00
1159;Generación medida Eólica terrestre;;;9398.849;2024-10-29T02:00:00+01:00
1159;Generación medida Eólica terrestre;;;9036.069;2024-10-29T03:00:00+01:00
1159;Generación medida Eólica terrestre;;;9269.829;2024-10-29T04:00:00+01:00
1159;Generación medida Eólica terrestre;;;9943.878;2024-10-29T05:00:00+01:00
1159;Generación medida Eólica terrestre;;;9761.184;2024-10-29T06:00:00+01:00
1159;Generación medida Eólica terrestre;;;9864.975;2024-10-29T07:00:00+01:00
1159;Generación medida Eólica terrestre;;;10051.528;2024-10-29T08:00:00+01:00
1159;Generación medida Eólica terrestre;;;9760.273;2024-10-29T09:00:00+01:00
1159;Generación medida Eólica terrestre;;;9606.019;2024-10-29T10:00:00+01:00
1159;Generación medida Eólica terrestre;;;9541.189;2024-10-29T11:00:00+01:00
1159;Generación medida Eólica terrestre;;;10141.597;2024-10-29T12:00:00+01:00
1159;Generación medida Eólica terrestre;;;10686.596;2024-10-29T13:00:00+01:00
1159;Generación medida Eólica terrestre;;;11180.232;2024-10-29T14:00:00+01:00
1159;Generación medida Eólica terrestre;;;10877.027;2024-10-29T15:00:00+01:00
1159;Generación medida Eólica terrestre;;;11550.627;2024-10-29T16:00:00+01:00
