id;name;geoid;geoname;value;datetime
1169;Generación medida Biogás;;;75.314;2024-08-12T23:00:00+02:00
1169;Generación medida Biogás;;;74.629;2024-08-13T00:00:00+02:00
1169;Generación medida Biogás;;;76.913;2024-08-13T01:00:00+02:00
1169;Generación medida Biogás;;;77.582;2024-08-13T02:00:00+02:00
1169;Generación medida Biogás;;;76.829;2024-08-13T03:00:00+02:00
1169;Generación medida Biogás;;;72.734;2024-08-13T04:00:00+02:00
1169;Generación medida Biogás;;;73.59;2024-08-13T05:00:00+02:00
1169;Generación medida Biogás;;;73.915;2024-08-13T06:00:00+02:00
1169;Generación medida Biogás;;;70.293;2024-08-13T07:00:00+02:00
1169;Generación medida Biogás;;;66.888;2024-08-13T08:00:00+02:00
1169;Generación medida Biogás;;;66.098;2024-08-13T09:00:00+02:00
1169;Generación medida Biogás;;;66.046;2024-08-13T10:00:00+02:00
1169;Generación medida Biogás;;;63.949;2024-08-13T11:00:00+02:00
1169;Generación medida Biogás;;;67.679;2024-08-13T12:00:00+02:00
1169;Generación medida Biogás;;;70.391;2024-08-13T13:00:00+02:00
1169;Generación medida Biogás;;;72.405;2024-08-13T14:00:00+02:00
1169;Generación medida Biogás;;;72.881;2024-08-13T15:00:00+02:00
1169;Generación medida Biogás;;;72.745;2024-08-13T16:00:00+02:00
1169;Generación medida Biogás;;;74.816;2024-08-13T17:00:00+02:00
1169;Generación medida Biogás;;;74.256;2024-08-13T18:00:00+02:00
1169;Generación medida Biogás;;;78.7;2024-08-13T19:00:00+02:00
1169;Generación medida Biogás;;;79.443;2024-08-13T20:00:00+02:00
1169;Generación medida Biogás;;;77.286;2024-08-13T21:00:00+02:00
1169;Generación medida Biogás;;;76.783;2024-08-13T22:00:00+02:00
1169;Generación medida Biogás;;;77.524;2024-08-13T23:00:00+02:00
1169;Generación medida Biogás;;;78.217;2024-08-14T00:00:00+02:00
1169;Generación medida Biogás;;;76.967;2024-08-14T01:00:00+02:00
1169;Generación medida Biogás;;;77.828;2024-08-14T02:00:00+02:00
1169;Generación medida Biogás;;;76.038;2024-08-14T03:00:00+02:00
1169;Generación medida Biogás;;;76.597;2024-08-14T04:00:00+02:00
1169;Generación medida Biogás;;;76.959;2024-08-14T05:00:00+02:00
1169;Generación medida Biogás;;;76.012;2024-08-14T06:00:00+02:00
1169;Generación medida Biogás;;;76.785;2024-08-14T07:00:00+02:00
1169;Generación medida Biogás;;;73.685;2024-08-14T08:00:00+02:00
1169;Generación medida Biogás;;;70.687;2024-08-14T09:00:00+02:00
1169;Generación medida Biogás;;;70.337;2024-08-14T10:00:00+02:00
1169;Generación medida Biogás;;;69.524;2024-08-14T11:00:00+02:00
1169;Generación medida Biogás;;;70.31;2024-08-14T12:00:00+02:00
1169;Generación medida Biogás;;;68.935;2024-08-14T13:00:00+02:00
1169;Generación medida Biogás;;;70.181;2024-08-14T14:00:00+02:00
1169;Generación medida Biogás;;;71.742;2024-08-14T15:00:00+02:00
1169;Generación medida Biogás;;;71.343;2024-08-14T16:00:00+02:00
1169;Generación medida Biogás;;;70.303;2024-08-14T17:00:00+02:00
1169;Generación medida Biogás;;;73.132;2024-08-14T18:00:00+02:00
1169;Generación medida Biogás;;;76.536;2024-08-14T19:00:00+02:00
1169;Generación medida Biogás;;;75.265;2024-08-14T20:00:00+02:00
1169;Generación medida Biogás;;;79.541;2024-08-14T21:00:00+02:00
1169;Generación medida Biogás;;;80.083;2024-08-14T22:00:00+02:00
1169;Generación medida Biogás;;;76.168;2024-08-14T23:00:00+02:00
1169;Generación medida Biogás;;;78.539;2024-08-15T00:00:00+02:00
1169;Generación medida Biogás;;;77.117;2024-08-15T01:00:00+02:00
1169;Generación medida Biogás;;;78.325;2024-08-15T02:00:00+02:00
1169;Generación medida Biogás;;;78.067;2024-08-15T03:00:00+02:00
1169;Generación medida Biogás;;;78.401;2024-08-15T04:00:00+02:00
1169;Generación medida Biogás;;;76.902;2024-08-15T05:00:00+02:00
1169;Generación medida Biogás;;;75.025;2024-08-15T06:00:00+02:00
1169;Generación medida Biogás;;;74.679;2024-08-15T07:00:00+02:00
1169;Generación medida Biogás;;;71.274;2024-08-15T08:00:00+02:00
1169;Generación medida Biogás;;;67.643;2024-08-15T09:00:00+02:00
1169;Generación medida Biogás;;;65.502;2024-08-15T10:00:00+02:00
1169;Generación medida Biogás;;;61.028;2024-08-15T11:00:00+02:00
1169;Generación medida Biogás;;;59.56;2024-08-15T12:00:00+02:00
1169;Generación medida Biogás;;;62.036;2024-08-15T13:00:00+02:00
1169;Generación medida Biogás;;;65.748;2024-08-15T14:00:00+02:00
1169;Generación medida Biogás;;;65.534;2024-08-15T15:00:00+02:00
1169;Generación medida Biogás;;;65.901;2024-08-15T16:00:00+02:00
1169;Generación medida Biogás;;;66.315;2024-08-15T17:00:00+02:00
1169;Generación medida Biogás;;;65.998;2024-08-15T18:00:00+02:00
1169;Generación medida Biogás;;;70.788;2024-08-15T19:00:00+02:00
1169;Generación medida Biogás;;;77.945;2024-08-15T20:00:00+02:00
1169;Generación medida Biogás;;;79.927;2024-08-15T21:00:00+02:00
1169;Generación medida Biogás;;;79.777;2024-08-15T22:00:00+02:00
1169;Generación medida Biogás;;;79.334;2024-08-15T23:00:00+02:00
1169;Generación medida Biogás;;;80.548;2024-08-16T00:00:00+02:00
1169;Generación medida Biogás;;;79.741;2024-08-16T01:00:00+02:00
1169;Generación medida Biogás;;;79.896;2024-08-16T02:00:00+02:00
1169;Generación medida Biogás;;;79.435;2024-08-16T03:00:00+02:00
1169;Generación medida Biogás;;;79.715;2024-08-16T04:00:00+02:00
1169;Generación medida Biogás;;;80.915;2024-08-16T05:00:00+02:00
1169;Generación medida Biogás;;;78.336;2024-08-16T06:00:00+02:00
1169;Generación medida Biogás;;;75.796;2024-08-16T07:00:00+02:00
1169;Generación medida Biogás;;;75.947;2024-08-16T08:00:00+02:00
1169;Generación medida Biogás;;;74.907;2024-08-16T09:00:00+02:00
1169;Generación medida Biogás;;;72.474;2024-08-16T10:00:00+02:00
1169;Generación medida Biogás;;;72.956;2024-08-16T11:00:00+02:00
1169;Generación medida Biogás;;;73.469;2024-08-16T12:00:00+02:00
1169;Generación medida Biogás;;;74.072;2024-08-16T13:00:00+02:00
1169;Generación medida Biogás;;;70.717;2024-08-16T14:00:00+02:00
1169;Generación medida Biogás;;;67.694;2024-08-16T15:00:00+02:00
1169;Generación medida Biogás;;;68.652;2024-08-16T16:00:00+02:00
1169;Generación medida Biogás;;;70.237;2024-08-16T17:00:00+02:00
1169;Generación medida Biogás;;;71.958;2024-08-16T18:00:00+02:00
1169;Generación medida Biogás;;;73.617;2024-08-16T19:00:00+02:00
1169;Generación medida Biogás;;;77.315;2024-08-16T20:00:00+02:00
1169;Generación medida Biogás;;;79.72;2024-08-16T21:00:00+02:00
1169;Generación medida Biogás;;;81.896;2024-08-16T22:00:00+02:00
1169;Generación medida Biogás;;;80.9;2024-08-16T23:00:00+02:00
1169;Generación medida Biogás;;;80.905;2024-08-17T00:00:00+02:00
1169;Generación medida Biogás;;;79.931;2024-08-17T01:00:00+02:00
1169;Generación medida Biogás;;;79.746;2024-08-17T02:00:00+02:00
1169;Generación medida Biogás;;;80.766;2024-08-17T03:00:00+02:00
1169;Generación medida Biogás;;;81.528;2024-08-17T04:00:00+02:00
1169;Generación medida Biogás;;;79.34;2024-08-17T05:00:00+02:00
1169;Generación medida Biogás;;;76.017;2024-08-17T06:00:00+02:00
1169;Generación medida Biogás;;;73.321;2024-08-17T07:00:00+02:00
1169;Generación medida Biogás;;;71.191;2024-08-17T08:00:00+02:00
1169;Generación medida Biogás;;;68.404;2024-08-17T09:00:00+02:00
1169;Generación medida Biogás;;;69.242;2024-08-17T10:00:00+02:00
1169;Generación medida Biogás;;;69.805;2024-08-17T11:00:00+02:00
1169;Generación medida Biogás;;;69.961;2024-08-17T12:00:00+02:00
1169;Generación medida Biogás;;;69.006;2024-08-17T13:00:00+02:00
1169;Generación medida Biogás;;;67.938;2024-08-17T14:00:00+02:00
1169;Generación medida Biogás;;;69.431;2024-08-17T15:00:00+02:00
1169;Generación medida Biogás;;;69.249;2024-08-17T16:00:00+02:00
1169;Generación medida Biogás;;;66.576;2024-08-17T17:00:00+02:00
1169;Generación medida Biogás;;;69.497;2024-08-17T18:00:00+02:00
1169;Generación medida Biogás;;;75.43;2024-08-17T19:00:00+02:00
1169;Generación medida Biogás;;;74.326;2024-08-17T20:00:00+02:00
1169;Generación medida Biogás;;;68.896;2024-08-17T21:00:00+02:00
1169;Generación medida Biogás;;;69.238;2024-08-17T22:00:00+02:00
1169;Generación medida Biogás;;;67.407;2024-08-17T23:00:00+02:00
1169;Generación medida Biogás;;;66.342;2024-08-18T00:00:00+02:00
1169;Generación medida Biogás;;;68.873;2024-08-18T01:00:00+02:00
1169;Generación medida Biogás;;;74.247;2024-08-18T02:00:00+02:00
1169;Generación medida Biogás;;;75.747;2024-08-18T03:00:00+02:00
1169;Generación medida Biogás;;;76.116;2024-08-18T04:00:00+02:00
1169;Generación medida Biogás;;;74.861;2024-08-18T05:00:00+02:00
1169;Generación medida Biogás;;;74.284;2024-08-18T06:00:00+02:00
1169;Generación medida Biogás;;;72.791;2024-08-18T07:00:00+02:00
1169;Generación medida Biogás;;;72.199;2024-08-18T08:00:00+02:00
1169;Generación medida Biogás;;;66.958;2024-08-18T09:00:00+02:00
1169;Generación medida Biogás;;;61.338;2024-08-18T10:00:00+02:00
1169;Generación medida Biogás;;;60.208;2024-08-18T11:00:00+02:00
1169;Generación medida Biogás;;;60.93;2024-08-18T12:00:00+02:00
1169;Generación medida Biogás;;;59.891;2024-08-18T13:00:00+02:00
1169;Generación medida Biogás;;;59.599;2024-08-18T14:00:00+02:00
1169;Generación medida Biogás;;;58.715;2024-08-18T15:00:00+02:00
1169;Generación medida Biogás;;;58.84;2024-08-18T16:00:00+02:00
1169;Generación medida Biogás;;;58.837;2024-08-18T17:00:00+02:00
1169;Generación medida Biogás;;;60.03;2024-08-18T18:00:00+02:00
1169;Generación medida Biogás;;;66.533;2024-08-18T19:00:00+02:00
1169;Generación medida Biogás;;;69.091;2024-08-18T20:00:00+02:00
1169;Generación medida Biogás;;;71.99;2024-08-18T21:00:00+02:00
1169;Generación medida Biogás;;;71.934;2024-08-18T22:00:00+02:00
1169;Generación medida Biogás;;;71.525;2024-08-18T23:00:00+02:00
1169;Generación medida Biogás;;;73.423;2024-08-19T00:00:00+02:00
1169;Generación medida Biogás;;;71.46;2024-08-19T01:00:00+02:00
1169;Generación medida Biogás;;;69.4;2024-08-19T02:00:00+02:00
1169;Generación medida Biogás;;;70.154;2024-08-19T03:00:00+02:00
1169;Generación medida Biogás;;;67.711;2024-08-19T04:00:00+02:00
1169;Generación medida Biogás;;;65.958;2024-08-19T05:00:00+02:00
1169;Generación medida Biogás;;;65.456;2024-08-19T06:00:00+02:00
1169;Generación medida Biogás;;;62.937;2024-08-19T07:00:00+02:00
1169;Generación medida Biogás;;;63.934;2024-08-19T08:00:00+02:00
1169;Generación medida Biogás;;;63.274;2024-08-19T09:00:00+02:00
1169;Generación medida Biogás;;;63.28;2024-08-19T10:00:00+02:00
1169;Generación medida Biogás;;;63.591;2024-08-19T11:00:00+02:00
1169;Generación medida Biogás;;;64.32;2024-08-19T12:00:00+02:00
1169;Generación medida Biogás;;;68.038;2024-08-19T13:00:00+02:00
1169;Generación medida Biogás;;;68.935;2024-08-19T14:00:00+02:00
1169;Generación medida Biogás;;;67.047;2024-08-19T15:00:00+02:00
1169;Generación medida Biogás;;;68.298;2024-08-19T16:00:00+02:00
1169;Generación medida Biogás;;;68.528;2024-08-19T17:00:00+02:00
1169;Generación medida Biogás;;;67.603;2024-08-19T18:00:00+02:00
1169;Generación medida Biogás;;;72.862;2024-08-19T19:00:00+02:00
1169;Generación medida Biogás;;;74.972;2024-08-19T20:00:00+02:00
1169;Generación medida Biogás;;;74.068;2024-08-19T21:00:00+02:00
1169;Generación medida Biogás;;;74.331;2024-08-19T22:00:00+02:00
1169;Generación medida Biogás;;;74.918;2024-08-19T23:00:00+02:00
1169;Generación medida Biogás;;;73.707;2024-08-20T00:00:00+02:00
1169;Generación medida Biogás;;;70.805;2024-08-20T01:00:00+02:00
1169;Generación medida Biogás;;;73.923;2024-08-20T02:00:00+02:00
1169;Generación medida Biogás;;;75.845;2024-08-20T03:00:00+02:00
1169;Generación medida Biogás;;;73.925;2024-08-20T04:00:00+02:00
1169;Generación medida Biogás;;;75.049;2024-08-20T05:00:00+02:00
1169;Generación medida Biogás;;;73.476;2024-08-20T06:00:00+02:00
1169;Generación medida Biogás;;;68.741;2024-08-20T07:00:00+02:00
1169;Generación medida Biogás;;;68.007;2024-08-20T08:00:00+02:00
1169;Generación medida Biogás;;;68.045;2024-08-20T09:00:00+02:00
1169;Generación medida Biogás;;;66.519;2024-08-20T10:00:00+02:00
1169;Generación medida Biogás;;;65.269;2024-08-20T11:00:00+02:00
1169;Generación medida Biogás;;;65.824;2024-08-20T12:00:00+02:00
1169;Generación medida Biogás;;;67.042;2024-08-20T13:00:00+02:00
1169;Generación medida Biogás;;;67.215;2024-08-20T14:00:00+02:00
1169;Generación medida Biogás;;;65.818;2024-08-20T15:00:00+02:00
1169;Generación medida Biogás;;;66.827;2024-08-20T16:00:00+02:00
1169;Generación medida Biogás;;;68.099;2024-08-20T17:00:00+02:00
1169;Generación medida Biogás;;;69.608;2024-08-20T18:00:00+02:00
1169;Generación medida Biogás;;;72.434;2024-08-20T19:00:00+02:00
1169;Generación medida Biogás;;;72.025;2024-08-20T20:00:00+02:00
1169;Generación medida Biogás;;;74.624;2024-08-20T21:00:00+02:00
1169;Generación medida Biogás;;;75.827;2024-08-20T22:00:00+02:00
1169;Generación medida Biogás;;;75.486;2024-08-20T23:00:00+02:00
1169;Generación medida Biogás;;;73.428;2024-08-21T00:00:00+02:00
1169;Generación medida Biogás;;;73.482;2024-08-21T01:00:00+02:00
1169;Generación medida Biogás;;;72.332;2024-08-21T02:00:00+02:00
1169;Generación medida Biogás;;;70.223;2024-08-21T03:00:00+02:00
1169;Generación medida Biogás;;;69.41;2024-08-21T04:00:00+02:00
1169;Generación medida Biogás;;;69.988;2024-08-21T05:00:00+02:00
1169;Generación medida Biogás;;;68.476;2024-08-21T06:00:00+02:00
1169;Generación medida Biogás;;;67.347;2024-08-21T07:00:00+02:00
1169;Generación medida Biogás;;;66.785;2024-08-21T08:00:00+02:00
1169;Generación medida Biogás;;;61.952;2024-08-21T09:00:00+02:00
1169;Generación medida Biogás;;;59.914;2024-08-21T10:00:00+02:00
1169;Generación medida Biogás;;;61.401;2024-08-21T11:00:00+02:00
1169;Generación medida Biogás;;;63.922;2024-08-21T12:00:00+02:00
1169;Generación medida Biogás;;;70.977;2024-08-21T13:00:00+02:00
1169;Generación medida Biogás;;;71.468;2024-08-21T14:00:00+02:00
1169;Generación medida Biogás;;;69.393;2024-08-21T15:00:00+02:00
1169;Generación medida Biogás;;;69.522;2024-08-21T16:00:00+02:00
1169;Generación medida Biogás;;;72.694;2024-08-21T17:00:00+02:00
1169;Generación medida Biogás;;;73.392;2024-08-21T18:00:00+02:00
1169;Generación medida Biogás;;;78.611;2024-08-21T19:00:00+02:00
1169;Generación medida Biogás;;;79.767;2024-08-21T20:00:00+02:00
1169;Generación medida Biogás;;;81.206;2024-08-21T21:00:00+02:00
1169;Generación medida Biogás;;;79.941;2024-08-21T22:00:00+02:00
1169;Generación medida Biogás;;;79.137;2024-08-21T23:00:00+02:00
1169;Generación medida Biogás;;;80.298;2024-08-22T00:00:00+02:00
1169;Generación medida Biogás;;;80.326;2024-08-22T01:00:00+02:00
1169;Generación medida Biogás;;;79.026;2024-08-22T02:00:00+02:00
1169;Generación medida Biogás;;;80.366;2024-08-22T03:00:00+02:00
1169;Generación medida Biogás;;;81.319;2024-08-22T04:00:00+02:00
1169;Generación medida Biogás;;;80.427;2024-08-22T05:00:00+02:00
1169;Generación medida Biogás;;;80.351;2024-08-22T06:00:00+02:00
1169;Generación medida Biogás;;;78.619;2024-08-22T07:00:00+02:00
1169;Generación medida Biogás;;;79.21;2024-08-22T08:00:00+02:00
1169;Generación medida Biogás;;;77.612;2024-08-22T09:00:00+02:00
1169;Generación medida Biogás;;;74.316;2024-08-22T10:00:00+02:00
1169;Generación medida Biogás;;;73.148;2024-08-22T11:00:00+02:00
1169;Generación medida Biogás;;;75.188;2024-08-22T12:00:00+02:00
1169;Generación medida Biogás;;;74.234;2024-08-22T13:00:00+02:00
1169;Generación medida Biogás;;;76.889;2024-08-22T14:00:00+02:00
1169;Generación medida Biogás;;;77.171;2024-08-22T15:00:00+02:00
1169;Generación medida Biogás;;;75.287;2024-08-22T16:00:00+02:00
1169;Generación medida Biogás;;;74.441;2024-08-22T17:00:00+02:00
1169;Generación medida Biogás;;;75.014;2024-08-22T18:00:00+02:00
1169;Generación medida Biogás;;;80.293;2024-08-22T19:00:00+02:00
1169;Generación medida Biogás;;;83.146;2024-08-22T20:00:00+02:00
1169;Generación medida Biogás;;;82.828;2024-08-22T21:00:00+02:00
1169;Generación medida Biogás;;;81.265;2024-08-22T22:00:00+02:00
1169;Generación medida Biogás;;;83.907;2024-08-22T23:00:00+02:00
1169;Generación medida Biogás;;;83.73;2024-08-23T00:00:00+02:00
1169;Generación medida Biogás;;;83.308;2024-08-23T01:00:00+02:00
1169;Generación medida Biogás;;;82.704;2024-08-23T02:00:00+02:00
1169;Generación medida Biogás;;;84.703;2024-08-23T03:00:00+02:00
1169;Generación medida Biogás;;;82.541;2024-08-23T04:00:00+02:00
1169;Generación medida Biogás;;;79.485;2024-08-23T05:00:00+02:00
1169;Generación medida Biogás;;;78.641;2024-08-23T06:00:00+02:00
1169;Generación medida Biogás;;;80.277;2024-08-23T07:00:00+02:00
1169;Generación medida Biogás;;;78.192;2024-08-23T08:00:00+02:00
1169;Generación medida Biogás;;;77.34;2024-08-23T09:00:00+02:00
1169;Generación medida Biogás;;;77.935;2024-08-23T10:00:00+02:00
1169;Generación medida Biogás;;;78.191;2024-08-23T11:00:00+02:00
1169;Generación medida Biogás;;;74.67;2024-08-23T12:00:00+02:00
1169;Generación medida Biogás;;;77.186;2024-08-23T13:00:00+02:00
1169;Generación medida Biogás;;;77.785;2024-08-23T14:00:00+02:00
1169;Generación medida Biogás;;;77.533;2024-08-23T15:00:00+02:00
1169;Generación medida Biogás;;;74.871;2024-08-23T16:00:00+02:00
1169;Generación medida Biogás;;;76.498;2024-08-23T17:00:00+02:00
1169;Generación medida Biogás;;;77.543;2024-08-23T18:00:00+02:00
1169;Generación medida Biogás;;;77.422;2024-08-23T19:00:00+02:00
1169;Generación medida Biogás;;;80.731;2024-08-23T20:00:00+02:00
1169;Generación medida Biogás;;;82.309;2024-08-23T21:00:00+02:00
1169;Generación medida Biogás;;;85.018;2024-08-23T22:00:00+02:00
1169;Generación medida Biogás;;;85.834;2024-08-23T23:00:00+02:00
1169;Generación medida Biogás;;;83.92;2024-08-24T00:00:00+02:00
1169;Generación medida Biogás;;;81.354;2024-08-24T01:00:00+02:00
