id;name;geoid;geoname;value;datetime
1168;Generación medida Biomasa;;;260.803;2024-01-03T14:00:00+01:00
1168;Generación medida Biomasa;;;251.647;2024-01-03T15:00:00+01:00
1168;Generación medida Biomasa;;;239.685;2024-01-03T16:00:00+01:00
1168;Generación medida Biomasa;;;255.169;2024-01-03T17:00:00+01:00
1168;Generación medida Biomasa;;;255.208;2024-01-03T18:00:00+01:00
1168;Generación medida Biomasa;;;259.346;2024-01-03T19:00:00+01:00
1168;Generación medida Biomasa;;;263.668;2024-01-03T20:00:00+01:00
1168;Generación medida Biomasa;;;267.79;2024-01-03T21:00:00+01:00
1168;Generación medida Biomasa;;;266.475;2024-01-03T22:00:00+01:00
1168;Generación medida Biomasa;;;263.421;2024-01-03T23:00:00+01:00
1168;Generación medida Biomasa;;;255.212;2024-01-04T00:00:00+01:00
1168;Generación medida Biomasa;;;254.614;2024-01-04T01:00:00+01:00
1168;Generación medida Biomasa;;;263.979;2024-01-04T02:00:00+01:00
1168;Generación medida Biomasa;;;258.303;2024-01-04T03:00:00+01:00
1168;Generación medida Biomasa;;;261.213;2024-01-04T04:00:00+01:00
1168;Generación medida Biomasa;;;261.793;2024-01-04T05:00:00+01:00
1168;Generación medida Biomasa;;;260.993;2024-01-04T06:00:00+01:00
1168;Generación medida Biomasa;;;262.826;2024-01-04T07:00:00+01:00
1168;Generación medida Biomasa;;;258.175;2024-01-04T08:00:00+01:00
1168;Generación medida Biomasa;;;251.142;2024-01-04T09:00:00+01:00
1168;Generación medida Biomasa;;;258.283;2024-01-04T10:00:00+01:00
1168;Generación medida Biomasa;;;263.942;2024-01-04T11:00:00+01:00
1168;Generación medida Biomasa;;;264.745;2024-01-04T12:00:00+01:00
1168;Generación medida Biomasa;;;270.452;2024-01-04T13:00:00+01:00
1168;Generación medida Biomasa;;;257.831;2024-01-04T14:00:00+01:00
1168;Generación medida Biomasa;;;261.133;2024-01-04T15:00:00+01:00
1168;Generación medida Biomasa;;;254.615;2024-01-04T16:00:00+01:00
1168;Generación medida Biomasa;;;266.499;2024-01-04T17:00:00+01:00
1168;Generación medida Biomasa;;;265.104;2024-01-04T18:00:00+01:00
1168;Generación medida Biomasa;;;261.838;2024-01-04T19:00:00+01:00
1168;Generación medida Biomasa;;;264.793;2024-01-04T20:00:00+01:00
1168;Generación medida Biomasa;;;265.409;2024-01-04T21:00:00+01:00
1168;Generación medida Biomasa;;;260.406;2024-01-04T22:00:00+01:00
1168;Generación medida Biomasa;;;264.094;2024-01-04T23:00:00+01:00
1168;Generación medida Biomasa;;;251.461;2024-01-05T00:00:00+01:00
1168;Generación medida Biomasa;;;250.587;2024-01-05T01:00:00+01:00
1168;Generación medida Biomasa;;;253.307;2024-01-05T02:00:00+01:00
1168;Generación medida Biomasa;;;245.022;2024-01-05T03:00:00+01:00
1168;Generación medida Biomasa;;;241.747;2024-01-05T04:00:00+01:00
1168;Generación medida Biomasa;;;245.813;2024-01-05T05:00:00+01:00
1168;Generación medida Biomasa;;;247.555;2024-01-05T06:00:00+01:00
1168;Generación medida Biomasa;;;249.657;2024-01-05T07:00:00+01:00
1168;Generación medida Biomasa;;;259.347;2024-01-05T08:00:00+01:00
1168;Generación medida Biomasa;;;264.66;2024-01-05T09:00:00+01:00
1168;Generación medida Biomasa;;;258.583;2024-01-05T10:00:00+01:00
1168;Generación medida Biomasa;;;261.804;2024-01-05T11:00:00+01:00
1168;Generación medida Biomasa;;;252.655;2024-01-05T12:00:00+01:00
1168;Generación medida Biomasa;;;258.293;2024-01-05T13:00:00+01:00
1168;Generación medida Biomasa;;;261.931;2024-01-05T14:00:00+01:00
1168;Generación medida Biomasa;;;256.522;2024-01-05T15:00:00+01:00
1168;Generación medida Biomasa;;;261.796;2024-01-05T16:00:00+01:00
1168;Generación medida Biomasa;;;265.94;2024-01-05T17:00:00+01:00
1168;Generación medida Biomasa;;;273.604;2024-01-05T18:00:00+01:00
1168;Generación medida Biomasa;;;264.78;2024-01-05T19:00:00+01:00
1168;Generación medida Biomasa;;;271.455;2024-01-05T20:00:00+01:00
1168;Generación medida Biomasa;;;266.996;2024-01-05T21:00:00+01:00
1168;Generación medida Biomasa;;;271.472;2024-01-05T22:00:00+01:00
1168;Generación medida Biomasa;;;275.506;2024-01-05T23:00:00+01:00
1168;Generación medida Biomasa;;;268.68;2024-01-06T00:00:00+01:00
1168;Generación medida Biomasa;;;247.355;2024-01-06T01:00:00+01:00
1168;Generación medida Biomasa;;;234.27;2024-01-06T02:00:00+01:00
1168;Generación medida Biomasa;;;234.833;2024-01-06T03:00:00+01:00
1168;Generación medida Biomasa;;;232.354;2024-01-06T04:00:00+01:00
1168;Generación medida Biomasa;;;229.635;2024-01-06T05:00:00+01:00
1168;Generación medida Biomasa;;;222.882;2024-01-06T06:00:00+01:00
1168;Generación medida Biomasa;;;226.092;2024-01-06T07:00:00+01:00
1168;Generación medida Biomasa;;;225.717;2024-01-06T08:00:00+01:00
1168;Generación medida Biomasa;;;216.411;2024-01-06T09:00:00+01:00
1168;Generación medida Biomasa;;;222.944;2024-01-06T10:00:00+01:00
1168;Generación medida Biomasa;;;206.757;2024-01-06T11:00:00+01:00
1168;Generación medida Biomasa;;;200.941;2024-01-06T12:00:00+01:00
1168;Generación medida Biomasa;;;205.35;2024-01-06T13:00:00+01:00
1168;Generación medida Biomasa;;;196.429;2024-01-06T14:00:00+01:00
1168;Generación medida Biomasa;;;204.171;2024-01-06T15:00:00+01:00
1168;Generación medida Biomasa;;;222.311;2024-01-06T16:00:00+01:00
1168;Generación medida Biomasa;;;249.157;2024-01-06T17:00:00+01:00
1168;Generación medida Biomasa;;;252.658;2024-01-06T18:00:00+01:00
1168;Generación medida Biomasa;;;262.127;2024-01-06T19:00:00+01:00
1168;Generación medida Biomasa;;;269.266;2024-01-06T20:00:00+01:00
1168;Generación medida Biomasa;;;270.096;2024-01-06T21:00:00+01:00
1168;Generación medida Biomasa;;;268.937;2024-01-06T22:00:00+01:00
1168;Generación medida Biomasa;;;260.249;2024-01-06T23:00:00+01:00
1168;Generación medida Biomasa;;;265.048;2024-01-07T00:00:00+01:00
1168;Generación medida Biomasa;;;270.259;2024-01-07T01:00:00+01:00
1168;Generación medida Biomasa;;;266.174;2024-01-07T02:00:00+01:00
1168;Generación medida Biomasa;;;237.932;2024-01-07T03:00:00+01:00
1168;Generación medida Biomasa;;;239.362;2024-01-07T04:00:00+01:00
1168;Generación medida Biomasa;;;245.065;2024-01-07T05:00:00+01:00
1168;Generación medida Biomasa;;;263.571;2024-01-07T06:00:00+01:00
1168;Generación medida Biomasa;;;262.884;2024-01-07T07:00:00+01:00
1168;Generación medida Biomasa;;;268.046;2024-01-07T08:00:00+01:00
1168;Generación medida Biomasa;;;272.917;2024-01-07T09:00:00+01:00
1168;Generación medida Biomasa;;;275.93;2024-01-07T10:00:00+01:00
1168;Generación medida Biomasa;;;271.91;2024-01-07T11:00:00+01:00
1168;Generación medida Biomasa;;;273.26;2024-01-07T12:00:00+01:00
1168;Generación medida Biomasa;;;268.725;2024-01-07T13:00:00+01:00
1168;Generación medida Biomasa;;;271.14;2024-01-07T14:00:00+01:00
1168;Generación medida Biomasa;;;269.845;2024-01-07T15:00:00+01:00
1168;Generación medida Biomasa;;;269.985;2024-01-07T16:00:00+01:00
1168;Generación medida Biomasa;;;276.177;2024-01-07T17:00:00+01:00
1168;Generación medida Biomasa;;;295.447;2024-01-07T18:00:00+01:00
1168;Generación medida Biomasa;;;296.914;2024-01-07T19:00:00+01:00
1168;Generación medida Biomasa;;;304.562;2024-01-07T20:00:00+01:00
1168;Generación medida Biomasa;;;299.369;2024-01-07T21:00:00+01:00
1168;Generación medida Biomasa;;;289.195;2024-01-07T22:00:00+01:00
1168;Generación medida Biomasa;;;278.749;2024-01-07T23:00:00+01:00
1168;Generación medida Biomasa;;;286.281;2024-01-08T00:00:00+01:00
1168;Generación medida Biomasa;;;299.329;2024-01-08T01:00:00+01:00
1168;Generación medida Biomasa;;;299.397;2024-01-08T02:00:00+01:00
1168;Generación medida Biomasa;;;303.94;2024-01-08T03:00:00+01:00
1168;Generación medida Biomasa;;;298.686;2024-01-08T04:00:00+01:00
1168;Generación medida Biomasa;;;291.822;2024-01-08T05:00:00+01:00
1168;Generación medida Biomasa;;;305.795;2024-01-08T06:00:00+01:00
1168;Generación medida Biomasa;;;310.248;2024-01-08T07:00:00+01:00
1168;Generación medida Biomasa;;;303.723;2024-01-08T08:00:00+01:00
1168;Generación medida Biomasa;;;309.758;2024-01-08T09:00:00+01:00
1168;Generación medida Biomasa;;;316.623;2024-01-08T10:00:00+01:00
1168;Generación medida Biomasa;;;315.191;2024-01-08T11:00:00+01:00
1168;Generación medida Biomasa;;;310.37;2024-01-08T12:00:00+01:00
1168;Generación medida Biomasa;;;310.774;2024-01-08T13:00:00+01:00
1168;Generación medida Biomasa;;;313.441;2024-01-08T14:00:00+01:00
1168;Generación medida Biomasa;;;312.122;2024-01-08T15:00:00+01:00
1168;Generación medida Biomasa;;;321.098;2024-01-08T16:00:00+01:00
1168;Generación medida Biomasa;;;318.485;2024-01-08T17:00:00+01:00
1168;Generación medida Biomasa;;;320.879;2024-01-08T18:00:00+01:00
1168;Generación medida Biomasa;;;316.686;2024-01-08T19:00:00+01:00
1168;Generación medida Biomasa;;;308.868;2024-01-08T20:00:00+01:00
1168;Generación medida Biomasa;;;304.29;2024-01-08T21:00:00+01:00
1168;Generación medida Biomasa;;;302.637;2024-01-08T22:00:00+01:00
1168;Generación medida Biomasa;;;299.92;2024-01-08T23:00:00+01:00
1168;Generación medida Biomasa;;;304.079;2024-01-09T00:00:00+01:00
1168;Generación medida Biomasa;;;302.835;2024-01-09T01:00:00+01:00
1168;Generación medida Biomasa;;;302.176;2024-01-09T02:00:00+01:00
1168;Generación medida Biomasa;;;299.027;2024-01-09T03:00:00+01:00
1168;Generación medida Biomasa;;;296.559;2024-01-09T04:00:00+01:00
1168;Generación medida Biomasa;;;299.599;2024-01-09T05:00:00+01:00
1168;Generación medida Biomasa;;;305.858;2024-01-09T06:00:00+01:00
1168;Generación medida Biomasa;;;305.379;2024-01-09T07:00:00+01:00
1168;Generación medida Biomasa;;;307.637;2024-01-09T08:00:00+01:00
1168;Generación medida Biomasa;;;304.19;2024-01-09T09:00:00+01:00
1168;Generación medida Biomasa;;;310.336;2024-01-09T10:00:00+01:00
1168;Generación medida Biomasa;;;301.473;2024-01-09T11:00:00+01:00
1168;Generación medida Biomasa;;;305.745;2024-01-09T12:00:00+01:00
1168;Generación medida Biomasa;;;312.925;2024-01-09T13:00:00+01:00
1168;Generación medida Biomasa;;;317.281;2024-01-09T14:00:00+01:00
1168;Generación medida Biomasa;;;318.956;2024-01-09T15:00:00+01:00
1168;Generación medida Biomasa;;;325.837;2024-01-09T16:00:00+01:00
1168;Generación medida Biomasa;;;328.613;2024-01-09T17:00:00+01:00
1168;Generación medida Biomasa;;;330.237;2024-01-09T18:00:00+01:00
1168;Generación medida Biomasa;;;324.314;2024-01-09T19:00:00+01:00
1168;Generación medida Biomasa;;;327.541;2024-01-09T20:00:00+01:00
1168;Generación medida Biomasa;;;323.834;2024-01-09T21:00:00+01:00
1168;Generación medida Biomasa;;;318.938;2024-01-09T22:00:00+01:00
1168;Generación medida Biomasa;;;324.355;2024-01-09T23:00:00+01:00
1168;Generación medida Biomasa;;;327.993;2024-01-10T00:00:00+01:00
1168;Generación medida Biomasa;;;326.977;2024-01-10T01:00:00+01:00
1168;Generación medida Biomasa;;;330.88;2024-01-10T02:00:00+01:00
1168;Generación medida Biomasa;;;323.762;2024-01-10T03:00:00+01:00
1168;Generación medida Biomasa;;;328.99;2024-01-10T04:00:00+01:00
1168;Generación medida Biomasa;;;339.15;2024-01-10T05:00:00+01:00
1168;Generación medida Biomasa;;;339.371;2024-01-10T06:00:00+01:00
1168;Generación medida Biomasa;;;331.32;2024-01-10T07:00:00+01:00
1168;Generación medida Biomasa;;;323.145;2024-01-10T08:00:00+01:00
1168;Generación medida Biomasa;;;334.67;2024-01-10T09:00:00+01:00
1168;Generación medida Biomasa;;;333.016;2024-01-10T10:00:00+01:00
1168;Generación medida Biomasa;;;329.495;2024-01-10T11:00:00+01:00
1168;Generación medida Biomasa;;;325.62;2024-01-10T12:00:00+01:00
1168;Generación medida Biomasa;;;316.191;2024-01-10T13:00:00+01:00
1168;Generación medida Biomasa;;;315.12;2024-01-10T14:00:00+01:00
1168;Generación medida Biomasa;;;311.289;2024-01-10T15:00:00+01:00
1168;Generación medida Biomasa;;;309.407;2024-01-10T16:00:00+01:00
1168;Generación medida Biomasa;;;314.675;2024-01-10T17:00:00+01:00
1168;Generación medida Biomasa;;;315.222;2024-01-10T18:00:00+01:00
1168;Generación medida Biomasa;;;308.37;2024-01-10T19:00:00+01:00
1168;Generación medida Biomasa;;;316.485;2024-01-10T20:00:00+01:00
1168;Generación medida Biomasa;;;311.008;2024-01-10T21:00:00+01:00
1168;Generación medida Biomasa;;;314.863;2024-01-10T22:00:00+01:00
1168;Generación medida Biomasa;;;310.95;2024-01-10T23:00:00+01:00
1168;Generación medida Biomasa;;;316.692;2024-01-11T00:00:00+01:00
1168;Generación medida Biomasa;;;316.557;2024-01-11T01:00:00+01:00
1168;Generación medida Biomasa;;;319.25;2024-01-11T02:00:00+01:00
1168;Generación medida Biomasa;;;316.422;2024-01-11T03:00:00+01:00
1168;Generación medida Biomasa;;;317.892;2024-01-11T04:00:00+01:00
1168;Generación medida Biomasa;;;315.025;2024-01-11T05:00:00+01:00
1168;Generación medida Biomasa;;;320.656;2024-01-11T06:00:00+01:00
1168;Generación medida Biomasa;;;311.237;2024-01-11T07:00:00+01:00
1168;Generación medida Biomasa;;;297.759;2024-01-11T08:00:00+01:00
1168;Generación medida Biomasa;;;293.293;2024-01-11T09:00:00+01:00
1168;Generación medida Biomasa;;;252.85;2024-01-11T10:00:00+01:00
1168;Generación medida Biomasa;;;255.194;2024-01-11T11:00:00+01:00
1168;Generación medida Biomasa;;;256.039;2024-01-11T12:00:00+01:00
1168;Generación medida Biomasa;;;258.17;2024-01-11T13:00:00+01:00
1168;Generación medida Biomasa;;;262.837;2024-01-11T14:00:00+01:00
1168;Generación medida Biomasa;;;273.955;2024-01-11T15:00:00+01:00
1168;Generación medida Biomasa;;;300.283;2024-01-11T16:00:00+01:00
1168;Generación medida Biomasa;;;317.646;2024-01-11T17:00:00+01:00
1168;Generación medida Biomasa;;;326.923;2024-01-11T18:00:00+01:00
1168;Generación medida Biomasa;;;319.697;2024-01-11T19:00:00+01:00
1168;Generación medida Biomasa;;;318.38;2024-01-11T20:00:00+01:00
1168;Generación medida Biomasa;;;311.991;2024-01-11T21:00:00+01:00
1168;Generación medida Biomasa;;;304.54;2024-01-11T22:00:00+01:00
1168;Generación medida Biomasa;;;307.707;2024-01-11T23:00:00+01:00
1168;Generación medida Biomasa;;;307.826;2024-01-12T00:00:00+01:00
1168;Generación medida Biomasa;;;312.426;2024-01-12T01:00:00+01:00
1168;Generación medida Biomasa;;;314.588;2024-01-12T02:00:00+01:00
1168;Generación medida Biomasa;;;308.548;2024-01-12T03:00:00+01:00
1168;Generación medida Biomasa;;;310.281;2024-01-12T04:00:00+01:00
1168;Generación medida Biomasa;;;316.687;2024-01-12T05:00:00+01:00
1168;Generación medida Biomasa;;;315.278;2024-01-12T06:00:00+01:00
1168;Generación medida Biomasa;;;316.258;2024-01-12T07:00:00+01:00
1168;Generación medida Biomasa;;;321.578;2024-01-12T08:00:00+01:00
1168;Generación medida Biomasa;;;312.421;2024-01-12T09:00:00+01:00
1168;Generación medida Biomasa;;;309.125;2024-01-12T10:00:00+01:00
1168;Generación medida Biomasa;;;327.453;2024-01-12T11:00:00+01:00
1168;Generación medida Biomasa;;;325.159;2024-01-12T12:00:00+01:00
1168;Generación medida Biomasa;;;320.531;2024-01-12T13:00:00+01:00
1168;Generación medida Biomasa;;;328.465;2024-01-12T14:00:00+01:00
1168;Generación medida Biomasa;;;327.45;2024-01-12T15:00:00+01:00
1168;Generación medida Biomasa;;;323.574;2024-01-12T16:00:00+01:00
1168;Generación medida Biomasa;;;314.69;2024-01-12T17:00:00+01:00
1168;Generación medida Biomasa;;;324.159;2024-01-12T18:00:00+01:00
1168;Generación medida Biomasa;;;343.021;2024-01-12T19:00:00+01:00
1168;Generación medida Biomasa;;;358.799;2024-01-12T20:00:00+01:00
1168;Generación medida Biomasa;;;374.621;2024-01-12T21:00:00+01:00
1168;Generación medida Biomasa;;;371.237;2024-01-12T22:00:00+01:00
1168;Generación medida Biomasa;;;376.34;2024-01-12T23:00:00+01:00
1168;Generación medida Biomasa;;;368.822;2024-01-13T00:00:00+01:00
1168;Generación medida Biomasa;;;362.239;2024-01-13T01:00:00+01:00
1168;Generación medida Biomasa;;;358.727;2024-01-13T02:00:00+01:00
1168;Generación medida Biomasa;;;355.802;2024-01-13T03:00:00+01:00
1168;Generación medida Biomasa;;;351.448;2024-01-13T04:00:00+01:00
1168;Generación medida Biomasa;;;354.53;2024-01-13T05:00:00+01:00
1168;Generación medida Biomasa;;;361.795;2024-01-13T06:00:00+01:00
1168;Generación medida Biomasa;;;353.909;2024-01-13T07:00:00+01:00
1168;Generación medida Biomasa;;;361.766;2024-01-13T08:00:00+01:00
1168;Generación medida Biomasa;;;361.105;2024-01-13T09:00:00+01:00
1168;Generación medida Biomasa;;;364.103;2024-01-13T10:00:00+01:00
1168;Generación medida Biomasa;;;356.931;2024-01-13T11:00:00+01:00
1168;Generación medida Biomasa;;;371.117;2024-01-13T12:00:00+01:00
1168;Generación medida Biomasa;;;373.275;2024-01-13T13:00:00+01:00
1168;Generación medida Biomasa;;;382.551;2024-01-13T14:00:00+01:00
1168;Generación medida Biomasa;;;370.165;2024-01-13T15:00:00+01:00
1168;Generación medida Biomasa;;;377.915;2024-01-13T16:00:00+01:00
1168;Generación medida Biomasa;;;376.831;2024-01-13T17:00:00+01:00
1168;Generación medida Biomasa;;;380.97;2024-01-13T18:00:00+01:00
1168;Generación medida Biomasa;;;374.322;2024-01-13T19:00:00+01:00
1168;Generación medida Biomasa;;;376.318;2024-01-13T20:00:00+01:00
1168;Generación medida Biomasa;;;366.915;2024-01-13T21:00:00+01:00
1168;Generación medida Biomasa;;;361.499;2024-01-13T22:00:00+01:00
1168;Generación medida Biomasa;;;353.822;2024-01-13T23:00:00+01:00
1168;Generación medida Biomasa;;;337.524;2024-01-14T00:00:00+01:00
1168;Generación medida Biomasa;;;338.067;2024-01-14T01:00:00+01:00
1168;Generación medida Biomasa;;;351.707;2024-01-14T02:00:00+01:00
1168;Generación medida Biomasa;;;350.03;2024-01-14T03:00:00+01:00
1168;Generación medida Biomasa;;;350.77;2024-01-14T04:00:00+01:00
1168;Generación medida Biomasa;;;345.838;2024-01-14T05:00:00+01:00
1168;Generación medida Biomasa;;;344.852;2024-01-14T06:00:00+01:00
1168;Generación medida Biomasa;;;356.478;2024-01-14T07:00:00+01:00
1168;Generación medida Biomasa;;;359.53;2024-01-14T08:00:00+01:00
1168;Generación medida Biomasa;;;346.248;2024-01-14T09:00:00+01:00
1168;Generación medida Biomasa;;;330.292;2024-01-14T10:00:00+01:00
1168;Generación medida Biomasa;;;344.198;2024-01-14T11:00:00+01:00
1168;Generación medida Biomasa;;;357.857;2024-01-14T12:00:00+01:00
1168;Generación medida Biomasa;;;361.36;2024-01-14T13:00:00+01:00
1168;Generación medida Biomasa;;;354.489;2024-01-14T14:00:00+01:00
1168;Generación medida Biomasa;;;350.497;2024-01-14T15:00:00+01:00
1168;Generación medida Biomasa;;;353.891;2024-01-14T16:00:00+01:00
1168;Generación medida Biomasa;;;353.753;2024-01-14T17:00:00+01:00
1168;Generación medida Biomasa;;;359.962;2024-01-14T18:00:00+01:00
1168;Generación medida Biomasa;;;368.625;2024-01-14T19:00:00+01:00
1168;Generación medida Biomasa;;;369.425;2024-01-14T20:00:00+01:00
1168;Generación medida Biomasa;;;357.747;2024-01-14T21:00:00+01:00
1168;Generación medida Biomasa;;;355.589;2024-01-14T22:00:00+01:00
1168;Generación medida Biomasa;;;359.472;2024-01-14T23:00:00+01:00
1168;Generación medida Biomasa;;;358.34;2024-01-15T00:00:00+01:00
1168;Generación medida Biomasa;;;360.299;2024-01-15T01:00:00+01:00
1168;Generación medida Biomasa;;;348.012;2024-01-15T02:00:00+01:00
1168;Generación medida Biomasa;;;348.042;2024-01-15T03:00:00+01:00
1168;Generación medida Biomasa;;;343.901;2024-01-15T04:00:00+01:00
1168;Generación medida Biomasa;;;348.749;2024-01-15T05:00:00+01:00
1168;Generación medida Biomasa;;;358.265;2024-01-15T06:00:00+01:00
1168;Generación medida Biomasa;;;360.721;2024-01-15T07:00:00+01:00
