id;name;geoid;geoname;value;datetime
1156;Generación medida Ciclo combinado;;;1845.857;2024-04-27T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;1586.493;2024-04-27T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;1901.763;2024-04-27T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;1989.032;2024-04-27T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;1721.901;2024-04-27T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;1541.21;2024-04-27T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;1845.45;2024-04-27T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;1737.521;2024-04-27T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;1462.546;2024-04-27T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;1173.544;2024-04-27T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;1086.239;2024-04-27T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;1009.738;2024-04-27T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;1048.901;2024-04-27T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;1136.938;2024-04-27T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;1171.896;2024-04-27T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;1144.159;2024-04-27T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;1328.36;2024-04-27T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;1709.682;2024-04-27T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;2647.843;2024-04-27T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;3212.168;2024-04-27T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;2947.87;2024-04-27T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;3062.679;2024-04-27T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;2678.296;2024-04-28T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;2473.332;2024-04-28T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;2631.677;2024-04-28T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;2961.03;2024-04-28T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;2728.992;2024-04-28T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;2649.676;2024-04-28T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;2588.803;2024-04-28T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;2663.175;2024-04-28T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;2802.166;2024-04-28T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;2130.712;2024-04-28T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;1868.906;2024-04-28T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;2119.396;2024-04-28T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;2281.526;2024-04-28T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;2008.664;2024-04-28T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;1945.89;2024-04-28T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;1954.509;2024-04-28T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;1936.197;2024-04-28T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;2134.777;2024-04-28T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;2052.194;2024-04-28T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;2751.662;2024-04-28T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;4081.569;2024-04-28T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;4203.72;2024-04-28T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;3891.094;2024-04-28T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;3115.779;2024-04-28T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;2924.227;2024-04-29T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;2970.536;2024-04-29T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;2927.752;2024-04-29T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;2822.555;2024-04-29T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;2723.491;2024-04-29T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;3212.254;2024-04-29T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;4335.084;2024-04-29T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;5348.061;2024-04-29T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;5793.49;2024-04-29T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;4951.681;2024-04-29T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;3792.673;2024-04-29T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;3691.903;2024-04-29T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;2694.085;2024-04-29T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;2690.761;2024-04-29T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;2827.975;2024-04-29T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;2767.864;2024-04-29T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;2700.899;2024-04-29T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;2839.206;2024-04-29T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;4024.857;2024-04-29T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;4975.307;2024-04-29T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;5571.527;2024-04-29T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;5245.986;2024-04-29T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;4994.833;2024-04-29T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;4158.918;2024-04-29T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;3156.076;2024-04-30T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;2169.442;2024-04-30T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;2090.878;2024-04-30T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;2132.051;2024-04-30T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;2326.376;2024-04-30T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;2829.499;2024-04-30T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;3472.073;2024-04-30T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;3788.348;2024-04-30T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;4438.319;2024-04-30T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;3669.678;2024-04-30T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;2350.805;2024-04-30T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;1594.026;2024-04-30T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;1483.484;2024-04-30T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;1103.683;2024-04-30T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;1070.581;2024-04-30T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;1072.285;2024-04-30T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;1227.188;2024-04-30T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;1574.51;2024-04-30T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;1989.491;2024-04-30T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;2778.086;2024-04-30T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;2844.266;2024-04-30T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;2965.746;2024-04-30T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;2827.587;2024-04-30T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;2544.436;2024-04-30T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;14.484;2024-04-01T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;14.661;2024-04-01T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;14.855;2024-04-01T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;14.35;2024-04-01T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;14.423;2024-04-01T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;14.904;2024-04-01T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;15.742;2024-04-01T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;13.678;2024-04-01T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.759;2024-04-01T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;37.186;2024-04-01T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;36.548;2024-04-01T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;39.16;2024-04-01T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;38.861;2024-04-01T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;38.553;2024-04-01T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;38.683;2024-04-01T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;38.35;2024-04-01T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;41.746;2024-04-01T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;43.736;2024-04-01T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;44.065;2024-04-01T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;44.495;2024-04-01T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;42.31;2024-04-01T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;40.125;2024-04-01T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;40.558;2024-04-01T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;36.848;2024-04-01T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;28.389;2024-04-02T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;28.281;2024-04-02T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;28.527;2024-04-02T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;28.936;2024-04-02T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;29.03;2024-04-02T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;29.414;2024-04-02T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;29.33;2024-04-02T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;34.15;2024-04-02T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;41.627;2024-04-02T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;42.317;2024-04-02T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;40.162;2024-04-02T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;39.596;2024-04-02T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;38.696;2024-04-02T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;38.371;2024-04-02T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;38.881;2024-04-02T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;38.486;2024-04-02T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;36.545;2024-04-02T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;38.157;2024-04-02T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;39.667;2024-04-02T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;39.566;2024-04-02T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;44.327;2024-04-02T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;46.227;2024-04-02T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;43.253;2024-04-02T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;36.983;2024-04-02T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;27.091;2024-04-03T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;26.37;2024-04-03T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;26.629;2024-04-03T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;26.689;2024-04-03T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;27.01;2024-04-03T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;27.069;2024-04-03T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;27.519;2024-04-03T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;27.26;2024-04-03T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;36.76;2024-04-03T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;40.486;2024-04-03T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;35.313;2024-04-03T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;35.505;2024-04-03T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;36.339;2024-04-03T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;37.069;2024-04-03T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;37.275;2024-04-03T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;38.215;2024-04-03T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;37.825;2024-04-03T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;30.848;2024-04-03T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;33.988;2024-04-03T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;34.564;2024-04-03T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;40.432;2024-04-03T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;42.428;2024-04-03T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;41.574;2024-04-03T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;28.462;2024-04-03T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;22.489;2024-04-04T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;21.877;2024-04-04T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;22.301;2024-04-04T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;22.736;2024-04-04T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;23.026;2024-04-04T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;22.602;2024-04-04T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;23.077;2024-04-04T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;22.414;2024-04-04T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;28.287;2024-04-04T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;34.083;2024-04-04T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;32.584;2024-04-04T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;31.281;2024-04-04T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;30.349;2024-04-04T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;29.744;2024-04-04T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;29.581;2024-04-04T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;29.767;2024-04-04T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;30.526;2024-04-04T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;30.345;2024-04-04T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;30.343;2024-04-04T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;30.677;2024-04-04T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;30.716;2024-04-04T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;30.327;2024-04-04T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;31.145;2024-04-04T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;26.456;2024-04-04T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;23.715;2024-04-05T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;26.051;2024-04-05T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.899;2024-04-05T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;26.667;2024-04-05T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;26.355;2024-04-05T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;26.558;2024-04-05T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;26.729;2024-04-05T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;26.446;2024-04-05T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;27.079;2024-04-05T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;26.468;2024-04-05T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;21.251;2024-04-05T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;12.48;2024-04-05T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;12.296;2024-04-05T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;11.585;2024-04-05T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;11.174;2024-04-05T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;11.324;2024-04-05T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;11.154;2024-04-05T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;10.483;2024-04-05T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;14.332;2024-04-05T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;23.111;2024-04-05T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;24.215;2024-04-05T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.112;2024-04-05T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;18.797;2024-04-05T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.053;2024-04-05T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;15.545;2024-04-06T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;6.839;2024-04-06T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;6.902;2024-04-06T02:00:00+02:00
