id;name;geoid;geoname;value;datetime
1165;Generación medida Derivados del petróleo ó carbón;;;12.722;2024-03-28T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;12.772;2024-03-28T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;7.161;2024-03-28T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;7.224;2024-03-28T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;7.251;2024-03-28T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;7.854;2024-03-28T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;7.742;2024-03-28T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;7.452;2024-03-28T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;6.961;2024-03-28T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;6.46;2024-03-28T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;8.372;2024-03-28T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;14.695;2024-03-28T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;14.977;2024-03-28T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;14.896;2024-03-28T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;14.644;2024-03-28T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;15.236;2024-03-28T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;15.304;2024-03-28T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;15.009;2024-03-28T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;14.986;2024-03-28T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;14.863;2024-03-28T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;15.009;2024-03-28T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;14.975;2024-03-28T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;14.369;2024-03-29T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;14.888;2024-03-29T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;13.531;2024-03-29T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;15.101;2024-03-29T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;15.086;2024-03-29T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;15.846;2024-03-29T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;15.627;2024-03-29T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;16.204;2024-03-29T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;16.693;2024-03-29T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;17.049;2024-03-29T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;17.173;2024-03-29T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;17.355;2024-03-29T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;17.527;2024-03-29T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;17.87;2024-03-29T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;18.272;2024-03-29T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;18.16;2024-03-29T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;17.805;2024-03-29T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;17.934;2024-03-29T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;18.501;2024-03-29T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;18.329;2024-03-29T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;18.541;2024-03-29T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;18.489;2024-03-29T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;18.719;2024-03-29T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;18.623;2024-03-29T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.208;2024-03-30T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;18.931;2024-03-30T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.42;2024-03-30T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.628;2024-03-30T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.535;2024-03-30T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.424;2024-03-30T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.593;2024-03-30T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;20.005;2024-03-30T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.994;2024-03-30T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.497;2024-03-30T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;18.835;2024-03-30T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.138;2024-03-30T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;18.828;2024-03-30T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.307;2024-03-30T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.401;2024-03-30T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.418;2024-03-30T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;18.811;2024-03-30T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;18.58;2024-03-30T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.09;2024-03-30T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.68;2024-03-30T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.199;2024-03-30T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.736;2024-03-30T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.449;2024-03-30T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.781;2024-03-30T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.703;2024-03-31T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.236;2024-03-31T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;18.848;2024-03-31T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;18.904;2024-03-31T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.794;2024-03-31T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.239;2024-03-31T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;15.236;2024-03-31T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;15.546;2024-03-31T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;15.06;2024-03-31T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;15.599;2024-03-31T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;14.886;2024-03-31T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;15.114;2024-03-31T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;15.522;2024-03-31T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;15.849;2024-03-31T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;15.979;2024-03-31T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;15.602;2024-03-31T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;15.36;2024-03-31T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;15.152;2024-03-31T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;15.009;2024-03-31T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;14.419;2024-03-31T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;15.143;2024-03-31T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;15.649;2024-03-31T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;15.023;2024-03-31T23:00:00+02:00
1167;Generación medida Energía residual;;;1.363;2024-03-01T00:00:00+01:00
1167;Generación medida Energía residual;;;1.529;2024-03-01T01:00:00+01:00
1167;Generación medida Energía residual;;;1.699;2024-03-01T02:00:00+01:00
1167;Generación medida Energía residual;;;1.383;2024-03-01T03:00:00+01:00
1167;Generación medida Energía residual;;;1.389;2024-03-01T04:00:00+01:00
1167;Generación medida Energía residual;;;1.671;2024-03-01T05:00:00+01:00
1167;Generación medida Energía residual;;;1.848;2024-03-01T06:00:00+01:00
1167;Generación medida Energía residual;;;1.098;2024-03-01T07:00:00+01:00
1167;Generación medida Energía residual;;;1.339;2024-03-01T08:00:00+01:00
1167;Generación medida Energía residual;;;1.488;2024-03-01T09:00:00+01:00
1167;Generación medida Energía residual;;;1.719;2024-03-01T10:00:00+01:00
1167;Generación medida Energía residual;;;1.476;2024-03-01T11:00:00+01:00
1167;Generación medida Energía residual;;;1.496;2024-03-01T12:00:00+01:00
1167;Generación medida Energía residual;;;1.64;2024-03-01T13:00:00+01:00
1167;Generación medida Energía residual;;;1.673;2024-03-01T14:00:00+01:00
1167;Generación medida Energía residual;;;1.642;2024-03-01T15:00:00+01:00
1167;Generación medida Energía residual;;;1.619;2024-03-01T16:00:00+01:00
1167;Generación medida Energía residual;;;1.032;2024-03-01T17:00:00+01:00
1167;Generación medida Energía residual;;;1.126;2024-03-01T18:00:00+01:00
1167;Generación medida Energía residual;;;1.225;2024-03-01T19:00:00+01:00
1167;Generación medida Energía residual;;;1.215;2024-03-01T20:00:00+01:00
1167;Generación medida Energía residual;;;1.257;2024-03-01T21:00:00+01:00
1167;Generación medida Energía residual;;;1.309;2024-03-01T22:00:00+01:00
1167;Generación medida Energía residual;;;1.397;2024-03-01T23:00:00+01:00
1167;Generación medida Energía residual;;;1.318;2024-03-02T00:00:00+01:00
1167;Generación medida Energía residual;;;1.398;2024-03-02T01:00:00+01:00
1167;Generación medida Energía residual;;;1.813;2024-03-02T02:00:00+01:00
1167;Generación medida Energía residual;;;1.487;2024-03-02T03:00:00+01:00
1167;Generación medida Energía residual;;;1.332;2024-03-02T04:00:00+01:00
1167;Generación medida Energía residual;;;1.451;2024-03-02T05:00:00+01:00
1167;Generación medida Energía residual;;;1.721;2024-03-02T06:00:00+01:00
1167;Generación medida Energía residual;;;1.372;2024-03-02T07:00:00+01:00
1167;Generación medida Energía residual;;;1.378;2024-03-02T08:00:00+01:00
1167;Generación medida Energía residual;;;1.568;2024-03-02T09:00:00+01:00
1167;Generación medida Energía residual;;;1.716;2024-03-02T10:00:00+01:00
1167;Generación medida Energía residual;;;1.246;2024-03-02T11:00:00+01:00
1167;Generación medida Energía residual;;;1.267;2024-03-02T12:00:00+01:00
1167;Generación medida Energía residual;;;1.276;2024-03-02T13:00:00+01:00
1167;Generación medida Energía residual;;;1.37;2024-03-02T14:00:00+01:00
1167;Generación medida Energía residual;;;1.236;2024-03-02T15:00:00+01:00
1167;Generación medida Energía residual;;;1.29;2024-03-02T16:00:00+01:00
1167;Generación medida Energía residual;;;1.269;2024-03-02T17:00:00+01:00
1167;Generación medida Energía residual;;;1.281;2024-03-02T18:00:00+01:00
1167;Generación medida Energía residual;;;1.254;2024-03-02T19:00:00+01:00
1167;Generación medida Energía residual;;;1.257;2024-03-02T20:00:00+01:00
1167;Generación medida Energía residual;;;1.231;2024-03-02T21:00:00+01:00
1167;Generación medida Energía residual;;;1.376;2024-03-02T22:00:00+01:00
1167;Generación medida Energía residual;;;1.436;2024-03-02T23:00:00+01:00
1167;Generación medida Energía residual;;;1.323;2024-03-03T00:00:00+01:00
1167;Generación medida Energía residual;;;1.31;2024-03-03T01:00:00+01:00
1167;Generación medida Energía residual;;;1.473;2024-03-03T02:00:00+01:00
1167;Generación medida Energía residual;;;1.467;2024-03-03T03:00:00+01:00
1167;Generación medida Energía residual;;;1.181;2024-03-03T04:00:00+01:00
1167;Generación medida Energía residual;;;1.08;2024-03-03T05:00:00+01:00
1167;Generación medida Energía residual;;;1.374;2024-03-03T06:00:00+01:00
1167;Generación medida Energía residual;;;1.549;2024-03-03T07:00:00+01:00
1167;Generación medida Energía residual;;;1.376;2024-03-03T08:00:00+01:00
1167;Generación medida Energía residual;;;1.304;2024-03-03T09:00:00+01:00
1167;Generación medida Energía residual;;;1.267;2024-03-03T10:00:00+01:00
1167;Generación medida Energía residual;;;1.685;2024-03-03T11:00:00+01:00
1167;Generación medida Energía residual;;;1.662;2024-03-03T12:00:00+01:00
1167;Generación medida Energía residual;;;1.24;2024-03-03T13:00:00+01:00
1167;Generación medida Energía residual;;;1.225;2024-03-03T14:00:00+01:00
1167;Generación medida Energía residual;;;1.235;2024-03-03T15:00:00+01:00
1167;Generación medida Energía residual;;;1.332;2024-03-03T16:00:00+01:00
1167;Generación medida Energía residual;;;1.706;2024-03-03T17:00:00+01:00
1167;Generación medida Energía residual;;;1.456;2024-03-03T18:00:00+01:00
1167;Generación medida Energía residual;;;1.36;2024-03-03T19:00:00+01:00
1167;Generación medida Energía residual;;;1.382;2024-03-03T20:00:00+01:00
1167;Generación medida Energía residual;;;1.468;2024-03-03T21:00:00+01:00
1167;Generación medida Energía residual;;;1.785;2024-03-03T22:00:00+01:00
1167;Generación medida Energía residual;;;1.565;2024-03-03T23:00:00+01:00
1167;Generación medida Energía residual;;;1.337;2024-03-04T00:00:00+01:00
1167;Generación medida Energía residual;;;1.315;2024-03-04T01:00:00+01:00
1167;Generación medida Energía residual;;;1.386;2024-03-04T02:00:00+01:00
1167;Generación medida Energía residual;;;1.683;2024-03-04T03:00:00+01:00
1167;Generación medida Energía residual;;;1.328;2024-03-04T04:00:00+01:00
1167;Generación medida Energía residual;;;1.332;2024-03-04T05:00:00+01:00
1167;Generación medida Energía residual;;;1.27;2024-03-04T06:00:00+01:00
1167;Generación medida Energía residual;;;1.083;2024-03-04T07:00:00+01:00
1167;Generación medida Energía residual;;;1.174;2024-03-04T08:00:00+01:00
1167;Generación medida Energía residual;;;1.102;2024-03-04T09:00:00+01:00
1167;Generación medida Energía residual;;;1.209;2024-03-04T10:00:00+01:00
1167;Generación medida Energía residual;;;0.952;2024-03-04T11:00:00+01:00
1167;Generación medida Energía residual;;;0.745;2024-03-04T12:00:00+01:00
1167;Generación medida Energía residual;;;0.993;2024-03-04T13:00:00+01:00
1167;Generación medida Energía residual;;;1.185;2024-03-04T14:00:00+01:00
1167;Generación medida Energía residual;;;1.162;2024-03-04T15:00:00+01:00
1167;Generación medida Energía residual;;;1.133;2024-03-04T16:00:00+01:00
1167;Generación medida Energía residual;;;1.845;2024-03-04T17:00:00+01:00
1167;Generación medida Energía residual;;;1.719;2024-03-04T18:00:00+01:00
1167;Generación medida Energía residual;;;1.725;2024-03-04T19:00:00+01:00
1167;Generación medida Energía residual;;;1.357;2024-03-04T20:00:00+01:00
1167;Generación medida Energía residual;;;1.394;2024-03-04T21:00:00+01:00
1167;Generación medida Energía residual;;;1.304;2024-03-04T22:00:00+01:00
1167;Generación medida Energía residual;;;1.28;2024-03-04T23:00:00+01:00
1167;Generación medida Energía residual;;;1.269;2024-03-05T00:00:00+01:00
1167;Generación medida Energía residual;;;1.285;2024-03-05T01:00:00+01:00
1167;Generación medida Energía residual;;;1.476;2024-03-05T02:00:00+01:00
1167;Generación medida Energía residual;;;1.406;2024-03-05T03:00:00+01:00
1167;Generación medida Energía residual;;;1.152;2024-03-05T04:00:00+01:00
1167;Generación medida Energía residual;;;1.13;2024-03-05T05:00:00+01:00
1167;Generación medida Energía residual;;;1.298;2024-03-05T06:00:00+01:00
