id;name;geoid;geoname;value;datetime
1168;Generación medida Biomasa;;;409.795;2024-06-17T21:00:00+02:00
1168;Generación medida Biomasa;;;416.707;2024-06-17T22:00:00+02:00
1168;Generación medida Biomasa;;;412.729;2024-06-17T23:00:00+02:00
1168;Generación medida Biomasa;;;413.782;2024-06-18T00:00:00+02:00
1168;Generación medida Biomasa;;;415.869;2024-06-18T01:00:00+02:00
1168;Generación medida Biomasa;;;423.138;2024-06-18T02:00:00+02:00
1168;Generación medida Biomasa;;;420.795;2024-06-18T03:00:00+02:00
1168;Generación medida Biomasa;;;419.831;2024-06-18T04:00:00+02:00
1168;Generación medida Biomasa;;;428.32;2024-06-18T05:00:00+02:00
1168;Generación medida Biomasa;;;432.049;2024-06-18T06:00:00+02:00
1168;Generación medida Biomasa;;;395.782;2024-06-18T07:00:00+02:00
1168;Generación medida Biomasa;;;396.484;2024-06-18T08:00:00+02:00
1168;Generación medida Biomasa;;;411.54;2024-06-18T09:00:00+02:00
1168;Generación medida Biomasa;;;405.85;2024-06-18T10:00:00+02:00
1168;Generación medida Biomasa;;;372.069;2024-06-18T11:00:00+02:00
1168;Generación medida Biomasa;;;369.195;2024-06-18T12:00:00+02:00
1168;Generación medida Biomasa;;;401.276;2024-06-18T13:00:00+02:00
1168;Generación medida Biomasa;;;410.725;2024-06-18T14:00:00+02:00
1168;Generación medida Biomasa;;;392.248;2024-06-18T15:00:00+02:00
1168;Generación medida Biomasa;;;396.259;2024-06-18T16:00:00+02:00
1168;Generación medida Biomasa;;;393.943;2024-06-18T17:00:00+02:00
1168;Generación medida Biomasa;;;371.372;2024-06-18T18:00:00+02:00
1168;Generación medida Biomasa;;;387.712;2024-06-18T19:00:00+02:00
1168;Generación medida Biomasa;;;407.648;2024-06-18T20:00:00+02:00
1168;Generación medida Biomasa;;;432.792;2024-06-18T21:00:00+02:00
1168;Generación medida Biomasa;;;426.057;2024-06-18T22:00:00+02:00
1168;Generación medida Biomasa;;;433.723;2024-06-18T23:00:00+02:00
1168;Generación medida Biomasa;;;435.398;2024-06-19T00:00:00+02:00
1168;Generación medida Biomasa;;;416.153;2024-06-19T01:00:00+02:00
1168;Generación medida Biomasa;;;417.549;2024-06-19T02:00:00+02:00
1168;Generación medida Biomasa;;;427.868;2024-06-19T03:00:00+02:00
1168;Generación medida Biomasa;;;420.086;2024-06-19T04:00:00+02:00
1168;Generación medida Biomasa;;;425.025;2024-06-19T05:00:00+02:00
1168;Generación medida Biomasa;;;409.907;2024-06-19T06:00:00+02:00
1168;Generación medida Biomasa;;;352.786;2024-06-19T07:00:00+02:00
1168;Generación medida Biomasa;;;335.895;2024-06-19T08:00:00+02:00
1168;Generación medida Biomasa;;;329.652;2024-06-19T09:00:00+02:00
1168;Generación medida Biomasa;;;372.569;2024-06-19T10:00:00+02:00
1168;Generación medida Biomasa;;;342.137;2024-06-19T11:00:00+02:00
1168;Generación medida Biomasa;;;348.363;2024-06-19T12:00:00+02:00
1168;Generación medida Biomasa;;;370.715;2024-06-19T13:00:00+02:00
1168;Generación medida Biomasa;;;378.648;2024-06-19T14:00:00+02:00
1168;Generación medida Biomasa;;;346.078;2024-06-19T15:00:00+02:00
1168;Generación medida Biomasa;;;365.061;2024-06-19T16:00:00+02:00
1168;Generación medida Biomasa;;;370.214;2024-06-19T17:00:00+02:00
1168;Generación medida Biomasa;;;366.187;2024-06-19T18:00:00+02:00
1168;Generación medida Biomasa;;;355.097;2024-06-19T19:00:00+02:00
1168;Generación medida Biomasa;;;370.668;2024-06-19T20:00:00+02:00
1168;Generación medida Biomasa;;;403.619;2024-06-19T21:00:00+02:00
1168;Generación medida Biomasa;;;422.028;2024-06-19T22:00:00+02:00
1168;Generación medida Biomasa;;;424.481;2024-06-19T23:00:00+02:00
1168;Generación medida Biomasa;;;428.59;2024-06-20T00:00:00+02:00
1168;Generación medida Biomasa;;;434.995;2024-06-20T01:00:00+02:00
1168;Generación medida Biomasa;;;435.303;2024-06-20T02:00:00+02:00
1168;Generación medida Biomasa;;;432.146;2024-06-20T03:00:00+02:00
1168;Generación medida Biomasa;;;434.434;2024-06-20T04:00:00+02:00
1168;Generación medida Biomasa;;;434.63;2024-06-20T05:00:00+02:00
1168;Generación medida Biomasa;;;420.467;2024-06-20T06:00:00+02:00
1168;Generación medida Biomasa;;;411.808;2024-06-20T07:00:00+02:00
1168;Generación medida Biomasa;;;372.291;2024-06-20T08:00:00+02:00
1168;Generación medida Biomasa;;;359.766;2024-06-20T09:00:00+02:00
1168;Generación medida Biomasa;;;376.307;2024-06-20T10:00:00+02:00
1168;Generación medida Biomasa;;;361.424;2024-06-20T11:00:00+02:00
1168;Generación medida Biomasa;;;295.665;2024-06-20T12:00:00+02:00
1168;Generación medida Biomasa;;;340.877;2024-06-20T13:00:00+02:00
1168;Generación medida Biomasa;;;371.758;2024-06-20T14:00:00+02:00
1168;Generación medida Biomasa;;;389.648;2024-06-20T15:00:00+02:00
1168;Generación medida Biomasa;;;379.492;2024-06-20T16:00:00+02:00
1168;Generación medida Biomasa;;;360.123;2024-06-20T17:00:00+02:00
1168;Generación medida Biomasa;;;400.759;2024-06-20T18:00:00+02:00
1168;Generación medida Biomasa;;;414.556;2024-06-20T19:00:00+02:00
1168;Generación medida Biomasa;;;420.811;2024-06-20T20:00:00+02:00
1168;Generación medida Biomasa;;;425.229;2024-06-20T21:00:00+02:00
1168;Generación medida Biomasa;;;429.431;2024-06-20T22:00:00+02:00
1168;Generación medida Biomasa;;;432.403;2024-06-20T23:00:00+02:00
1168;Generación medida Biomasa;;;431.168;2024-06-21T00:00:00+02:00
1168;Generación medida Biomasa;;;431.377;2024-06-21T01:00:00+02:00
1168;Generación medida Biomasa;;;434.848;2024-06-21T02:00:00+02:00
1168;Generación medida Biomasa;;;437.922;2024-06-21T03:00:00+02:00
1168;Generación medida Biomasa;;;429.836;2024-06-21T04:00:00+02:00
1168;Generación medida Biomasa;;;429.553;2024-06-21T05:00:00+02:00
1168;Generación medida Biomasa;;;422.131;2024-06-21T06:00:00+02:00
1168;Generación medida Biomasa;;;367.837;2024-06-21T07:00:00+02:00
1168;Generación medida Biomasa;;;403.264;2024-06-21T08:00:00+02:00
1168;Generación medida Biomasa;;;396.931;2024-06-21T09:00:00+02:00
1168;Generación medida Biomasa;;;403.609;2024-06-21T10:00:00+02:00
1168;Generación medida Biomasa;;;417.709;2024-06-21T11:00:00+02:00
1168;Generación medida Biomasa;;;419.345;2024-06-21T12:00:00+02:00
1168;Generación medida Biomasa;;;424.247;2024-06-21T13:00:00+02:00
1168;Generación medida Biomasa;;;404.318;2024-06-21T14:00:00+02:00
1168;Generación medida Biomasa;;;414.166;2024-06-21T15:00:00+02:00
1168;Generación medida Biomasa;;;386.739;2024-06-21T16:00:00+02:00
1168;Generación medida Biomasa;;;380.574;2024-06-21T17:00:00+02:00
1168;Generación medida Biomasa;;;401.436;2024-06-21T18:00:00+02:00
1168;Generación medida Biomasa;;;375.362;2024-06-21T19:00:00+02:00
1168;Generación medida Biomasa;;;404.196;2024-06-21T20:00:00+02:00
1168;Generación medida Biomasa;;;441.416;2024-06-21T21:00:00+02:00
1168;Generación medida Biomasa;;;444.011;2024-06-21T22:00:00+02:00
1168;Generación medida Biomasa;;;441.413;2024-06-21T23:00:00+02:00
1168;Generación medida Biomasa;;;443.776;2024-06-22T00:00:00+02:00
1168;Generación medida Biomasa;;;440.764;2024-06-22T01:00:00+02:00
1168;Generación medida Biomasa;;;446.342;2024-06-22T02:00:00+02:00
1168;Generación medida Biomasa;;;446.458;2024-06-22T03:00:00+02:00
1168;Generación medida Biomasa;;;441.617;2024-06-22T04:00:00+02:00
1168;Generación medida Biomasa;;;438.326;2024-06-22T05:00:00+02:00
1168;Generación medida Biomasa;;;442.183;2024-06-22T06:00:00+02:00
1168;Generación medida Biomasa;;;412.89;2024-06-22T07:00:00+02:00
1168;Generación medida Biomasa;;;398.897;2024-06-22T08:00:00+02:00
1168;Generación medida Biomasa;;;392.043;2024-06-22T09:00:00+02:00
1168;Generación medida Biomasa;;;388.744;2024-06-22T10:00:00+02:00
1168;Generación medida Biomasa;;;387.652;2024-06-22T11:00:00+02:00
1168;Generación medida Biomasa;;;411.41;2024-06-22T12:00:00+02:00
1168;Generación medida Biomasa;;;409.983;2024-06-22T13:00:00+02:00
1168;Generación medida Biomasa;;;411.27;2024-06-22T14:00:00+02:00
1168;Generación medida Biomasa;;;418.3;2024-06-22T15:00:00+02:00
1168;Generación medida Biomasa;;;416.271;2024-06-22T16:00:00+02:00
1168;Generación medida Biomasa;;;415.373;2024-06-22T17:00:00+02:00
1168;Generación medida Biomasa;;;395.481;2024-06-22T18:00:00+02:00
1168;Generación medida Biomasa;;;373.164;2024-06-22T19:00:00+02:00
1168;Generación medida Biomasa;;;395.797;2024-06-22T20:00:00+02:00
1168;Generación medida Biomasa;;;422.355;2024-06-22T21:00:00+02:00
1168;Generación medida Biomasa;;;442.633;2024-06-22T22:00:00+02:00
1168;Generación medida Biomasa;;;435.94;2024-06-22T23:00:00+02:00
1168;Generación medida Biomasa;;;430.772;2024-06-23T00:00:00+02:00
1168;Generación medida Biomasa;;;439.709;2024-06-23T01:00:00+02:00
1168;Generación medida Biomasa;;;422.143;2024-06-23T02:00:00+02:00
1168;Generación medida Biomasa;;;422.012;2024-06-23T03:00:00+02:00
1168;Generación medida Biomasa;;;409.869;2024-06-23T04:00:00+02:00
1168;Generación medida Biomasa;;;416.807;2024-06-23T05:00:00+02:00
1168;Generación medida Biomasa;;;393.586;2024-06-23T06:00:00+02:00
1168;Generación medida Biomasa;;;398.524;2024-06-23T07:00:00+02:00
1168;Generación medida Biomasa;;;365.913;2024-06-23T08:00:00+02:00
1168;Generación medida Biomasa;;;357.665;2024-06-23T09:00:00+02:00
1168;Generación medida Biomasa;;;383.58;2024-06-23T10:00:00+02:00
1168;Generación medida Biomasa;;;381.65;2024-06-23T11:00:00+02:00
1168;Generación medida Biomasa;;;372.284;2024-06-23T12:00:00+02:00
1168;Generación medida Biomasa;;;384.374;2024-06-23T13:00:00+02:00
1168;Generación medida Biomasa;;;394.414;2024-06-23T14:00:00+02:00
1168;Generación medida Biomasa;;;398.757;2024-06-23T15:00:00+02:00
1168;Generación medida Biomasa;;;381.555;2024-06-23T16:00:00+02:00
1168;Generación medida Biomasa;;;370.251;2024-06-23T17:00:00+02:00
1168;Generación medida Biomasa;;;347.32;2024-06-23T18:00:00+02:00
1168;Generación medida Biomasa;;;341.437;2024-06-23T19:00:00+02:00
1168;Generación medida Biomasa;;;371.855;2024-06-23T20:00:00+02:00
1168;Generación medida Biomasa;;;410.559;2024-06-23T21:00:00+02:00
1168;Generación medida Biomasa;;;410.531;2024-06-23T22:00:00+02:00
1168;Generación medida Biomasa;;;405.251;2024-06-23T23:00:00+02:00
1168;Generación medida Biomasa;;;410.002;2024-06-24T00:00:00+02:00
1168;Generación medida Biomasa;;;393.27;2024-06-24T01:00:00+02:00
1168;Generación medida Biomasa;;;394.63;2024-06-24T02:00:00+02:00
1168;Generación medida Biomasa;;;380.112;2024-06-24T03:00:00+02:00
1168;Generación medida Biomasa;;;391.943;2024-06-24T04:00:00+02:00
1168;Generación medida Biomasa;;;393.037;2024-06-24T05:00:00+02:00
1168;Generación medida Biomasa;;;408.294;2024-06-24T06:00:00+02:00
1168;Generación medida Biomasa;;;382.318;2024-06-24T07:00:00+02:00
1168;Generación medida Biomasa;;;369.489;2024-06-24T08:00:00+02:00
1168;Generación medida Biomasa;;;370.573;2024-06-24T09:00:00+02:00
1168;Generación medida Biomasa;;;369.765;2024-06-24T10:00:00+02:00
1168;Generación medida Biomasa;;;393.963;2024-06-24T11:00:00+02:00
1168;Generación medida Biomasa;;;349.157;2024-06-24T12:00:00+02:00
1168;Generación medida Biomasa;;;330.852;2024-06-24T13:00:00+02:00
1168;Generación medida Biomasa;;;356.635;2024-06-24T14:00:00+02:00
1168;Generación medida Biomasa;;;371.219;2024-06-24T15:00:00+02:00
1168;Generación medida Biomasa;;;381.667;2024-06-24T16:00:00+02:00
1168;Generación medida Biomasa;;;375.098;2024-06-24T17:00:00+02:00
1168;Generación medida Biomasa;;;368.439;2024-06-24T18:00:00+02:00
1168;Generación medida Biomasa;;;331.234;2024-06-24T19:00:00+02:00
1168;Generación medida Biomasa;;;358.405;2024-06-24T20:00:00+02:00
1168;Generación medida Biomasa;;;368.921;2024-06-24T21:00:00+02:00
1168;Generación medida Biomasa;;;363.744;2024-06-24T22:00:00+02:00
1168;Generación medida Biomasa;;;367.992;2024-06-24T23:00:00+02:00
1168;Generación medida Biomasa;;;363.918;2024-06-25T00:00:00+02:00
1168;Generación medida Biomasa;;;372.196;2024-06-25T01:00:00+02:00
1168;Generación medida Biomasa;;;373.061;2024-06-25T02:00:00+02:00
1168;Generación medida Biomasa;;;373.264;2024-06-25T03:00:00+02:00
1168;Generación medida Biomasa;;;366.577;2024-06-25T04:00:00+02:00
1168;Generación medida Biomasa;;;369.562;2024-06-25T05:00:00+02:00
1168;Generación medida Biomasa;;;380.661;2024-06-25T06:00:00+02:00
1168;Generación medida Biomasa;;;369.137;2024-06-25T07:00:00+02:00
1168;Generación medida Biomasa;;;376.324;2024-06-25T08:00:00+02:00
1168;Generación medida Biomasa;;;356.219;2024-06-25T09:00:00+02:00
1168;Generación medida Biomasa;;;350.096;2024-06-25T10:00:00+02:00
1168;Generación medida Biomasa;;;372.43;2024-06-25T11:00:00+02:00
1168;Generación medida Biomasa;;;372.366;2024-06-25T12:00:00+02:00
1168;Generación medida Biomasa;;;340.868;2024-06-25T13:00:00+02:00
1168;Generación medida Biomasa;;;376.063;2024-06-25T14:00:00+02:00
1168;Generación medida Biomasa;;;368.258;2024-06-25T15:00:00+02:00
1168;Generación medida Biomasa;;;348.777;2024-06-25T16:00:00+02:00
1168;Generación medida Biomasa;;;371.254;2024-06-25T17:00:00+02:00
1168;Generación medida Biomasa;;;369.096;2024-06-25T18:00:00+02:00
1168;Generación medida Biomasa;;;333.876;2024-06-25T19:00:00+02:00
1168;Generación medida Biomasa;;;379.113;2024-06-25T20:00:00+02:00
1168;Generación medida Biomasa;;;392.992;2024-06-25T21:00:00+02:00
1168;Generación medida Biomasa;;;397.372;2024-06-25T22:00:00+02:00
1168;Generación medida Biomasa;;;399.146;2024-06-25T23:00:00+02:00
1168;Generación medida Biomasa;;;436.749;2024-06-26T00:00:00+02:00
1168;Generación medida Biomasa;;;427.582;2024-06-26T01:00:00+02:00
1168;Generación medida Biomasa;;;426.419;2024-06-26T02:00:00+02:00
1168;Generación medida Biomasa;;;396.698;2024-06-26T03:00:00+02:00
1168;Generación medida Biomasa;;;367.428;2024-06-26T04:00:00+02:00
1168;Generación medida Biomasa;;;364.023;2024-06-26T05:00:00+02:00
1168;Generación medida Biomasa;;;363.423;2024-06-26T06:00:00+02:00
1168;Generación medida Biomasa;;;351.534;2024-06-26T07:00:00+02:00
1168;Generación medida Biomasa;;;337.084;2024-06-26T08:00:00+02:00
1168;Generación medida Biomasa;;;329.142;2024-06-26T09:00:00+02:00
1168;Generación medida Biomasa;;;354.067;2024-06-26T10:00:00+02:00
1168;Generación medida Biomasa;;;354.14;2024-06-26T11:00:00+02:00
1168;Generación medida Biomasa;;;327.051;2024-06-26T12:00:00+02:00
1168;Generación medida Biomasa;;;341.968;2024-06-26T13:00:00+02:00
1168;Generación medida Biomasa;;;367.721;2024-06-26T14:00:00+02:00
1168;Generación medida Biomasa;;;354.829;2024-06-26T15:00:00+02:00
1168;Generación medida Biomasa;;;351.956;2024-06-26T16:00:00+02:00
1168;Generación medida Biomasa;;;375.784;2024-06-26T17:00:00+02:00
1168;Generación medida Biomasa;;;337.359;2024-06-26T18:00:00+02:00
1168;Generación medida Biomasa;;;334.615;2024-06-26T19:00:00+02:00
1168;Generación medida Biomasa;;;374.495;2024-06-26T20:00:00+02:00
1168;Generación medida Biomasa;;;397.396;2024-06-26T21:00:00+02:00
1168;Generación medida Biomasa;;;398.914;2024-06-26T22:00:00+02:00
1168;Generación medida Biomasa;;;402.064;2024-06-26T23:00:00+02:00
1168;Generación medida Biomasa;;;401.68;2024-06-27T00:00:00+02:00
1168;Generación medida Biomasa;;;402.197;2024-06-27T01:00:00+02:00
1168;Generación medida Biomasa;;;404.749;2024-06-27T02:00:00+02:00
1168;Generación medida Biomasa;;;420.884;2024-06-27T03:00:00+02:00
1168;Generación medida Biomasa;;;426.442;2024-06-27T04:00:00+02:00
1168;Generación medida Biomasa;;;424.767;2024-06-27T05:00:00+02:00
1168;Generación medida Biomasa;;;434.048;2024-06-27T06:00:00+02:00
1168;Generación medida Biomasa;;;433.324;2024-06-27T07:00:00+02:00
1168;Generación medida Biomasa;;;425.332;2024-06-27T08:00:00+02:00
1168;Generación medida Biomasa;;;414.082;2024-06-27T09:00:00+02:00
1168;Generación medida Biomasa;;;414.256;2024-06-27T10:00:00+02:00
1168;Generación medida Biomasa;;;376.908;2024-06-27T11:00:00+02:00
1168;Generación medida Biomasa;;;356.385;2024-06-27T12:00:00+02:00
1168;Generación medida Biomasa;;;386.532;2024-06-27T13:00:00+02:00
1168;Generación medida Biomasa;;;379.947;2024-06-27T14:00:00+02:00
1168;Generación medida Biomasa;;;390.179;2024-06-27T15:00:00+02:00
1168;Generación medida Biomasa;;;422.518;2024-06-27T16:00:00+02:00
1168;Generación medida Biomasa;;;403.81;2024-06-27T17:00:00+02:00
1168;Generación medida Biomasa;;;420.075;2024-06-27T18:00:00+02:00
1168;Generación medida Biomasa;;;409.062;2024-06-27T19:00:00+02:00
1168;Generación medida Biomasa;;;404.048;2024-06-27T20:00:00+02:00
1168;Generación medida Biomasa;;;435.588;2024-06-27T21:00:00+02:00
1168;Generación medida Biomasa;;;452.703;2024-06-27T22:00:00+02:00
1168;Generación medida Biomasa;;;459.229;2024-06-27T23:00:00+02:00
1168;Generación medida Biomasa;;;458.465;2024-06-28T00:00:00+02:00
1168;Generación medida Biomasa;;;442.131;2024-06-28T01:00:00+02:00
1168;Generación medida Biomasa;;;448.346;2024-06-28T02:00:00+02:00
1168;Generación medida Biomasa;;;452.317;2024-06-28T03:00:00+02:00
1168;Generación medida Biomasa;;;444.504;2024-06-28T04:00:00+02:00
1168;Generación medida Biomasa;;;436.552;2024-06-28T05:00:00+02:00
1168;Generación medida Biomasa;;;446.111;2024-06-28T06:00:00+02:00
1168;Generación medida Biomasa;;;422.072;2024-06-28T07:00:00+02:00
1168;Generación medida Biomasa;;;414.244;2024-06-28T08:00:00+02:00
1168;Generación medida Biomasa;;;416.146;2024-06-28T09:00:00+02:00
1168;Generación medida Biomasa;;;421.87;2024-06-28T10:00:00+02:00
1168;Generación medida Biomasa;;;429.294;2024-06-28T11:00:00+02:00
1168;Generación medida Biomasa;;;396.345;2024-06-28T12:00:00+02:00
1168;Generación medida Biomasa;;;423.423;2024-06-28T13:00:00+02:00
1168;Generación medida Biomasa;;;388.358;2024-06-28T14:00:00+02:00
1168;Generación medida Biomasa;;;386.838;2024-06-28T15:00:00+02:00
1168;Generación medida Biomasa;;;433.227;2024-06-28T16:00:00+02:00
1168;Generación medida Biomasa;;;420.4;2024-06-28T17:00:00+02:00
1168;Generación medida Biomasa;;;412.942;2024-06-28T18:00:00+02:00
1168;Generación medida Biomasa;;;439.109;2024-06-28T19:00:00+02:00
1168;Generación medida Biomasa;;;387.395;2024-06-28T20:00:00+02:00
1168;Generación medida Biomasa;;;444.232;2024-06-28T21:00:00+02:00
1168;Generación medida Biomasa;;;455.531;2024-06-28T22:00:00+02:00
1168;Generación medida Biomasa;;;450.558;2024-06-28T23:00:00+02:00
1168;Generación medida Biomasa;;;440.158;2024-06-29T00:00:00+02:00
1168;Generación medida Biomasa;;;422.207;2024-06-29T01:00:00+02:00
1168;Generación medida Biomasa;;;425.827;2024-06-29T02:00:00+02:00
1168;Generación medida Biomasa;;;430.707;2024-06-29T03:00:00+02:00
1168;Generación medida Biomasa;;;450.574;2024-06-29T04:00:00+02:00
1168;Generación medida Biomasa;;;448.984;2024-06-29T05:00:00+02:00
1168;Generación medida Biomasa;;;432.223;2024-06-29T06:00:00+02:00
1168;Generación medida Biomasa;;;418.646;2024-06-29T07:00:00+02:00
1168;Generación medida Biomasa;;;404.15;2024-06-29T08:00:00+02:00
1168;Generación medida Biomasa;;;429.388;2024-06-29T09:00:00+02:00
1168;Generación medida Biomasa;;;436.158;2024-06-29T10:00:00+02:00
1168;Generación medida Biomasa;;;428.245;2024-06-29T11:00:00+02:00
1168;Generación medida Biomasa;;;400.265;2024-06-29T12:00:00+02:00
1168;Generación medida Biomasa;;;404.339;2024-06-29T13:00:00+02:00
1168;Generación medida Biomasa;;;428.904;2024-06-29T14:00:00+02:00
1168;Generación medida Biomasa;;;437.551;2024-06-29T15:00:00+02:00
1168;Generación medida Biomasa;;;431.038;2024-06-29T16:00:00+02:00
1168;Generación medida Biomasa;;;397.327;2024-06-29T17:00:00+02:00
1168;Generación medida Biomasa;;;396.677;2024-06-29T18:00:00+02:00
