id;name;geoid;geoname;value;datetime
1165;Generación medida Derivados del petróleo ó carbón;;;62.422;2022-12-30T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;62.288;2022-12-30T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;62.043;2022-12-30T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;61.594;2022-12-31T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;61.299;2022-12-31T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;61.073;2022-12-31T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;61.093;2022-12-31T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;61.168;2022-12-31T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;48.176;2022-12-31T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;45.142;2022-12-31T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;50.694;2022-12-31T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;54.217;2022-12-31T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;57.226;2022-12-31T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;61.286;2022-12-31T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;61.683;2022-12-31T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;58.835;2022-12-31T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;55.433;2022-12-31T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;55.315;2022-12-31T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;58.528;2022-12-31T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;61.732;2022-12-31T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;61.925;2022-12-31T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;62.017;2022-12-31T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;61.808;2022-12-31T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;57.578;2022-12-31T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;61.849;2022-12-31T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;61.618;2022-12-31T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;61.974;2022-12-31T23:00:00+01:00
1167;Generación medida Energía residual;;;0.587;2022-12-01T00:00:00+01:00
1167;Generación medida Energía residual;;;0.506;2022-12-01T01:00:00+01:00
1167;Generación medida Energía residual;;;0.481;2022-12-01T02:00:00+01:00
1167;Generación medida Energía residual;;;0.373;2022-12-01T03:00:00+01:00
1167;Generación medida Energía residual;;;0.603;2022-12-01T10:00:00+01:00
1167;Generación medida Energía residual;;;0.126;2022-12-01T11:00:00+01:00
1167;Generación medida Energía residual;;;0.587;2022-12-01T12:00:00+01:00
1167;Generación medida Energía residual;;;0.501;2022-12-01T13:00:00+01:00
1167;Generación medida Energía residual;;;0.509;2022-12-01T14:00:00+01:00
1167;Generación medida Energía residual;;;0.5;2022-12-01T15:00:00+01:00
1167;Generación medida Energía residual;;;0.495;2022-12-01T16:00:00+01:00
1167;Generación medida Energía residual;;;0.508;2022-12-01T17:00:00+01:00
1167;Generación medida Energía residual;;;0.529;2022-12-01T18:00:00+01:00
1167;Generación medida Energía residual;;;0.545;2022-12-01T19:00:00+01:00
1167;Generación medida Energía residual;;;0.565;2022-12-01T20:00:00+01:00
1167;Generación medida Energía residual;;;0.586;2022-12-01T21:00:00+01:00
1167;Generación medida Energía residual;;;0.599;2022-12-01T22:00:00+01:00
1167;Generación medida Energía residual;;;0.61;2022-12-01T23:00:00+01:00
1167;Generación medida Energía residual;;;0.612;2022-12-02T00:00:00+01:00
1167;Generación medida Energía residual;;;0.612;2022-12-02T01:00:00+01:00
1167;Generación medida Energía residual;;;0.61;2022-12-02T02:00:00+01:00
1167;Generación medida Energía residual;;;0.633;2022-12-02T03:00:00+01:00
1167;Generación medida Energía residual;;;0.638;2022-12-02T04:00:00+01:00
1167;Generación medida Energía residual;;;0.642;2022-12-02T05:00:00+01:00
1167;Generación medida Energía residual;;;0.645;2022-12-02T06:00:00+01:00
1167;Generación medida Energía residual;;;0.666;2022-12-02T07:00:00+01:00
1167;Generación medida Energía residual;;;0.677;2022-12-02T08:00:00+01:00
1167;Generación medida Energía residual;;;0.636;2022-12-02T09:00:00+01:00
1167;Generación medida Energía residual;;;0.607;2022-12-02T10:00:00+01:00
1167;Generación medida Energía residual;;;0.585;2022-12-02T11:00:00+01:00
1167;Generación medida Energía residual;;;0.565;2022-12-02T12:00:00+01:00
1167;Generación medida Energía residual;;;0.537;2022-12-02T13:00:00+01:00
1167;Generación medida Energía residual;;;0.514;2022-12-02T14:00:00+01:00
1167;Generación medida Energía residual;;;0.495;2022-12-02T15:00:00+01:00
1167;Generación medida Energía residual;;;0.476;2022-12-02T16:00:00+01:00
1167;Generación medida Energía residual;;;0.521;2022-12-02T17:00:00+01:00
1167;Generación medida Energía residual;;;0.564;2022-12-02T18:00:00+01:00
1167;Generación medida Energía residual;;;0.588;2022-12-02T19:00:00+01:00
1167;Generación medida Energía residual;;;0.59;2022-12-02T20:00:00+01:00
1167;Generación medida Energía residual;;;0.601;2022-12-02T21:00:00+01:00
1167;Generación medida Energía residual;;;0.615;2022-12-02T22:00:00+01:00
1167;Generación medida Energía residual;;;0.638;2022-12-02T23:00:00+01:00
1167;Generación medida Energía residual;;;0.649;2022-12-03T00:00:00+01:00
1167;Generación medida Energía residual;;;0.661;2022-12-03T01:00:00+01:00
1167;Generación medida Energía residual;;;0.669;2022-12-03T02:00:00+01:00
1167;Generación medida Energía residual;;;0.664;2022-12-03T03:00:00+01:00
1167;Generación medida Energía residual;;;0.673;2022-12-03T04:00:00+01:00
1167;Generación medida Energía residual;;;0.666;2022-12-03T05:00:00+01:00
1167;Generación medida Energía residual;;;0.7;2022-12-03T06:00:00+01:00
1167;Generación medida Energía residual;;;0.674;2022-12-03T07:00:00+01:00
1167;Generación medida Energía residual;;;0.749;2022-12-03T08:00:00+01:00
1167;Generación medida Energía residual;;;0.739;2022-12-03T09:00:00+01:00
1167;Generación medida Energía residual;;;0.666;2022-12-03T10:00:00+01:00
1167;Generación medida Energía residual;;;0.556;2022-12-03T11:00:00+01:00
1167;Generación medida Energía residual;;;0.526;2022-12-03T12:00:00+01:00
1167;Generación medida Energía residual;;;0.504;2022-12-03T13:00:00+01:00
1167;Generación medida Energía residual;;;0.511;2022-12-03T14:00:00+01:00
1167;Generación medida Energía residual;;;0.515;2022-12-03T15:00:00+01:00
1167;Generación medida Energía residual;;;0.524;2022-12-03T16:00:00+01:00
1167;Generación medida Energía residual;;;0.528;2022-12-03T17:00:00+01:00
1167;Generación medida Energía residual;;;0.549;2022-12-03T18:00:00+01:00
1167;Generación medida Energía residual;;;0.553;2022-12-03T19:00:00+01:00
1167;Generación medida Energía residual;;;0.557;2022-12-03T20:00:00+01:00
1167;Generación medida Energía residual;;;0.561;2022-12-03T21:00:00+01:00
1167;Generación medida Energía residual;;;0.565;2022-12-03T22:00:00+01:00
1167;Generación medida Energía residual;;;0.573;2022-12-03T23:00:00+01:00
1167;Generación medida Energía residual;;;0.581;2022-12-04T00:00:00+01:00
1167;Generación medida Energía residual;;;0.585;2022-12-04T01:00:00+01:00
1167;Generación medida Energía residual;;;0.58;2022-12-04T02:00:00+01:00
1167;Generación medida Energía residual;;;0.57;2022-12-04T03:00:00+01:00
1167;Generación medida Energía residual;;;0.648;2022-12-04T04:00:00+01:00
1167;Generación medida Energía residual;;;0.601;2022-12-04T05:00:00+01:00
1167;Generación medida Energía residual;;;0.903;2022-12-04T06:00:00+01:00
1167;Generación medida Energía residual;;;0.757;2022-12-04T07:00:00+01:00
1167;Generación medida Energía residual;;;0.622;2022-12-04T08:00:00+01:00
1167;Generación medida Energía residual;;;0.5;2022-12-04T09:00:00+01:00
1167;Generación medida Energía residual;;;0.476;2022-12-04T10:00:00+01:00
1167;Generación medida Energía residual;;;0.449;2022-12-04T11:00:00+01:00
1167;Generación medida Energía residual;;;0.438;2022-12-04T12:00:00+01:00
1167;Generación medida Energía residual;;;0.444;2022-12-04T13:00:00+01:00
1167;Generación medida Energía residual;;;0.455;2022-12-04T14:00:00+01:00
1167;Generación medida Energía residual;;;0.467;2022-12-04T15:00:00+01:00
1167;Generación medida Energía residual;;;0.502;2022-12-04T16:00:00+01:00
1167;Generación medida Energía residual;;;0.514;2022-12-04T17:00:00+01:00
1167;Generación medida Energía residual;;;0.55;2022-12-04T18:00:00+01:00
1167;Generación medida Energía residual;;;0.545;2022-12-04T19:00:00+01:00
1167;Generación medida Energía residual;;;0.545;2022-12-04T20:00:00+01:00
1167;Generación medida Energía residual;;;0.511;2022-12-04T21:00:00+01:00
1167;Generación medida Energía residual;;;0.544;2022-12-04T22:00:00+01:00
1167;Generación medida Energía residual;;;0.55;2022-12-04T23:00:00+01:00
1167;Generación medida Energía residual;;;0.552;2022-12-05T00:00:00+01:00
1167;Generación medida Energía residual;;;0.925;2022-12-05T01:00:00+01:00
1167;Generación medida Energía residual;;;1.052;2022-12-05T02:00:00+01:00
1167;Generación medida Energía residual;;;0.761;2022-12-05T03:00:00+01:00
1167;Generación medida Energía residual;;;0.537;2022-12-05T04:00:00+01:00
1167;Generación medida Energía residual;;;0.528;2022-12-05T05:00:00+01:00
1167;Generación medida Energía residual;;;1.286;2022-12-05T06:00:00+01:00
1167;Generación medida Energía residual;;;1.568;2022-12-05T07:00:00+01:00
1167;Generación medida Energía residual;;;1.445;2022-12-05T08:00:00+01:00
1167;Generación medida Energía residual;;;1.605;2022-12-05T09:00:00+01:00
1167;Generación medida Energía residual;;;0.924;2022-12-05T10:00:00+01:00
1167;Generación medida Energía residual;;;1.769;2022-12-05T11:00:00+01:00
1167;Generación medida Energía residual;;;2.465;2022-12-05T12:00:00+01:00
1167;Generación medida Energía residual;;;2.786;2022-12-05T13:00:00+01:00
1167;Generación medida Energía residual;;;2.709;2022-12-05T14:00:00+01:00
1167;Generación medida Energía residual;;;2.607;2022-12-05T15:00:00+01:00
1167;Generación medida Energía residual;;;2.431;2022-12-05T16:00:00+01:00
1167;Generación medida Energía residual;;;2.713;2022-12-05T17:00:00+01:00
1167;Generación medida Energía residual;;;2.962;2022-12-05T18:00:00+01:00
1167;Generación medida Energía residual;;;3.267;2022-12-05T19:00:00+01:00
1167;Generación medida Energía residual;;;4.174;2022-12-05T20:00:00+01:00
1167;Generación medida Energía residual;;;4.137;2022-12-05T21:00:00+01:00
1167;Generación medida Energía residual;;;3.905;2022-12-05T22:00:00+01:00
1167;Generación medida Energía residual;;;3.992;2022-12-05T23:00:00+01:00
1167;Generación medida Energía residual;;;4.069;2022-12-06T00:00:00+01:00
1167;Generación medida Energía residual;;;4.087;2022-12-06T01:00:00+01:00
1167;Generación medida Energía residual;;;4.058;2022-12-06T02:00:00+01:00
1167;Generación medida Energía residual;;;3.997;2022-12-06T03:00:00+01:00
1167;Generación medida Energía residual;;;4.144;2022-12-06T04:00:00+01:00
1167;Generación medida Energía residual;;;4.105;2022-12-06T05:00:00+01:00
1167;Generación medida Energía residual;;;3.574;2022-12-06T06:00:00+01:00
1167;Generación medida Energía residual;;;3.045;2022-12-06T07:00:00+01:00
1167;Generación medida Energía residual;;;3.035;2022-12-06T08:00:00+01:00
1167;Generación medida Energía residual;;;3.035;2022-12-06T09:00:00+01:00
1167;Generación medida Energía residual;;;3.029;2022-12-06T10:00:00+01:00
1167;Generación medida Energía residual;;;3.005;2022-12-06T11:00:00+01:00
1167;Generación medida Energía residual;;;2.987;2022-12-06T12:00:00+01:00
1167;Generación medida Energía residual;;;3.006;2022-12-06T13:00:00+01:00
1167;Generación medida Energía residual;;;2.972;2022-12-06T14:00:00+01:00
1167;Generación medida Energía residual;;;2.975;2022-12-06T15:00:00+01:00
1167;Generación medida Energía residual;;;2.98;2022-12-06T16:00:00+01:00
1167;Generación medida Energía residual;;;3.311;2022-12-06T17:00:00+01:00
1167;Generación medida Energía residual;;;3.354;2022-12-06T18:00:00+01:00
1167;Generación medida Energía residual;;;3.362;2022-12-06T19:00:00+01:00
1167;Generación medida Energía residual;;;3.04;2022-12-06T20:00:00+01:00
1167;Generación medida Energía residual;;;3.039;2022-12-06T21:00:00+01:00
1167;Generación medida Energía residual;;;3.056;2022-12-06T22:00:00+01:00
1167;Generación medida Energía residual;;;3.063;2022-12-06T23:00:00+01:00
1167;Generación medida Energía residual;;;3.078;2022-12-07T00:00:00+01:00
1167;Generación medida Energía residual;;;3.09;2022-12-07T01:00:00+01:00
1167;Generación medida Energía residual;;;3.112;2022-12-07T02:00:00+01:00
1167;Generación medida Energía residual;;;3.119;2022-12-07T03:00:00+01:00
1167;Generación medida Energía residual;;;3.132;2022-12-07T04:00:00+01:00
1167;Generación medida Energía residual;;;3.129;2022-12-07T05:00:00+01:00
1167;Generación medida Energía residual;;;3.13;2022-12-07T06:00:00+01:00
1167;Generación medida Energía residual;;;3.118;2022-12-07T07:00:00+01:00
1167;Generación medida Energía residual;;;2.679;2022-12-07T08:00:00+01:00
1167;Generación medida Energía residual;;;0.61;2022-12-07T09:00:00+01:00
1167;Generación medida Energía residual;;;0.713;2022-12-07T10:00:00+01:00
1167;Generación medida Energía residual;;;2.254;2022-12-07T11:00:00+01:00
1167;Generación medida Energía residual;;;2.305;2022-12-07T12:00:00+01:00
1167;Generación medida Energía residual;;;0.911;2022-12-07T13:00:00+01:00
1167;Generación medida Energía residual;;;1.086;2022-12-07T14:00:00+01:00
1167;Generación medida Energía residual;;;2.309;2022-12-07T15:00:00+01:00
1167;Generación medida Energía residual;;;0.775;2022-12-07T16:00:00+01:00
1167;Generación medida Energía residual;;;1.01;2022-12-07T17:00:00+01:00
1167;Generación medida Energía residual;;;1.877;2022-12-07T18:00:00+01:00
1167;Generación medida Energía residual;;;2.339;2022-12-07T19:00:00+01:00
1167;Generación medida Energía residual;;;2.346;2022-12-07T20:00:00+01:00
1167;Generación medida Energía residual;;;2.352;2022-12-07T21:00:00+01:00
1167;Generación medida Energía residual;;;2.361;2022-12-07T22:00:00+01:00
1167;Generación medida Energía residual;;;2.343;2022-12-07T23:00:00+01:00
1167;Generación medida Energía residual;;;2.534;2022-12-08T00:00:00+01:00
1167;Generación medida Energía residual;;;2.674;2022-12-08T01:00:00+01:00
1167;Generación medida Energía residual;;;2.641;2022-12-08T02:00:00+01:00
1167;Generación medida Energía residual;;;2.342;2022-12-08T03:00:00+01:00
1167;Generación medida Energía residual;;;2.366;2022-12-08T04:00:00+01:00
1167;Generación medida Energía residual;;;2.355;2022-12-08T05:00:00+01:00
1167;Generación medida Energía residual;;;1.168;2022-12-08T06:00:00+01:00
1167;Generación medida Energía residual;;;0.503;2022-12-08T07:00:00+01:00
1167;Generación medida Energía residual;;;0.517;2022-12-08T08:00:00+01:00
1167;Generación medida Energía residual;;;0.525;2022-12-08T09:00:00+01:00
1167;Generación medida Energía residual;;;0.499;2022-12-08T10:00:00+01:00
1167;Generación medida Energía residual;;;0.462;2022-12-08T11:00:00+01:00
1167;Generación medida Energía residual;;;0.683;2022-12-08T12:00:00+01:00
1167;Generación medida Energía residual;;;0.709;2022-12-08T13:00:00+01:00
1167;Generación medida Energía residual;;;0.507;2022-12-08T14:00:00+01:00
1167;Generación medida Energía residual;;;0.526;2022-12-08T15:00:00+01:00
1167;Generación medida Energía residual;;;0.486;2022-12-08T16:00:00+01:00
1167;Generación medida Energía residual;;;0.487;2022-12-08T17:00:00+01:00
1167;Generación medida Energía residual;;;0.49;2022-12-08T18:00:00+01:00
1167;Generación medida Energía residual;;;0.475;2022-12-08T19:00:00+01:00
1167;Generación medida Energía residual;;;0.468;2022-12-08T20:00:00+01:00
