id;name;geoid;geoname;value;datetime
1165;Generación medida Derivados del petróleo ó carbón;;;224.37;2022-05-25T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;228.438;2022-05-25T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;246.08;2022-05-25T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;271.321;2022-05-25T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;272.23;2022-05-25T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;272.34;2022-05-25T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;247.059;2022-05-25T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;240.89;2022-05-26T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;227.42;2022-05-26T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;218.128;2022-05-26T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;217.821;2022-05-26T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;217.053;2022-05-26T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;216.714;2022-05-26T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;218.457;2022-05-26T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;222.245;2022-05-26T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;224.649;2022-05-26T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;216.139;2022-05-26T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;216.519;2022-05-26T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;217.451;2022-05-26T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;217.303;2022-05-26T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;222.858;2022-05-26T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;227.797;2022-05-26T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;226.55;2022-05-26T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;224.804;2022-05-26T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;221.033;2022-05-26T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;229.481;2022-05-26T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;267.45;2022-05-26T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;277.743;2022-05-26T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;277.984;2022-05-26T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;281.774;2022-05-26T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;280.345;2022-05-26T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;233.748;2022-05-27T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;214.078;2022-05-27T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;212.992;2022-05-27T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;213.295;2022-05-27T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;212.37;2022-05-27T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;213.257;2022-05-27T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;225.175;2022-05-27T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;225.338;2022-05-27T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;221.051;2022-05-27T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;229.019;2022-05-27T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;224.096;2022-05-27T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;224.228;2022-05-27T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;224.635;2022-05-27T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;226.429;2022-05-27T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;226.485;2022-05-27T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;221.541;2022-05-27T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;223.765;2022-05-27T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;214.838;2022-05-27T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;214.195;2022-05-27T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;221.909;2022-05-27T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;266.304;2022-05-27T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;278.041;2022-05-27T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;267.473;2022-05-27T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;252.834;2022-05-27T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;214.266;2022-05-28T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;204.065;2022-05-28T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;214.916;2022-05-28T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;215.137;2022-05-28T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;215.21;2022-05-28T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;215.533;2022-05-28T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;214.763;2022-05-28T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;214.665;2022-05-28T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;211.268;2022-05-28T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;202.65;2022-05-28T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;202.975;2022-05-28T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;188.54;2022-05-28T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;187.927;2022-05-28T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;187.405;2022-05-28T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;189.876;2022-05-28T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;199.451;2022-05-28T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;196.467;2022-05-28T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;196.155;2022-05-28T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;196.764;2022-05-28T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;219.777;2022-05-28T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;233.604;2022-05-28T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;234.137;2022-05-28T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;238.955;2022-05-28T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;231.157;2022-05-28T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;212.634;2022-05-29T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;212.504;2022-05-29T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;212.821;2022-05-29T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;213.652;2022-05-29T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;214.278;2022-05-29T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;214.485;2022-05-29T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;214.682;2022-05-29T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;214.533;2022-05-29T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;207.291;2022-05-29T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;198.321;2022-05-29T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;194.183;2022-05-29T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;193.138;2022-05-29T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;194.094;2022-05-29T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;199.475;2022-05-29T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;199.307;2022-05-29T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;199.322;2022-05-29T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;198.641;2022-05-29T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;198.958;2022-05-29T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;202.054;2022-05-29T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;225.171;2022-05-29T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;236.29;2022-05-29T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;237.145;2022-05-29T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;238.501;2022-05-29T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;240.392;2022-05-29T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;253.031;2022-05-30T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;252.805;2022-05-30T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;248.19;2022-05-30T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;248.668;2022-05-30T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;248.605;2022-05-30T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;252.472;2022-05-30T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;253.413;2022-05-30T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;258.784;2022-05-30T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;257.752;2022-05-30T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;260.209;2022-05-30T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;261.217;2022-05-30T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;262.32;2022-05-30T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;266.452;2022-05-30T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;265.446;2022-05-30T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;266.527;2022-05-30T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;266.748;2022-05-30T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;256.134;2022-05-30T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;258.258;2022-05-30T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;266.275;2022-05-30T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;270.036;2022-05-30T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;271.599;2022-05-30T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;272.023;2022-05-30T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;271.366;2022-05-30T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;271.074;2022-05-30T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;266.191;2022-05-31T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;266.008;2022-05-31T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;264.537;2022-05-31T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;263.222;2022-05-31T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;263.677;2022-05-31T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;266.721;2022-05-31T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;266.121;2022-05-31T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;271.094;2022-05-31T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;276.112;2022-05-31T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;277.57;2022-05-31T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;271.215;2022-05-31T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;272.213;2022-05-31T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;273.803;2022-05-31T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;269.467;2022-05-31T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;262.691;2022-05-31T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;263.322;2022-05-31T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;262.401;2022-05-31T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;252.07;2022-05-31T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;254.077;2022-05-31T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;260.136;2022-05-31T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;256.481;2022-05-31T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;266.988;2022-05-31T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;267.126;2022-05-31T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;263.946;2022-05-31T23:00:00+02:00
1167;Generación medida Energía residual;;;1.792;2022-05-01T00:00:00+02:00
1167;Generación medida Energía residual;;;1.784;2022-05-01T01:00:00+02:00
1167;Generación medida Energía residual;;;1.786;2022-05-01T02:00:00+02:00
1167;Generación medida Energía residual;;;1.71;2022-05-01T03:00:00+02:00
1167;Generación medida Energía residual;;;1.717;2022-05-01T04:00:00+02:00
1167;Generación medida Energía residual;;;1.608;2022-05-01T05:00:00+02:00
1167;Generación medida Energía residual;;;1.603;2022-05-01T06:00:00+02:00
1167;Generación medida Energía residual;;;1.958;2022-05-01T07:00:00+02:00
1167;Generación medida Energía residual;;;2.26;2022-05-01T08:00:00+02:00
1167;Generación medida Energía residual;;;2.331;2022-05-01T09:00:00+02:00
1167;Generación medida Energía residual;;;2.371;2022-05-01T10:00:00+02:00
1167;Generación medida Energía residual;;;1.807;2022-05-01T11:00:00+02:00
1167;Generación medida Energía residual;;;1.782;2022-05-01T12:00:00+02:00
1167;Generación medida Energía residual;;;1.774;2022-05-01T13:00:00+02:00
1167;Generación medida Energía residual;;;1.764;2022-05-01T14:00:00+02:00
1167;Generación medida Energía residual;;;1.764;2022-05-01T15:00:00+02:00
1167;Generación medida Energía residual;;;1.769;2022-05-01T16:00:00+02:00
1167;Generación medida Energía residual;;;1.771;2022-05-01T17:00:00+02:00
1167;Generación medida Energía residual;;;1.788;2022-05-01T18:00:00+02:00
1167;Generación medida Energía residual;;;1.795;2022-05-01T19:00:00+02:00
1167;Generación medida Energía residual;;;1.793;2022-05-01T20:00:00+02:00
1167;Generación medida Energía residual;;;1.639;2022-05-01T21:00:00+02:00
1167;Generación medida Energía residual;;;2.048;2022-05-01T22:00:00+02:00
1167;Generación medida Energía residual;;;2.151;2022-05-01T23:00:00+02:00
1167;Generación medida Energía residual;;;2.065;2022-05-02T00:00:00+02:00
1167;Generación medida Energía residual;;;2.148;2022-05-02T01:00:00+02:00
