id;name;geoid;geoname;value;datetime
1168;Generación medida Biomasa;;;495.779;2022-04-10T05:00:00+02:00
1168;Generación medida Biomasa;;;499.159;2022-04-10T06:00:00+02:00
1168;Generación medida Biomasa;;;495.353;2022-04-10T07:00:00+02:00
1168;Generación medida Biomasa;;;492.19;2022-04-10T08:00:00+02:00
1168;Generación medida Biomasa;;;473.003;2022-04-10T09:00:00+02:00
1168;Generación medida Biomasa;;;462.458;2022-04-10T10:00:00+02:00
1168;Generación medida Biomasa;;;427.331;2022-04-10T11:00:00+02:00
1168;Generación medida Biomasa;;;443.138;2022-04-10T12:00:00+02:00
1168;Generación medida Biomasa;;;427.276;2022-04-10T13:00:00+02:00
1168;Generación medida Biomasa;;;435.494;2022-04-10T14:00:00+02:00
1168;Generación medida Biomasa;;;430.007;2022-04-10T15:00:00+02:00
1168;Generación medida Biomasa;;;444.699;2022-04-10T16:00:00+02:00
1168;Generación medida Biomasa;;;465.68;2022-04-10T17:00:00+02:00
1168;Generación medida Biomasa;;;460.694;2022-04-10T18:00:00+02:00
1168;Generación medida Biomasa;;;463.618;2022-04-10T19:00:00+02:00
1168;Generación medida Biomasa;;;487.829;2022-04-10T20:00:00+02:00
1168;Generación medida Biomasa;;;497.041;2022-04-10T21:00:00+02:00
1168;Generación medida Biomasa;;;497.084;2022-04-10T22:00:00+02:00
1168;Generación medida Biomasa;;;499.088;2022-04-10T23:00:00+02:00
1168;Generación medida Biomasa;;;505.616;2022-04-11T00:00:00+02:00
1168;Generación medida Biomasa;;;514.787;2022-04-11T01:00:00+02:00
1168;Generación medida Biomasa;;;499.078;2022-04-11T02:00:00+02:00
1168;Generación medida Biomasa;;;487.569;2022-04-11T03:00:00+02:00
1168;Generación medida Biomasa;;;515.312;2022-04-11T04:00:00+02:00
1168;Generación medida Biomasa;;;501.701;2022-04-11T05:00:00+02:00
1168;Generación medida Biomasa;;;499.098;2022-04-11T06:00:00+02:00
1168;Generación medida Biomasa;;;518.947;2022-04-11T07:00:00+02:00
1168;Generación medida Biomasa;;;524.33;2022-04-11T08:00:00+02:00
1168;Generación medida Biomasa;;;524.41;2022-04-11T09:00:00+02:00
1168;Generación medida Biomasa;;;533.877;2022-04-11T10:00:00+02:00
1168;Generación medida Biomasa;;;484.686;2022-04-11T11:00:00+02:00
1168;Generación medida Biomasa;;;488.109;2022-04-11T12:00:00+02:00
1168;Generación medida Biomasa;;;482.888;2022-04-11T13:00:00+02:00
1168;Generación medida Biomasa;;;457.723;2022-04-11T14:00:00+02:00
1168;Generación medida Biomasa;;;489.385;2022-04-11T15:00:00+02:00
1168;Generación medida Biomasa;;;506.957;2022-04-11T16:00:00+02:00
1168;Generación medida Biomasa;;;512.193;2022-04-11T17:00:00+02:00
1168;Generación medida Biomasa;;;522.127;2022-04-11T18:00:00+02:00
1168;Generación medida Biomasa;;;518.974;2022-04-11T19:00:00+02:00
1168;Generación medida Biomasa;;;524.842;2022-04-11T20:00:00+02:00
1168;Generación medida Biomasa;;;524.092;2022-04-11T21:00:00+02:00
1168;Generación medida Biomasa;;;516.703;2022-04-11T22:00:00+02:00
1168;Generación medida Biomasa;;;510.277;2022-04-11T23:00:00+02:00
1168;Generación medida Biomasa;;;501.434;2022-04-12T00:00:00+02:00
1168;Generación medida Biomasa;;;479.285;2022-04-12T01:00:00+02:00
1168;Generación medida Biomasa;;;510.209;2022-04-12T02:00:00+02:00
1168;Generación medida Biomasa;;;508.254;2022-04-12T03:00:00+02:00
1168;Generación medida Biomasa;;;514.471;2022-04-12T04:00:00+02:00
1168;Generación medida Biomasa;;;490.265;2022-04-12T05:00:00+02:00
1168;Generación medida Biomasa;;;513.521;2022-04-12T06:00:00+02:00
1168;Generación medida Biomasa;;;514.414;2022-04-12T07:00:00+02:00
1168;Generación medida Biomasa;;;520.602;2022-04-12T08:00:00+02:00
1168;Generación medida Biomasa;;;522.826;2022-04-12T09:00:00+02:00
1168;Generación medida Biomasa;;;519.473;2022-04-12T10:00:00+02:00
1168;Generación medida Biomasa;;;516.134;2022-04-12T11:00:00+02:00
1168;Generación medida Biomasa;;;517.511;2022-04-12T12:00:00+02:00
1168;Generación medida Biomasa;;;517.494;2022-04-12T13:00:00+02:00
1168;Generación medida Biomasa;;;519.519;2022-04-12T14:00:00+02:00
1168;Generación medida Biomasa;;;518.938;2022-04-12T15:00:00+02:00
1168;Generación medida Biomasa;;;517.718;2022-04-12T16:00:00+02:00
1168;Generación medida Biomasa;;;521.955;2022-04-12T17:00:00+02:00
1168;Generación medida Biomasa;;;519.837;2022-04-12T18:00:00+02:00
1168;Generación medida Biomasa;;;514.675;2022-04-12T19:00:00+02:00
1168;Generación medida Biomasa;;;518.943;2022-04-12T20:00:00+02:00
1168;Generación medida Biomasa;;;520.147;2022-04-12T21:00:00+02:00
1168;Generación medida Biomasa;;;513.662;2022-04-12T22:00:00+02:00
1168;Generación medida Biomasa;;;509.524;2022-04-12T23:00:00+02:00
1168;Generación medida Biomasa;;;516.137;2022-04-13T00:00:00+02:00
1168;Generación medida Biomasa;;;519.431;2022-04-13T01:00:00+02:00
1168;Generación medida Biomasa;;;514.052;2022-04-13T02:00:00+02:00
1168;Generación medida Biomasa;;;517.63;2022-04-13T03:00:00+02:00
1168;Generación medida Biomasa;;;517.109;2022-04-13T04:00:00+02:00
1168;Generación medida Biomasa;;;518.64;2022-04-13T05:00:00+02:00
1168;Generación medida Biomasa;;;517.1;2022-04-13T06:00:00+02:00
1168;Generación medida Biomasa;;;509.198;2022-04-13T07:00:00+02:00
1168;Generación medida Biomasa;;;508.409;2022-04-13T08:00:00+02:00
1168;Generación medida Biomasa;;;512.182;2022-04-13T09:00:00+02:00
1168;Generación medida Biomasa;;;513.82;2022-04-13T10:00:00+02:00
1168;Generación medida Biomasa;;;502.052;2022-04-13T11:00:00+02:00
1168;Generación medida Biomasa;;;507.833;2022-04-13T12:00:00+02:00
1168;Generación medida Biomasa;;;494.501;2022-04-13T13:00:00+02:00
1168;Generación medida Biomasa;;;481.331;2022-04-13T14:00:00+02:00
1168;Generación medida Biomasa;;;512.777;2022-04-13T15:00:00+02:00
1168;Generación medida Biomasa;;;523.012;2022-04-13T16:00:00+02:00
1168;Generación medida Biomasa;;;525.512;2022-04-13T17:00:00+02:00
1168;Generación medida Biomasa;;;512.944;2022-04-13T18:00:00+02:00
1168;Generación medida Biomasa;;;518.826;2022-04-13T19:00:00+02:00
1168;Generación medida Biomasa;;;525.754;2022-04-13T20:00:00+02:00
1168;Generación medida Biomasa;;;526.927;2022-04-13T21:00:00+02:00
1168;Generación medida Biomasa;;;530.356;2022-04-13T22:00:00+02:00
1168;Generación medida Biomasa;;;537.436;2022-04-13T23:00:00+02:00
1168;Generación medida Biomasa;;;543.542;2022-04-14T00:00:00+02:00
1168;Generación medida Biomasa;;;540.597;2022-04-14T01:00:00+02:00
1168;Generación medida Biomasa;;;543.451;2022-04-14T02:00:00+02:00
1168;Generación medida Biomasa;;;537.233;2022-04-14T03:00:00+02:00
1168;Generación medida Biomasa;;;538.628;2022-04-14T04:00:00+02:00
1168;Generación medida Biomasa;;;545.295;2022-04-14T05:00:00+02:00
1168;Generación medida Biomasa;;;544.2;2022-04-14T06:00:00+02:00
1168;Generación medida Biomasa;;;544.625;2022-04-14T07:00:00+02:00
1168;Generación medida Biomasa;;;546.531;2022-04-14T08:00:00+02:00
1168;Generación medida Biomasa;;;543.038;2022-04-14T09:00:00+02:00
1168;Generación medida Biomasa;;;547.41;2022-04-14T10:00:00+02:00
1168;Generación medida Biomasa;;;540.657;2022-04-14T11:00:00+02:00
1168;Generación medida Biomasa;;;541.358;2022-04-14T12:00:00+02:00
1168;Generación medida Biomasa;;;541.923;2022-04-14T13:00:00+02:00
1168;Generación medida Biomasa;;;539.947;2022-04-14T14:00:00+02:00
1168;Generación medida Biomasa;;;493.494;2022-04-14T15:00:00+02:00
1168;Generación medida Biomasa;;;485.269;2022-04-14T16:00:00+02:00
1168;Generación medida Biomasa;;;481.899;2022-04-14T17:00:00+02:00
1168;Generación medida Biomasa;;;485.237;2022-04-14T18:00:00+02:00
1168;Generación medida Biomasa;;;484.746;2022-04-14T19:00:00+02:00
1168;Generación medida Biomasa;;;486.133;2022-04-14T20:00:00+02:00
1168;Generación medida Biomasa;;;492.598;2022-04-14T21:00:00+02:00
1168;Generación medida Biomasa;;;509.553;2022-04-14T22:00:00+02:00
1168;Generación medida Biomasa;;;525.871;2022-04-14T23:00:00+02:00
1168;Generación medida Biomasa;;;537.707;2022-04-15T00:00:00+02:00
1168;Generación medida Biomasa;;;539.665;2022-04-15T01:00:00+02:00
1168;Generación medida Biomasa;;;539.64;2022-04-15T02:00:00+02:00
1168;Generación medida Biomasa;;;542.267;2022-04-15T03:00:00+02:00
1168;Generación medida Biomasa;;;542.028;2022-04-15T04:00:00+02:00
1168;Generación medida Biomasa;;;549.001;2022-04-15T05:00:00+02:00
1168;Generación medida Biomasa;;;547.362;2022-04-15T06:00:00+02:00
1168;Generación medida Biomasa;;;545.424;2022-04-15T07:00:00+02:00
1168;Generación medida Biomasa;;;545.743;2022-04-15T08:00:00+02:00
1168;Generación medida Biomasa;;;549.402;2022-04-15T09:00:00+02:00
1168;Generación medida Biomasa;;;547.478;2022-04-15T10:00:00+02:00
1168;Generación medida Biomasa;;;527.812;2022-04-15T11:00:00+02:00
1168;Generación medida Biomasa;;;504.777;2022-04-15T12:00:00+02:00
1168;Generación medida Biomasa;;;496.444;2022-04-15T13:00:00+02:00
1168;Generación medida Biomasa;;;505.826;2022-04-15T14:00:00+02:00
1168;Generación medida Biomasa;;;507.86;2022-04-15T15:00:00+02:00
1168;Generación medida Biomasa;;;505.091;2022-04-15T16:00:00+02:00
1168;Generación medida Biomasa;;;514.622;2022-04-15T17:00:00+02:00
1168;Generación medida Biomasa;;;533.67;2022-04-15T18:00:00+02:00
1168;Generación medida Biomasa;;;537.479;2022-04-15T19:00:00+02:00
1168;Generación medida Biomasa;;;536.301;2022-04-15T20:00:00+02:00
1168;Generación medida Biomasa;;;538.236;2022-04-15T21:00:00+02:00
1168;Generación medida Biomasa;;;536.21;2022-04-15T22:00:00+02:00
1168;Generación medida Biomasa;;;534.58;2022-04-15T23:00:00+02:00
1168;Generación medida Biomasa;;;515.631;2022-04-16T00:00:00+02:00
1168;Generación medida Biomasa;;;498.95;2022-04-16T01:00:00+02:00
1168;Generación medida Biomasa;;;517.529;2022-04-16T02:00:00+02:00
1168;Generación medida Biomasa;;;530.617;2022-04-16T03:00:00+02:00
1168;Generación medida Biomasa;;;540.826;2022-04-16T04:00:00+02:00
1168;Generación medida Biomasa;;;539.188;2022-04-16T05:00:00+02:00
1168;Generación medida Biomasa;;;538.711;2022-04-16T06:00:00+02:00
1168;Generación medida Biomasa;;;537.288;2022-04-16T07:00:00+02:00
1168;Generación medida Biomasa;;;534.699;2022-04-16T08:00:00+02:00
1168;Generación medida Biomasa;;;516.448;2022-04-16T09:00:00+02:00
1168;Generación medida Biomasa;;;471.2;2022-04-16T10:00:00+02:00
1168;Generación medida Biomasa;;;480.635;2022-04-16T11:00:00+02:00
1168;Generación medida Biomasa;;;501.544;2022-04-16T12:00:00+02:00
1168;Generación medida Biomasa;;;513.127;2022-04-16T13:00:00+02:00
1168;Generación medida Biomasa;;;494.945;2022-04-16T14:00:00+02:00
1168;Generación medida Biomasa;;;460.154;2022-04-16T15:00:00+02:00
1168;Generación medida Biomasa;;;466.127;2022-04-16T16:00:00+02:00
1168;Generación medida Biomasa;;;458.974;2022-04-16T17:00:00+02:00
1168;Generación medida Biomasa;;;480.748;2022-04-16T18:00:00+02:00
1168;Generación medida Biomasa;;;512.744;2022-04-16T19:00:00+02:00
1168;Generación medida Biomasa;;;518.374;2022-04-16T20:00:00+02:00
1168;Generación medida Biomasa;;;514.847;2022-04-16T21:00:00+02:00
1168;Generación medida Biomasa;;;527.256;2022-04-16T22:00:00+02:00
1168;Generación medida Biomasa;;;523.629;2022-04-16T23:00:00+02:00
1168;Generación medida Biomasa;;;526.154;2022-04-17T00:00:00+02:00
1168;Generación medida Biomasa;;;520.771;2022-04-17T01:00:00+02:00
1168;Generación medida Biomasa;;;515.199;2022-04-17T02:00:00+02:00
1168;Generación medida Biomasa;;;521.769;2022-04-17T03:00:00+02:00
1168;Generación medida Biomasa;;;531.249;2022-04-17T04:00:00+02:00
1168;Generación medida Biomasa;;;523.795;2022-04-17T05:00:00+02:00
1168;Generación medida Biomasa;;;532.149;2022-04-17T06:00:00+02:00
1168;Generación medida Biomasa;;;537.872;2022-04-17T07:00:00+02:00
1168;Generación medida Biomasa;;;531.215;2022-04-17T08:00:00+02:00
1168;Generación medida Biomasa;;;511.506;2022-04-17T09:00:00+02:00
1168;Generación medida Biomasa;;;494.105;2022-04-17T10:00:00+02:00
1168;Generación medida Biomasa;;;515.023;2022-04-17T11:00:00+02:00
1168;Generación medida Biomasa;;;502.793;2022-04-17T12:00:00+02:00
1168;Generación medida Biomasa;;;496.312;2022-04-17T13:00:00+02:00
1168;Generación medida Biomasa;;;492.327;2022-04-17T14:00:00+02:00
1168;Generación medida Biomasa;;;475.839;2022-04-17T15:00:00+02:00
1168;Generación medida Biomasa;;;499.122;2022-04-17T16:00:00+02:00
1168;Generación medida Biomasa;;;502.487;2022-04-17T17:00:00+02:00
1168;Generación medida Biomasa;;;503.671;2022-04-17T18:00:00+02:00
1168;Generación medida Biomasa;;;525.554;2022-04-17T19:00:00+02:00
1168;Generación medida Biomasa;;;532.53;2022-04-17T20:00:00+02:00
1168;Generación medida Biomasa;;;534.346;2022-04-17T21:00:00+02:00
1168;Generación medida Biomasa;;;532.818;2022-04-17T22:00:00+02:00
1168;Generación medida Biomasa;;;531.149;2022-04-17T23:00:00+02:00
1168;Generación medida Biomasa;;;510.919;2022-04-18T00:00:00+02:00
1168;Generación medida Biomasa;;;518.847;2022-04-18T01:00:00+02:00
1168;Generación medida Biomasa;;;511.274;2022-04-18T02:00:00+02:00
1168;Generación medida Biomasa;;;493.602;2022-04-18T03:00:00+02:00
1168;Generación medida Biomasa;;;507.167;2022-04-18T04:00:00+02:00
1168;Generación medida Biomasa;;;486.673;2022-04-18T05:00:00+02:00
1168;Generación medida Biomasa;;;486.663;2022-04-18T06:00:00+02:00
1168;Generación medida Biomasa;;;500.276;2022-04-18T07:00:00+02:00
1168;Generación medida Biomasa;;;497.098;2022-04-18T08:00:00+02:00
1168;Generación medida Biomasa;;;487.162;2022-04-18T09:00:00+02:00
1168;Generación medida Biomasa;;;503.497;2022-04-18T10:00:00+02:00
1168;Generación medida Biomasa;;;509.964;2022-04-18T11:00:00+02:00
1168;Generación medida Biomasa;;;519.925;2022-04-18T12:00:00+02:00
1168;Generación medida Biomasa;;;521.278;2022-04-18T13:00:00+02:00
1168;Generación medida Biomasa;;;503.19;2022-04-18T14:00:00+02:00
1168;Generación medida Biomasa;;;492.008;2022-04-18T15:00:00+02:00
1168;Generación medida Biomasa;;;498.772;2022-04-18T16:00:00+02:00
1168;Generación medida Biomasa;;;497.345;2022-04-18T17:00:00+02:00
1168;Generación medida Biomasa;;;496.572;2022-04-18T18:00:00+02:00
1168;Generación medida Biomasa;;;512.042;2022-04-18T19:00:00+02:00
1168;Generación medida Biomasa;;;542.826;2022-04-18T20:00:00+02:00
1168;Generación medida Biomasa;;;543.345;2022-04-18T21:00:00+02:00
1168;Generación medida Biomasa;;;521.425;2022-04-18T22:00:00+02:00
1168;Generación medida Biomasa;;;500.57;2022-04-18T23:00:00+02:00
1168;Generación medida Biomasa;;;519.82;2022-04-19T00:00:00+02:00
1168;Generación medida Biomasa;;;524.464;2022-04-19T01:00:00+02:00
1168;Generación medida Biomasa;;;529.19;2022-04-19T02:00:00+02:00
1168;Generación medida Biomasa;;;511.37;2022-04-19T03:00:00+02:00
1168;Generación medida Biomasa;;;492.179;2022-04-19T04:00:00+02:00
1168;Generación medida Biomasa;;;518.916;2022-04-19T05:00:00+02:00
1168;Generación medida Biomasa;;;528.949;2022-04-19T06:00:00+02:00
1168;Generación medida Biomasa;;;526.538;2022-04-19T07:00:00+02:00
1168;Generación medida Biomasa;;;513.011;2022-04-19T08:00:00+02:00
1168;Generación medida Biomasa;;;536.325;2022-04-19T09:00:00+02:00
1168;Generación medida Biomasa;;;534.598;2022-04-19T10:00:00+02:00
1168;Generación medida Biomasa;;;531.968;2022-04-19T11:00:00+02:00
1168;Generación medida Biomasa;;;535.905;2022-04-19T12:00:00+02:00
1168;Generación medida Biomasa;;;528.501;2022-04-19T13:00:00+02:00
1168;Generación medida Biomasa;;;510.787;2022-04-19T14:00:00+02:00
1168;Generación medida Biomasa;;;500.65;2022-04-19T15:00:00+02:00
1168;Generación medida Biomasa;;;498.34;2022-04-19T16:00:00+02:00
1168;Generación medida Biomasa;;;500.769;2022-04-19T17:00:00+02:00
1168;Generación medida Biomasa;;;487.2;2022-04-19T18:00:00+02:00
1168;Generación medida Biomasa;;;499.658;2022-04-19T19:00:00+02:00
1168;Generación medida Biomasa;;;538.668;2022-04-19T20:00:00+02:00
1168;Generación medida Biomasa;;;537.98;2022-04-19T21:00:00+02:00
1168;Generación medida Biomasa;;;527.434;2022-04-19T22:00:00+02:00
1168;Generación medida Biomasa;;;493.669;2022-04-19T23:00:00+02:00
1168;Generación medida Biomasa;;;506.759;2022-04-20T00:00:00+02:00
1168;Generación medida Biomasa;;;497.745;2022-04-20T01:00:00+02:00
1168;Generación medida Biomasa;;;494.793;2022-04-20T02:00:00+02:00
1168;Generación medida Biomasa;;;488.818;2022-04-20T03:00:00+02:00
1168;Generación medida Biomasa;;;503.036;2022-04-20T04:00:00+02:00
1168;Generación medida Biomasa;;;497.186;2022-04-20T05:00:00+02:00
1168;Generación medida Biomasa;;;495.204;2022-04-20T06:00:00+02:00
1168;Generación medida Biomasa;;;512.395;2022-04-20T07:00:00+02:00
1168;Generación medida Biomasa;;;513.157;2022-04-20T08:00:00+02:00
1168;Generación medida Biomasa;;;504.922;2022-04-20T09:00:00+02:00
1168;Generación medida Biomasa;;;446.65;2022-04-20T10:00:00+02:00
1168;Generación medida Biomasa;;;454.248;2022-04-20T11:00:00+02:00
1168;Generación medida Biomasa;;;460.409;2022-04-20T12:00:00+02:00
1168;Generación medida Biomasa;;;456.745;2022-04-20T13:00:00+02:00
1168;Generación medida Biomasa;;;436.58;2022-04-20T14:00:00+02:00
1168;Generación medida Biomasa;;;470.072;2022-04-20T15:00:00+02:00
1168;Generación medida Biomasa;;;469.634;2022-04-20T16:00:00+02:00
1168;Generación medida Biomasa;;;475.689;2022-04-20T17:00:00+02:00
1168;Generación medida Biomasa;;;483.02;2022-04-20T18:00:00+02:00
1168;Generación medida Biomasa;;;490.84;2022-04-20T19:00:00+02:00
1168;Generación medida Biomasa;;;492.504;2022-04-20T20:00:00+02:00
1168;Generación medida Biomasa;;;484.916;2022-04-20T21:00:00+02:00
1168;Generación medida Biomasa;;;482.649;2022-04-20T22:00:00+02:00
1168;Generación medida Biomasa;;;494.899;2022-04-20T23:00:00+02:00
1168;Generación medida Biomasa;;;487.072;2022-04-21T00:00:00+02:00
1168;Generación medida Biomasa;;;487.834;2022-04-21T01:00:00+02:00
1168;Generación medida Biomasa;;;498.293;2022-04-21T02:00:00+02:00
1168;Generación medida Biomasa;;;489.533;2022-04-21T03:00:00+02:00
1168;Generación medida Biomasa;;;515.222;2022-04-21T04:00:00+02:00
1168;Generación medida Biomasa;;;520.041;2022-04-21T05:00:00+02:00
1168;Generación medida Biomasa;;;518.942;2022-04-21T06:00:00+02:00
1168;Generación medida Biomasa;;;516.085;2022-04-21T07:00:00+02:00
1168;Generación medida Biomasa;;;520.886;2022-04-21T08:00:00+02:00
1168;Generación medida Biomasa;;;521.4;2022-04-21T09:00:00+02:00
1168;Generación medida Biomasa;;;523.702;2022-04-21T10:00:00+02:00
1168;Generación medida Biomasa;;;509.679;2022-04-21T11:00:00+02:00
1168;Generación medida Biomasa;;;492.924;2022-04-21T12:00:00+02:00
1168;Generación medida Biomasa;;;504.23;2022-04-21T13:00:00+02:00
1168;Generación medida Biomasa;;;514.991;2022-04-21T14:00:00+02:00
1168;Generación medida Biomasa;;;493.464;2022-04-21T15:00:00+02:00
1168;Generación medida Biomasa;;;496.005;2022-04-21T16:00:00+02:00
1168;Generación medida Biomasa;;;510.81;2022-04-21T17:00:00+02:00
1168;Generación medida Biomasa;;;526.305;2022-04-21T18:00:00+02:00
1168;Generación medida Biomasa;;;531.178;2022-04-21T19:00:00+02:00
1168;Generación medida Biomasa;;;534.506;2022-04-21T20:00:00+02:00
1168;Generación medida Biomasa;;;535.809;2022-04-21T21:00:00+02:00
1168;Generación medida Biomasa;;;530.133;2022-04-21T22:00:00+02:00
1168;Generación medida Biomasa;;;521.647;2022-04-21T23:00:00+02:00
