id;name;geoid;geoname;value;datetime
1159;Generación medida Eólica terrestre;;;2363.669;2022-10-01T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;2278.256;2022-10-01T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;2313.562;2022-10-01T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;2299.543;2022-10-01T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;2310.328;2022-10-01T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;2485.478;2022-10-01T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;2365.911;2022-10-01T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;2245.02;2022-10-01T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;2564.731;2022-10-02T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;2891.572;2022-10-02T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;3253.372;2022-10-02T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;3755.592;2022-10-02T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;4102.088;2022-10-02T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;4057.545;2022-10-02T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;3873.72;2022-10-02T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;3751.79;2022-10-02T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;3479.823;2022-10-02T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;3218.4;2022-10-02T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;2641.828;2022-10-02T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;2675.891;2022-10-02T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;2874.676;2022-10-02T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;2943.297;2022-10-02T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;2907.14;2022-10-02T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;2753.006;2022-10-02T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;2865.495;2022-10-02T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;3089.529;2022-10-02T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;3220.28;2022-10-02T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;3646.036;2022-10-02T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;4350.244;2022-10-02T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;5086.345;2022-10-02T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;5503.126;2022-10-02T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;5316.636;2022-10-02T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;4927.986;2022-10-03T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;4224.418;2022-10-03T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;3488.725;2022-10-03T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;2579.535;2022-10-03T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;1855.826;2022-10-03T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;1377.331;2022-10-03T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;1170.358;2022-10-03T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;944.973;2022-10-03T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;912.687;2022-10-03T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;730.494;2022-10-03T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;493.177;2022-10-03T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;344.923;2022-10-03T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;281.384;2022-10-03T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;292.448;2022-10-03T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;356.767;2022-10-03T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;523.357;2022-10-03T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;773.883;2022-10-03T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;1150.884;2022-10-03T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;1974.213;2022-10-03T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;2272.61;2022-10-03T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;2601.278;2022-10-03T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;2913.752;2022-10-03T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;2963.996;2022-10-03T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;3193.003;2022-10-03T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;3444.709;2022-10-04T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;3217.713;2022-10-04T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;3285.017;2022-10-04T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;3078.208;2022-10-04T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;2648.144;2022-10-04T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;2535.318;2022-10-04T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;2357.508;2022-10-04T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;2117.201;2022-10-04T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;1988.089;2022-10-04T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;1622.975;2022-10-04T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;1034.479;2022-10-04T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;677.365;2022-10-04T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;744.016;2022-10-04T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;925.222;2022-10-04T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;1103.466;2022-10-04T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;1233.299;2022-10-04T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;1316.203;2022-10-04T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;1372.177;2022-10-04T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;1461.8;2022-10-04T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;1553.675;2022-10-04T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;1600.459;2022-10-04T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;1811.423;2022-10-04T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;2019.158;2022-10-04T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;2108.859;2022-10-04T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;2249.918;2022-10-05T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;2491.334;2022-10-05T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;2793.607;2022-10-05T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;3142.182;2022-10-05T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;3595.326;2022-10-05T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;3917.197;2022-10-05T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;4240.183;2022-10-05T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;4372.392;2022-10-05T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;4073.557;2022-10-05T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;3604.216;2022-10-05T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;2736.799;2022-10-05T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;2530.7;2022-10-05T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;2345.416;2022-10-05T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;2222.965;2022-10-05T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;2072.09;2022-10-05T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;2091.71;2022-10-05T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;2325.998;2022-10-05T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;2746.351;2022-10-05T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;3372.33;2022-10-05T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;4374.119;2022-10-05T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;5691.655;2022-10-05T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;6776.524;2022-10-05T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;7596.536;2022-10-05T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;8234.295;2022-10-05T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;8154.087;2022-10-06T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;8357.876;2022-10-06T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;8678.517;2022-10-06T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;8915.42;2022-10-06T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;8766.17;2022-10-06T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;8784.207;2022-10-06T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;8891.121;2022-10-06T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;8774.147;2022-10-06T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;8159.046;2022-10-06T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;7468.253;2022-10-06T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;6928.714;2022-10-06T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;6570.751;2022-10-06T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;5959.732;2022-10-06T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;5482.378;2022-10-06T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;5042.369;2022-10-06T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;4929.838;2022-10-06T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;5009.609;2022-10-06T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;5509.296;2022-10-06T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;5893.496;2022-10-06T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;6035.792;2022-10-06T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;6147.444;2022-10-06T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;6030.691;2022-10-06T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;5911.963;2022-10-06T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;5895.344;2022-10-06T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;5626.574;2022-10-07T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;5248.776;2022-10-07T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;4874.063;2022-10-07T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;4756.985;2022-10-07T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;4159.076;2022-10-07T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;3669.929;2022-10-07T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;3269.168;2022-10-07T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;2878.819;2022-10-07T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;2598.633;2022-10-07T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;2174.878;2022-10-07T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;1968.408;2022-10-07T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;1963.24;2022-10-07T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;1886.016;2022-10-07T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;1966.382;2022-10-07T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;2164.242;2022-10-07T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;2422.297;2022-10-07T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;2640.693;2022-10-07T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;3021.576;2022-10-07T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;3341.408;2022-10-07T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;3844.256;2022-10-07T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;4409.852;2022-10-07T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;4840.546;2022-10-07T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;5037.457;2022-10-07T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;5399.493;2022-10-07T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;5448.948;2022-10-08T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;5161.216;2022-10-08T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;4993.611;2022-10-08T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;5159.421;2022-10-08T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;5397.225;2022-10-08T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;5778.07;2022-10-08T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;6334.338;2022-10-08T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;6625.512;2022-10-08T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;6808.761;2022-10-08T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;6907.321;2022-10-08T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;7059.27;2022-10-08T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;7483.57;2022-10-08T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;6984.192;2022-10-08T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;5843.433;2022-10-08T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;4928.925;2022-10-08T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;4629.574;2022-10-08T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;4697.527;2022-10-08T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;4873.863;2022-10-08T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;5250.884;2022-10-08T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;5455.656;2022-10-08T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;5737.44;2022-10-08T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;5477.628;2022-10-08T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;5046.619;2022-10-08T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;4549.943;2022-10-08T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;4315.002;2022-10-09T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;4474.144;2022-10-09T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;4704.02;2022-10-09T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;5102.678;2022-10-09T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;5056.872;2022-10-09T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;4615.361;2022-10-09T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;4278.456;2022-10-09T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;4248.536;2022-10-09T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;4294.608;2022-10-09T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;3942.224;2022-10-09T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;3436.844;2022-10-09T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;3368.941;2022-10-09T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;3136.092;2022-10-09T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;2966.645;2022-10-09T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;3237.18;2022-10-09T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;3549.311;2022-10-09T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;3895.706;2022-10-09T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;4140.806;2022-10-09T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;4035.954;2022-10-09T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;3758.63;2022-10-09T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;3853.171;2022-10-09T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;4009.388;2022-10-09T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;4246.431;2022-10-09T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;4116.858;2022-10-09T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;4223.259;2022-10-10T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;4757.627;2022-10-10T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;5186.577;2022-10-10T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;4954.404;2022-10-10T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;4793.341;2022-10-10T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;3934.324;2022-10-10T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;3384.899;2022-10-10T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;3143.862;2022-10-10T07:00:00+02:00
