id;name;geoid;geoname;value;datetime
1168;Generación medida Biomasa;;;511.509;2022-01-11T07:00:00+01:00
1168;Generación medida Biomasa;;;515.543;2022-01-11T08:00:00+01:00
1168;Generación medida Biomasa;;;518.311;2022-01-11T09:00:00+01:00
1168;Generación medida Biomasa;;;517.465;2022-01-11T10:00:00+01:00
1168;Generación medida Biomasa;;;513.887;2022-01-11T11:00:00+01:00
1168;Generación medida Biomasa;;;519.715;2022-01-11T12:00:00+01:00
1168;Generación medida Biomasa;;;514.645;2022-01-11T13:00:00+01:00
1168;Generación medida Biomasa;;;517.839;2022-01-11T14:00:00+01:00
1168;Generación medida Biomasa;;;514.628;2022-01-11T15:00:00+01:00
1168;Generación medida Biomasa;;;513.919;2022-01-11T16:00:00+01:00
1168;Generación medida Biomasa;;;521.052;2022-01-11T17:00:00+01:00
1168;Generación medida Biomasa;;;520.062;2022-01-11T18:00:00+01:00
1168;Generación medida Biomasa;;;515.082;2022-01-11T19:00:00+01:00
1168;Generación medida Biomasa;;;518.05;2022-01-11T20:00:00+01:00
1168;Generación medida Biomasa;;;515.568;2022-01-11T21:00:00+01:00
1168;Generación medida Biomasa;;;508.491;2022-01-11T22:00:00+01:00
1168;Generación medida Biomasa;;;502.216;2022-01-11T23:00:00+01:00
1168;Generación medida Biomasa;;;505.664;2022-01-12T00:00:00+01:00
1168;Generación medida Biomasa;;;506.271;2022-01-12T01:00:00+01:00
1168;Generación medida Biomasa;;;501.501;2022-01-12T02:00:00+01:00
1168;Generación medida Biomasa;;;499.06;2022-01-12T03:00:00+01:00
1168;Generación medida Biomasa;;;507.01;2022-01-12T04:00:00+01:00
1168;Generación medida Biomasa;;;486.573;2022-01-12T05:00:00+01:00
1168;Generación medida Biomasa;;;467.244;2022-01-12T06:00:00+01:00
1168;Generación medida Biomasa;;;453.339;2022-01-12T07:00:00+01:00
1168;Generación medida Biomasa;;;457.808;2022-01-12T08:00:00+01:00
1168;Generación medida Biomasa;;;462.127;2022-01-12T09:00:00+01:00
1168;Generación medida Biomasa;;;466.748;2022-01-12T10:00:00+01:00
1168;Generación medida Biomasa;;;462.874;2022-01-12T11:00:00+01:00
1168;Generación medida Biomasa;;;466.606;2022-01-12T12:00:00+01:00
1168;Generación medida Biomasa;;;465.556;2022-01-12T13:00:00+01:00
1168;Generación medida Biomasa;;;472.016;2022-01-12T14:00:00+01:00
1168;Generación medida Biomasa;;;473.739;2022-01-12T15:00:00+01:00
1168;Generación medida Biomasa;;;484.821;2022-01-12T16:00:00+01:00
1168;Generación medida Biomasa;;;491.265;2022-01-12T17:00:00+01:00
1168;Generación medida Biomasa;;;489.903;2022-01-12T18:00:00+01:00
1168;Generación medida Biomasa;;;512.098;2022-01-12T19:00:00+01:00
1168;Generación medida Biomasa;;;505.648;2022-01-12T20:00:00+01:00
1168;Generación medida Biomasa;;;504.618;2022-01-12T21:00:00+01:00
1168;Generación medida Biomasa;;;505.245;2022-01-12T22:00:00+01:00
1168;Generación medida Biomasa;;;503.326;2022-01-12T23:00:00+01:00
1168;Generación medida Biomasa;;;499.984;2022-01-13T00:00:00+01:00
1168;Generación medida Biomasa;;;501.411;2022-01-13T01:00:00+01:00
1168;Generación medida Biomasa;;;501.697;2022-01-13T02:00:00+01:00
1168;Generación medida Biomasa;;;499.809;2022-01-13T03:00:00+01:00
1168;Generación medida Biomasa;;;503.933;2022-01-13T04:00:00+01:00
1168;Generación medida Biomasa;;;503.102;2022-01-13T05:00:00+01:00
1168;Generación medida Biomasa;;;500.957;2022-01-13T06:00:00+01:00
1168;Generación medida Biomasa;;;508.457;2022-01-13T07:00:00+01:00
1168;Generación medida Biomasa;;;516.663;2022-01-13T08:00:00+01:00
1168;Generación medida Biomasa;;;496.915;2022-01-13T09:00:00+01:00
1168;Generación medida Biomasa;;;493.379;2022-01-13T10:00:00+01:00
1168;Generación medida Biomasa;;;494.222;2022-01-13T11:00:00+01:00
1168;Generación medida Biomasa;;;490.039;2022-01-13T12:00:00+01:00
1168;Generación medida Biomasa;;;488.155;2022-01-13T13:00:00+01:00
1168;Generación medida Biomasa;;;479.001;2022-01-13T14:00:00+01:00
1168;Generación medida Biomasa;;;485.928;2022-01-13T15:00:00+01:00
1168;Generación medida Biomasa;;;492.473;2022-01-13T16:00:00+01:00
1168;Generación medida Biomasa;;;502.464;2022-01-13T17:00:00+01:00
1168;Generación medida Biomasa;;;500.909;2022-01-13T18:00:00+01:00
1168;Generación medida Biomasa;;;506.923;2022-01-13T19:00:00+01:00
1168;Generación medida Biomasa;;;504.975;2022-01-13T20:00:00+01:00
1168;Generación medida Biomasa;;;506.14;2022-01-13T21:00:00+01:00
1168;Generación medida Biomasa;;;500.143;2022-01-13T22:00:00+01:00
1168;Generación medida Biomasa;;;495.165;2022-01-13T23:00:00+01:00
1168;Generación medida Biomasa;;;494.206;2022-01-14T00:00:00+01:00
1168;Generación medida Biomasa;;;469.963;2022-01-14T01:00:00+01:00
1168;Generación medida Biomasa;;;469.452;2022-01-14T02:00:00+01:00
1168;Generación medida Biomasa;;;496.226;2022-01-14T03:00:00+01:00
1168;Generación medida Biomasa;;;502.08;2022-01-14T04:00:00+01:00
1168;Generación medida Biomasa;;;499.319;2022-01-14T05:00:00+01:00
1168;Generación medida Biomasa;;;500.735;2022-01-14T06:00:00+01:00
1168;Generación medida Biomasa;;;491.027;2022-01-14T07:00:00+01:00
1168;Generación medida Biomasa;;;493.756;2022-01-14T08:00:00+01:00
1168;Generación medida Biomasa;;;490.301;2022-01-14T09:00:00+01:00
1168;Generación medida Biomasa;;;491.589;2022-01-14T10:00:00+01:00
1168;Generación medida Biomasa;;;488.737;2022-01-14T11:00:00+01:00
1168;Generación medida Biomasa;;;500.446;2022-01-14T12:00:00+01:00
1168;Generación medida Biomasa;;;507.688;2022-01-14T13:00:00+01:00
1168;Generación medida Biomasa;;;500.963;2022-01-14T14:00:00+01:00
1168;Generación medida Biomasa;;;502.238;2022-01-14T15:00:00+01:00
1168;Generación medida Biomasa;;;505.937;2022-01-14T16:00:00+01:00
1168;Generación medida Biomasa;;;515.558;2022-01-14T17:00:00+01:00
1168;Generación medida Biomasa;;;513.457;2022-01-14T18:00:00+01:00
1168;Generación medida Biomasa;;;509.481;2022-01-14T19:00:00+01:00
1168;Generación medida Biomasa;;;510.279;2022-01-14T20:00:00+01:00
1168;Generación medida Biomasa;;;515.388;2022-01-14T21:00:00+01:00
1168;Generación medida Biomasa;;;507.813;2022-01-14T22:00:00+01:00
1168;Generación medida Biomasa;;;506.154;2022-01-14T23:00:00+01:00
1168;Generación medida Biomasa;;;499.989;2022-01-15T00:00:00+01:00
1168;Generación medida Biomasa;;;503.441;2022-01-15T01:00:00+01:00
1168;Generación medida Biomasa;;;515.176;2022-01-15T02:00:00+01:00
1168;Generación medida Biomasa;;;509.791;2022-01-15T03:00:00+01:00
1168;Generación medida Biomasa;;;523.456;2022-01-15T04:00:00+01:00
1168;Generación medida Biomasa;;;529.607;2022-01-15T05:00:00+01:00
1168;Generación medida Biomasa;;;524.339;2022-01-15T06:00:00+01:00
1168;Generación medida Biomasa;;;517.536;2022-01-15T07:00:00+01:00
1168;Generación medida Biomasa;;;522.442;2022-01-15T08:00:00+01:00
1168;Generación medida Biomasa;;;522.726;2022-01-15T09:00:00+01:00
1168;Generación medida Biomasa;;;528.328;2022-01-15T10:00:00+01:00
1168;Generación medida Biomasa;;;523.365;2022-01-15T11:00:00+01:00
1168;Generación medida Biomasa;;;525.057;2022-01-15T12:00:00+01:00
1168;Generación medida Biomasa;;;525.292;2022-01-15T13:00:00+01:00
1168;Generación medida Biomasa;;;518.306;2022-01-15T14:00:00+01:00
1168;Generación medida Biomasa;;;521.093;2022-01-15T15:00:00+01:00
1168;Generación medida Biomasa;;;515.961;2022-01-15T16:00:00+01:00
1168;Generación medida Biomasa;;;522.82;2022-01-15T17:00:00+01:00
1168;Generación medida Biomasa;;;526.011;2022-01-15T18:00:00+01:00
1168;Generación medida Biomasa;;;522.357;2022-01-15T19:00:00+01:00
1168;Generación medida Biomasa;;;527.476;2022-01-15T20:00:00+01:00
1168;Generación medida Biomasa;;;527.44;2022-01-15T21:00:00+01:00
1168;Generación medida Biomasa;;;523.687;2022-01-15T22:00:00+01:00
1168;Generación medida Biomasa;;;524.816;2022-01-15T23:00:00+01:00
1168;Generación medida Biomasa;;;523.662;2022-01-16T00:00:00+01:00
1168;Generación medida Biomasa;;;527.674;2022-01-16T01:00:00+01:00
1168;Generación medida Biomasa;;;527.922;2022-01-16T02:00:00+01:00
1168;Generación medida Biomasa;;;517.092;2022-01-16T03:00:00+01:00
1168;Generación medida Biomasa;;;502.152;2022-01-16T04:00:00+01:00
1168;Generación medida Biomasa;;;500.553;2022-01-16T05:00:00+01:00
1168;Generación medida Biomasa;;;498.348;2022-01-16T06:00:00+01:00
1168;Generación medida Biomasa;;;495.596;2022-01-16T07:00:00+01:00
1168;Generación medida Biomasa;;;499.506;2022-01-16T08:00:00+01:00
1168;Generación medida Biomasa;;;521.547;2022-01-16T09:00:00+01:00
1168;Generación medida Biomasa;;;527.102;2022-01-16T10:00:00+01:00
1168;Generación medida Biomasa;;;520.589;2022-01-16T11:00:00+01:00
1168;Generación medida Biomasa;;;522.181;2022-01-16T12:00:00+01:00
1168;Generación medida Biomasa;;;512.165;2022-01-16T13:00:00+01:00
1168;Generación medida Biomasa;;;491.905;2022-01-16T14:00:00+01:00
1168;Generación medida Biomasa;;;488.457;2022-01-16T15:00:00+01:00
1168;Generación medida Biomasa;;;486.848;2022-01-16T16:00:00+01:00
1168;Generación medida Biomasa;;;483.126;2022-01-16T17:00:00+01:00
1168;Generación medida Biomasa;;;485.255;2022-01-16T18:00:00+01:00
1168;Generación medida Biomasa;;;482.373;2022-01-16T19:00:00+01:00
1168;Generación medida Biomasa;;;486.391;2022-01-16T20:00:00+01:00
1168;Generación medida Biomasa;;;479.272;2022-01-16T21:00:00+01:00
1168;Generación medida Biomasa;;;483.891;2022-01-16T22:00:00+01:00
1168;Generación medida Biomasa;;;500.421;2022-01-16T23:00:00+01:00
1168;Generación medida Biomasa;;;510.466;2022-01-17T00:00:00+01:00
1168;Generación medida Biomasa;;;515.884;2022-01-17T01:00:00+01:00
1168;Generación medida Biomasa;;;519.283;2022-01-17T02:00:00+01:00
1168;Generación medida Biomasa;;;513.281;2022-01-17T03:00:00+01:00
1168;Generación medida Biomasa;;;468.202;2022-01-17T04:00:00+01:00
1168;Generación medida Biomasa;;;470.682;2022-01-17T05:00:00+01:00
1168;Generación medida Biomasa;;;470.931;2022-01-17T06:00:00+01:00
1168;Generación medida Biomasa;;;467.518;2022-01-17T07:00:00+01:00
1168;Generación medida Biomasa;;;455.225;2022-01-17T08:00:00+01:00
1168;Generación medida Biomasa;;;466.337;2022-01-17T09:00:00+01:00
1168;Generación medida Biomasa;;;469.203;2022-01-17T10:00:00+01:00
1168;Generación medida Biomasa;;;464.572;2022-01-17T11:00:00+01:00
1168;Generación medida Biomasa;;;464.296;2022-01-17T12:00:00+01:00
1168;Generación medida Biomasa;;;463.126;2022-01-17T13:00:00+01:00
1168;Generación medida Biomasa;;;462.377;2022-01-17T14:00:00+01:00
1168;Generación medida Biomasa;;;453.773;2022-01-17T15:00:00+01:00
1168;Generación medida Biomasa;;;455.556;2022-01-17T16:00:00+01:00
1168;Generación medida Biomasa;;;460.47;2022-01-17T17:00:00+01:00
1168;Generación medida Biomasa;;;462.34;2022-01-17T18:00:00+01:00
1168;Generación medida Biomasa;;;461.589;2022-01-17T19:00:00+01:00
1168;Generación medida Biomasa;;;465.958;2022-01-17T20:00:00+01:00
1168;Generación medida Biomasa;;;468.657;2022-01-17T21:00:00+01:00
1168;Generación medida Biomasa;;;461.305;2022-01-17T22:00:00+01:00
1168;Generación medida Biomasa;;;455.405;2022-01-17T23:00:00+01:00
1168;Generación medida Biomasa;;;452.36;2022-01-18T00:00:00+01:00
1168;Generación medida Biomasa;;;453.272;2022-01-18T01:00:00+01:00
1168;Generación medida Biomasa;;;454.428;2022-01-18T02:00:00+01:00
1168;Generación medida Biomasa;;;456.097;2022-01-18T03:00:00+01:00
1168;Generación medida Biomasa;;;459.895;2022-01-18T04:00:00+01:00
1168;Generación medida Biomasa;;;461.48;2022-01-18T05:00:00+01:00
1168;Generación medida Biomasa;;;459.78;2022-01-18T06:00:00+01:00
1168;Generación medida Biomasa;;;455.522;2022-01-18T07:00:00+01:00
1168;Generación medida Biomasa;;;452.328;2022-01-18T08:00:00+01:00
1168;Generación medida Biomasa;;;458.451;2022-01-18T09:00:00+01:00
1168;Generación medida Biomasa;;;458.453;2022-01-18T10:00:00+01:00
1168;Generación medida Biomasa;;;428.858;2022-01-18T11:00:00+01:00
1168;Generación medida Biomasa;;;418.784;2022-01-18T12:00:00+01:00
1168;Generación medida Biomasa;;;418.667;2022-01-18T13:00:00+01:00
1168;Generación medida Biomasa;;;430.464;2022-01-18T14:00:00+01:00
1168;Generación medida Biomasa;;;442.168;2022-01-18T15:00:00+01:00
1168;Generación medida Biomasa;;;426.981;2022-01-18T16:00:00+01:00
1168;Generación medida Biomasa;;;419.348;2022-01-18T17:00:00+01:00
1168;Generación medida Biomasa;;;424.971;2022-01-18T18:00:00+01:00
1168;Generación medida Biomasa;;;422.442;2022-01-18T19:00:00+01:00
1168;Generación medida Biomasa;;;426.444;2022-01-18T20:00:00+01:00
1168;Generación medida Biomasa;;;442.153;2022-01-18T21:00:00+01:00
1168;Generación medida Biomasa;;;472.883;2022-01-18T22:00:00+01:00
1168;Generación medida Biomasa;;;465.085;2022-01-18T23:00:00+01:00
1168;Generación medida Biomasa;;;444.515;2022-01-19T00:00:00+01:00
1168;Generación medida Biomasa;;;442.972;2022-01-19T01:00:00+01:00
1168;Generación medida Biomasa;;;442.473;2022-01-19T02:00:00+01:00
1168;Generación medida Biomasa;;;442.755;2022-01-19T03:00:00+01:00
1168;Generación medida Biomasa;;;445.562;2022-01-19T04:00:00+01:00
1168;Generación medida Biomasa;;;445.386;2022-01-19T05:00:00+01:00
1168;Generación medida Biomasa;;;446.81;2022-01-19T06:00:00+01:00
1168;Generación medida Biomasa;;;440.726;2022-01-19T07:00:00+01:00
1168;Generación medida Biomasa;;;443.658;2022-01-19T08:00:00+01:00
1168;Generación medida Biomasa;;;446.136;2022-01-19T09:00:00+01:00
1168;Generación medida Biomasa;;;443.16;2022-01-19T10:00:00+01:00
1168;Generación medida Biomasa;;;437.577;2022-01-19T11:00:00+01:00
1168;Generación medida Biomasa;;;447.573;2022-01-19T12:00:00+01:00
1168;Generación medida Biomasa;;;448.54;2022-01-19T13:00:00+01:00
1168;Generación medida Biomasa;;;450.859;2022-01-19T14:00:00+01:00
1168;Generación medida Biomasa;;;449.104;2022-01-19T15:00:00+01:00
1168;Generación medida Biomasa;;;454.262;2022-01-19T16:00:00+01:00
1168;Generación medida Biomasa;;;454.437;2022-01-19T17:00:00+01:00
1168;Generación medida Biomasa;;;455.393;2022-01-19T18:00:00+01:00
1168;Generación medida Biomasa;;;451.175;2022-01-19T19:00:00+01:00
1168;Generación medida Biomasa;;;453.231;2022-01-19T20:00:00+01:00
1168;Generación medida Biomasa;;;454.249;2022-01-19T21:00:00+01:00
1168;Generación medida Biomasa;;;449.844;2022-01-19T22:00:00+01:00
1168;Generación medida Biomasa;;;449.581;2022-01-19T23:00:00+01:00
1168;Generación medida Biomasa;;;453.308;2022-01-20T00:00:00+01:00
1168;Generación medida Biomasa;;;455.756;2022-01-20T01:00:00+01:00
1168;Generación medida Biomasa;;;459.449;2022-01-20T02:00:00+01:00
1168;Generación medida Biomasa;;;454.135;2022-01-20T03:00:00+01:00
1168;Generación medida Biomasa;;;458.112;2022-01-20T04:00:00+01:00
1168;Generación medida Biomasa;;;462.781;2022-01-20T05:00:00+01:00
1168;Generación medida Biomasa;;;463.128;2022-01-20T06:00:00+01:00
1168;Generación medida Biomasa;;;462.299;2022-01-20T07:00:00+01:00
1168;Generación medida Biomasa;;;464.147;2022-01-20T08:00:00+01:00
1168;Generación medida Biomasa;;;469.54;2022-01-20T09:00:00+01:00
1168;Generación medida Biomasa;;;454.086;2022-01-20T10:00:00+01:00
1168;Generación medida Biomasa;;;468.257;2022-01-20T11:00:00+01:00
1168;Generación medida Biomasa;;;455.809;2022-01-20T12:00:00+01:00
1168;Generación medida Biomasa;;;462.931;2022-01-20T13:00:00+01:00
1168;Generación medida Biomasa;;;466.341;2022-01-20T14:00:00+01:00
1168;Generación medida Biomasa;;;460.258;2022-01-20T15:00:00+01:00
1168;Generación medida Biomasa;;;458.892;2022-01-20T16:00:00+01:00
1168;Generación medida Biomasa;;;468.82;2022-01-20T17:00:00+01:00
1168;Generación medida Biomasa;;;469.886;2022-01-20T18:00:00+01:00
1168;Generación medida Biomasa;;;467.594;2022-01-20T19:00:00+01:00
1168;Generación medida Biomasa;;;471.719;2022-01-20T20:00:00+01:00
1168;Generación medida Biomasa;;;468.942;2022-01-20T21:00:00+01:00
1168;Generación medida Biomasa;;;466.561;2022-01-20T22:00:00+01:00
1168;Generación medida Biomasa;;;464.436;2022-01-20T23:00:00+01:00
1168;Generación medida Biomasa;;;461.485;2022-01-21T00:00:00+01:00
1168;Generación medida Biomasa;;;461.588;2022-01-21T01:00:00+01:00
1168;Generación medida Biomasa;;;461.592;2022-01-21T02:00:00+01:00
1168;Generación medida Biomasa;;;458.08;2022-01-21T03:00:00+01:00
1168;Generación medida Biomasa;;;460.766;2022-01-21T04:00:00+01:00
1168;Generación medida Biomasa;;;462.912;2022-01-21T05:00:00+01:00
1168;Generación medida Biomasa;;;455.235;2022-01-21T06:00:00+01:00
1168;Generación medida Biomasa;;;447.55;2022-01-21T07:00:00+01:00
1168;Generación medida Biomasa;;;454.222;2022-01-21T08:00:00+01:00
1168;Generación medida Biomasa;;;455.708;2022-01-21T09:00:00+01:00
1168;Generación medida Biomasa;;;449.457;2022-01-21T10:00:00+01:00
1168;Generación medida Biomasa;;;446.679;2022-01-21T11:00:00+01:00
1168;Generación medida Biomasa;;;438.932;2022-01-21T12:00:00+01:00
1168;Generación medida Biomasa;;;432.328;2022-01-21T13:00:00+01:00
1168;Generación medida Biomasa;;;433.212;2022-01-21T14:00:00+01:00
1168;Generación medida Biomasa;;;441.84;2022-01-21T15:00:00+01:00
1168;Generación medida Biomasa;;;450.359;2022-01-21T16:00:00+01:00
1168;Generación medida Biomasa;;;454.837;2022-01-21T17:00:00+01:00
1168;Generación medida Biomasa;;;461.61;2022-01-21T18:00:00+01:00
1168;Generación medida Biomasa;;;469.579;2022-01-21T19:00:00+01:00
1168;Generación medida Biomasa;;;471.98;2022-01-21T20:00:00+01:00
1168;Generación medida Biomasa;;;473.957;2022-01-21T21:00:00+01:00
1168;Generación medida Biomasa;;;467.531;2022-01-21T22:00:00+01:00
1168;Generación medida Biomasa;;;462.951;2022-01-21T23:00:00+01:00
1168;Generación medida Biomasa;;;457.878;2022-01-22T00:00:00+01:00
1168;Generación medida Biomasa;;;462.969;2022-01-22T01:00:00+01:00
1168;Generación medida Biomasa;;;461.838;2022-01-22T02:00:00+01:00
1168;Generación medida Biomasa;;;455.344;2022-01-22T03:00:00+01:00
1168;Generación medida Biomasa;;;463.138;2022-01-22T04:00:00+01:00
1168;Generación medida Biomasa;;;463.99;2022-01-22T05:00:00+01:00
1168;Generación medida Biomasa;;;459.249;2022-01-22T06:00:00+01:00
1168;Generación medida Biomasa;;;452.197;2022-01-22T07:00:00+01:00
1168;Generación medida Biomasa;;;454.489;2022-01-22T08:00:00+01:00
1168;Generación medida Biomasa;;;463.057;2022-01-22T09:00:00+01:00
1168;Generación medida Biomasa;;;452.9;2022-01-22T10:00:00+01:00
1168;Generación medida Biomasa;;;453.151;2022-01-22T11:00:00+01:00
1168;Generación medida Biomasa;;;453.658;2022-01-22T12:00:00+01:00
1168;Generación medida Biomasa;;;451.698;2022-01-22T13:00:00+01:00
1168;Generación medida Biomasa;;;449.681;2022-01-22T14:00:00+01:00
1168;Generación medida Biomasa;;;445.579;2022-01-22T15:00:00+01:00
1168;Generación medida Biomasa;;;447.797;2022-01-22T16:00:00+01:00
1168;Generación medida Biomasa;;;454.299;2022-01-22T17:00:00+01:00
1168;Generación medida Biomasa;;;450.419;2022-01-22T18:00:00+01:00
1168;Generación medida Biomasa;;;449.936;2022-01-22T19:00:00+01:00
1168;Generación medida Biomasa;;;449.312;2022-01-22T20:00:00+01:00
1168;Generación medida Biomasa;;;441.393;2022-01-22T21:00:00+01:00
1168;Generación medida Biomasa;;;443.097;2022-01-22T22:00:00+01:00
1168;Generación medida Biomasa;;;442.888;2022-01-22T23:00:00+01:00
1168;Generación medida Biomasa;;;441.09;2022-01-23T00:00:00+01:00
1168;Generación medida Biomasa;;;444.327;2022-01-23T01:00:00+01:00
1168;Generación medida Biomasa;;;440.195;2022-01-23T02:00:00+01:00
