id;name;geoid;geoname;value;datetime
1151;Generación medida Hidráulica no UGH;;;266.616;2022-08-09T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;262.726;2022-08-09T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;258.204;2022-08-09T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;257.408;2022-08-09T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;265.012;2022-08-09T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;268.168;2022-08-09T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;281.03;2022-08-09T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;320.68;2022-08-09T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;318.534;2022-08-09T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;326.866;2022-08-09T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;327.277;2022-08-09T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;309.385;2022-08-09T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;297.599;2022-08-09T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;275.002;2022-08-09T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;277.252;2022-08-09T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;286.421;2022-08-09T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;301.103;2022-08-09T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;307.783;2022-08-09T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;333.462;2022-08-09T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;350.836;2022-08-09T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;342.285;2022-08-09T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;333.791;2022-08-09T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;321.971;2022-08-10T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;306.037;2022-08-10T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;295.16;2022-08-10T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;286.902;2022-08-10T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;290.102;2022-08-10T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;289.091;2022-08-10T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;290.694;2022-08-10T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;293.098;2022-08-10T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;299.526;2022-08-10T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;333.503;2022-08-10T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;345.615;2022-08-10T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;313.489;2022-08-10T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;308.859;2022-08-10T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;308.8;2022-08-10T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;301.932;2022-08-10T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;284.766;2022-08-10T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;282.404;2022-08-10T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;282.264;2022-08-10T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;288.825;2022-08-10T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;300.285;2022-08-10T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;324.636;2022-08-10T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;335.032;2022-08-10T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;329.816;2022-08-10T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;317.272;2022-08-10T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;293.734;2022-08-11T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;289.993;2022-08-11T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;277.119;2022-08-11T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;274.763;2022-08-11T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;273.611;2022-08-11T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;271.915;2022-08-11T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;273.435;2022-08-11T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;285.512;2022-08-11T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;287.784;2022-08-11T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;290.886;2022-08-11T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;281.745;2022-08-11T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;273.441;2022-08-11T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;274.077;2022-08-11T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;273.456;2022-08-11T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;269.155;2022-08-11T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;265.84;2022-08-11T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;265.694;2022-08-11T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;264.93;2022-08-11T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;267.9;2022-08-11T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;291.801;2022-08-11T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;313.806;2022-08-11T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;350.573;2022-08-11T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;330.84;2022-08-11T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;313.312;2022-08-11T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;297.144;2022-08-12T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;281.072;2022-08-12T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;290.994;2022-08-12T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;276.08;2022-08-12T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;281.745;2022-08-12T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;279.954;2022-08-12T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;286.679;2022-08-12T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;330.128;2022-08-12T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;337.065;2022-08-12T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;390.29;2022-08-12T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;311.488;2022-08-12T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;299.231;2022-08-12T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;289.953;2022-08-12T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;301.388;2022-08-12T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;294.692;2022-08-12T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;268.363;2022-08-12T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;262.496;2022-08-12T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;261.319;2022-08-12T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;288.391;2022-08-12T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;305.846;2022-08-12T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;369.306;2022-08-12T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;404.055;2022-08-12T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;399.052;2022-08-12T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;391.479;2022-08-12T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;318.409;2022-08-13T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;306.414;2022-08-13T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;298.694;2022-08-13T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;285.813;2022-08-13T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;283.668;2022-08-13T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;285.673;2022-08-13T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;286.698;2022-08-13T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;299.041;2022-08-13T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;298.761;2022-08-13T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;314.781;2022-08-13T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;306.433;2022-08-13T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;290.784;2022-08-13T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;288.069;2022-08-13T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;280.193;2022-08-13T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;279.053;2022-08-13T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;255.649;2022-08-13T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;258.999;2022-08-13T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;264.104;2022-08-13T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;267.474;2022-08-13T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;282.252;2022-08-13T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;301.687;2022-08-13T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;304.395;2022-08-13T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;302.28;2022-08-13T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;338.419;2022-08-13T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;319.936;2022-08-14T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;287.499;2022-08-14T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;278.391;2022-08-14T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;277.647;2022-08-14T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;282.235;2022-08-14T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;353.135;2022-08-14T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;333.456;2022-08-14T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;298.419;2022-08-14T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;317.273;2022-08-14T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;286.218;2022-08-14T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;281.352;2022-08-14T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;280.899;2022-08-14T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;270.459;2022-08-14T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;269.037;2022-08-14T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;268.416;2022-08-14T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;265.808;2022-08-14T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;263.632;2022-08-14T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;263.157;2022-08-14T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;264.24;2022-08-14T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;287.818;2022-08-14T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;351.082;2022-08-14T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;362.692;2022-08-14T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;347.57;2022-08-14T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;338.272;2022-08-14T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;288.145;2022-08-15T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;292.937;2022-08-15T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;279.404;2022-08-15T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;277.292;2022-08-15T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;276.397;2022-08-15T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;273.453;2022-08-15T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;279.655;2022-08-15T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;287.032;2022-08-15T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;304.354;2022-08-15T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;309.542;2022-08-15T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;310.685;2022-08-15T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;305.834;2022-08-15T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;307.466;2022-08-15T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;304.746;2022-08-15T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;298.008;2022-08-15T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;278.835;2022-08-15T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;270.671;2022-08-15T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;277.398;2022-08-15T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;289.264;2022-08-15T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;293.874;2022-08-15T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;312.344;2022-08-15T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;324.207;2022-08-15T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;310.35;2022-08-15T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;303.58;2022-08-15T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;277.127;2022-08-16T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;274.218;2022-08-16T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;274.176;2022-08-16T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;274.831;2022-08-16T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;273.448;2022-08-16T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;273.74;2022-08-16T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;276.041;2022-08-16T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;291.094;2022-08-16T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;297.421;2022-08-16T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;306.229;2022-08-16T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;298.288;2022-08-16T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;299.746;2022-08-16T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;294.84;2022-08-16T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;297.691;2022-08-16T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;294.205;2022-08-16T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;278.146;2022-08-16T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;273.893;2022-08-16T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;270.198;2022-08-16T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;268.514;2022-08-16T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;268.042;2022-08-16T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;302.512;2022-08-16T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;332.275;2022-08-16T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;329.593;2022-08-16T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;323.243;2022-08-16T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;314.366;2022-08-17T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;298.541;2022-08-17T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;284.995;2022-08-17T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;284.111;2022-08-17T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;284.085;2022-08-17T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;282.51;2022-08-17T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;293.001;2022-08-17T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;306.757;2022-08-17T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;306.403;2022-08-17T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;322.778;2022-08-17T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;312.037;2022-08-17T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;311.067;2022-08-17T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;306.783;2022-08-17T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;305.07;2022-08-17T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;306.431;2022-08-17T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;273.386;2022-08-17T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;274.417;2022-08-17T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;278.606;2022-08-17T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;285.709;2022-08-17T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;296.388;2022-08-17T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;327.185;2022-08-17T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;357.491;2022-08-17T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;356.428;2022-08-17T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;345.402;2022-08-17T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;337.741;2022-08-18T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;316.65;2022-08-18T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;314.623;2022-08-18T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;307.886;2022-08-18T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;299.837;2022-08-18T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;304.227;2022-08-18T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;314.882;2022-08-18T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;305.812;2022-08-18T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;301.687;2022-08-18T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;310.984;2022-08-18T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;310.325;2022-08-18T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;301.378;2022-08-18T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;293.021;2022-08-18T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;295.641;2022-08-18T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;285.221;2022-08-18T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;295.175;2022-08-18T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;283.877;2022-08-18T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;280.017;2022-08-18T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;293.855;2022-08-18T18:00:00+02:00
