id;name;geoid;geoname;value;datetime
1165;Generación medida Derivados del petróleo ó carbón;;;316.715;2022-03-04T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;318.572;2022-03-04T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;318.11;2022-03-04T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;316.905;2022-03-04T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;313.791;2022-03-04T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;326.102;2022-03-04T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;326.021;2022-03-04T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;322.279;2022-03-04T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;322.347;2022-03-04T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;326.376;2022-03-04T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;323.423;2022-03-04T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;324.779;2022-03-04T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;322.56;2022-03-04T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;319.028;2022-03-04T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;319.275;2022-03-04T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;323.281;2022-03-04T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;323.805;2022-03-04T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;324.796;2022-03-04T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;323.448;2022-03-04T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;320.508;2022-03-04T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;302.732;2022-03-05T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;301.426;2022-03-05T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;301.625;2022-03-05T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;302.746;2022-03-05T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;302.285;2022-03-05T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;304.523;2022-03-05T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;290.303;2022-03-05T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;291.92;2022-03-05T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;291.478;2022-03-05T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;291.376;2022-03-05T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;264.109;2022-03-05T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;262.017;2022-03-05T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;262.149;2022-03-05T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;266.001;2022-03-05T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;263.614;2022-03-05T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;255.858;2022-03-05T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;256.637;2022-03-05T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;245.085;2022-03-05T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;248.937;2022-03-05T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;254.274;2022-03-05T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;259.275;2022-03-05T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;252.893;2022-03-05T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;260.269;2022-03-05T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;263.931;2022-03-05T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;263.068;2022-03-06T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;264.294;2022-03-06T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;262.805;2022-03-06T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;261.93;2022-03-06T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;262.862;2022-03-06T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;261.818;2022-03-06T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;263.232;2022-03-06T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;261.839;2022-03-06T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;264.425;2022-03-06T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;263.906;2022-03-06T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;264.622;2022-03-06T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;264.995;2022-03-06T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;264.632;2022-03-06T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;259.915;2022-03-06T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;266.909;2022-03-06T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;268.352;2022-03-06T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;269.495;2022-03-06T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;267.344;2022-03-06T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;263.809;2022-03-06T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;264.208;2022-03-06T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;266.918;2022-03-06T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;268.149;2022-03-06T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;274.819;2022-03-06T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;275.2;2022-03-06T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;285.69;2022-03-07T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;292.709;2022-03-07T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;294.771;2022-03-07T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;301.321;2022-03-07T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;300.186;2022-03-07T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;297.602;2022-03-07T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;297.454;2022-03-07T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;294.78;2022-03-07T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;294.597;2022-03-07T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;288.313;2022-03-07T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;276.964;2022-03-07T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;289.3;2022-03-07T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;294.966;2022-03-07T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;296.929;2022-03-07T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;303.836;2022-03-07T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;307.535;2022-03-07T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;307.689;2022-03-07T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;308.112;2022-03-07T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;311.607;2022-03-07T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;310.389;2022-03-07T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;311.106;2022-03-07T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;311.23;2022-03-07T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;312.362;2022-03-07T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;311.535;2022-03-07T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;305.075;2022-03-08T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;303.441;2022-03-08T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;304.091;2022-03-08T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;290.997;2022-03-08T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;288.146;2022-03-08T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;291.802;2022-03-08T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;287.078;2022-03-08T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;289.015;2022-03-08T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;293.746;2022-03-08T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;292.319;2022-03-08T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;294.796;2022-03-08T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;298.163;2022-03-08T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;300.427;2022-03-08T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;302.024;2022-03-08T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;303.369;2022-03-08T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;305.554;2022-03-08T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;316.837;2022-03-08T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;321.616;2022-03-08T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;324.491;2022-03-08T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;325.759;2022-03-08T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;324.084;2022-03-08T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;324.714;2022-03-08T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;325.462;2022-03-08T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;325.807;2022-03-08T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;319.188;2022-03-09T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;318.049;2022-03-09T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;318.175;2022-03-09T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;315.074;2022-03-09T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;315.074;2022-03-09T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;310.481;2022-03-09T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;304.295;2022-03-09T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;306.58;2022-03-09T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;310.259;2022-03-09T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;307.704;2022-03-09T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;306.436;2022-03-09T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;302.522;2022-03-09T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;299.678;2022-03-09T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;309.577;2022-03-09T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;312.422;2022-03-09T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;307.468;2022-03-09T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;302.796;2022-03-09T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;306.981;2022-03-09T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;318.258;2022-03-09T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;312.959;2022-03-09T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;320.21;2022-03-09T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;323.501;2022-03-09T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;324.812;2022-03-09T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;324.343;2022-03-09T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;316.809;2022-03-10T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;318.031;2022-03-10T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;318.174;2022-03-10T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;316.404;2022-03-10T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;316.878;2022-03-10T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;312.722;2022-03-10T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;312.568;2022-03-10T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;310.534;2022-03-10T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;314.815;2022-03-10T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;311.402;2022-03-10T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;307.408;2022-03-10T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;303.403;2022-03-10T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;302.297;2022-03-10T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;305.865;2022-03-10T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;308.447;2022-03-10T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;312.461;2022-03-10T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;312.859;2022-03-10T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;313.962;2022-03-10T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;318.424;2022-03-10T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;322.797;2022-03-10T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;327.489;2022-03-10T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;330.025;2022-03-10T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;333.54;2022-03-10T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;334.055;2022-03-10T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;327.301;2022-03-11T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;327.546;2022-03-11T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;324.671;2022-03-11T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;327.391;2022-03-11T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;319.067;2022-03-11T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;326.91;2022-03-11T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;321.266;2022-03-11T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;320.007;2022-03-11T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;313.244;2022-03-11T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;319.491;2022-03-11T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;315.99;2022-03-11T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;319.347;2022-03-11T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;314.991;2022-03-11T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;318.039;2022-03-11T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;315.213;2022-03-11T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;321.268;2022-03-11T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;322.681;2022-03-11T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;325.344;2022-03-11T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;322.84;2022-03-11T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;326.361;2022-03-11T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;329.781;2022-03-11T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;330.591;2022-03-11T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;331.3;2022-03-11T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;311.107;2022-03-11T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;309.288;2022-03-12T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;313.887;2022-03-12T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;314.957;2022-03-12T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;313.383;2022-03-12T03:00:00+01:00
