id;name;geoid;geoname;value;datetime
1165;Generación medida Derivados del petróleo ó carbón;;;147.891;2022-11-02T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;147.558;2022-11-02T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;147.438;2022-11-02T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;150.189;2022-11-02T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;154.942;2022-11-02T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;161.008;2022-11-02T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;161.643;2022-11-02T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;157.544;2022-11-02T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;157.938;2022-11-02T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;156.535;2022-11-02T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;156.48;2022-11-02T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;158.152;2022-11-02T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;160.291;2022-11-02T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;153.465;2022-11-02T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;167.98;2022-11-02T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;217.412;2022-11-02T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;223.014;2022-11-02T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;227.103;2022-11-02T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;228.601;2022-11-02T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;193.284;2022-11-02T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;164.952;2022-11-02T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;155.85;2022-11-02T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;148.493;2022-11-03T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;146.863;2022-11-03T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;142.881;2022-11-03T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;141.529;2022-11-03T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;142.137;2022-11-03T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;146.15;2022-11-03T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;147.732;2022-11-03T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;151.502;2022-11-03T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;157.477;2022-11-03T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;155.401;2022-11-03T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;147.809;2022-11-03T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;151.628;2022-11-03T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;153.032;2022-11-03T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;151.117;2022-11-03T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;155.711;2022-11-03T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;155.246;2022-11-03T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;154.746;2022-11-03T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;158.268;2022-11-03T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;163.642;2022-11-03T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;163.554;2022-11-03T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;167.141;2022-11-03T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;166.54;2022-11-03T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;165.397;2022-11-03T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;165.403;2022-11-03T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;164.348;2022-11-04T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;164.062;2022-11-04T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;160.985;2022-11-04T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;158.396;2022-11-04T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;163.282;2022-11-04T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;168.417;2022-11-04T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;194.757;2022-11-04T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;205.211;2022-11-04T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;221.661;2022-11-04T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;217.615;2022-11-04T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;185.919;2022-11-04T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;177.143;2022-11-04T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;190.875;2022-11-04T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;202.278;2022-11-04T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;194.391;2022-11-04T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;192.525;2022-11-04T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;196.464;2022-11-04T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;222.509;2022-11-04T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;251.943;2022-11-04T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;250.746;2022-11-04T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;240.104;2022-11-04T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;245.179;2022-11-04T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;235.276;2022-11-04T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;227.434;2022-11-04T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;183.247;2022-11-05T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;179.613;2022-11-05T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;179.116;2022-11-05T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;169.54;2022-11-05T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;171.595;2022-11-05T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;172.654;2022-11-05T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;177.554;2022-11-05T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;181.756;2022-11-05T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;182.525;2022-11-05T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;179.67;2022-11-05T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;166.853;2022-11-05T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;181.032;2022-11-05T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;183.904;2022-11-05T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;181.784;2022-11-05T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;176.178;2022-11-05T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;177.092;2022-11-05T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;181.388;2022-11-05T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;206.807;2022-11-05T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;207.443;2022-11-05T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;208.34;2022-11-05T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;208.405;2022-11-05T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;207.382;2022-11-05T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;186.099;2022-11-05T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;183.456;2022-11-05T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;156.278;2022-11-06T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;149.922;2022-11-06T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;147.375;2022-11-06T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;148.607;2022-11-06T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;149.699;2022-11-06T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;149.567;2022-11-06T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;149.796;2022-11-06T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;149.669;2022-11-06T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;150.44;2022-11-06T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;148.87;2022-11-06T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;139.167;2022-11-06T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;147.233;2022-11-06T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;156.172;2022-11-06T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;155.825;2022-11-06T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;155.123;2022-11-06T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;154.93;2022-11-06T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;154.958;2022-11-06T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;156.233;2022-11-06T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;159.627;2022-11-06T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;159.345;2022-11-06T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;158.006;2022-11-06T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;161.201;2022-11-06T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;160.984;2022-11-06T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;159.174;2022-11-06T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;159.497;2022-11-07T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;159.749;2022-11-07T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;160.094;2022-11-07T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;160.715;2022-11-07T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;160.515;2022-11-07T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;164.551;2022-11-07T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;167.825;2022-11-07T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;167.891;2022-11-07T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;172.028;2022-11-07T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;170.744;2022-11-07T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;170.746;2022-11-07T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;168.405;2022-11-07T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;167.187;2022-11-07T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;166.064;2022-11-07T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;163.728;2022-11-07T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;157.28;2022-11-07T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;163.162;2022-11-07T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;168.971;2022-11-07T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;171.349;2022-11-07T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;163.435;2022-11-07T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;166.601;2022-11-07T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;167.912;2022-11-07T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;161.327;2022-11-07T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;163.221;2022-11-07T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;154.983;2022-11-08T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;148.264;2022-11-08T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;148.795;2022-11-08T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;148.685;2022-11-08T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;148.594;2022-11-08T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;146.875;2022-11-08T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;144.823;2022-11-08T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;154.006;2022-11-08T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;157.632;2022-11-08T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;158.087;2022-11-08T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;156.461;2022-11-08T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;150.098;2022-11-08T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;152.663;2022-11-08T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;155.868;2022-11-08T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;163.583;2022-11-08T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;165.137;2022-11-08T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;162.538;2022-11-08T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;170.366;2022-11-08T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;175.153;2022-11-08T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;176.036;2022-11-08T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;176.306;2022-11-08T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;173.671;2022-11-08T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;171.92;2022-11-08T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;171.071;2022-11-08T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;167.576;2022-11-09T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;161.272;2022-11-09T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;153.041;2022-11-09T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;163.078;2022-11-09T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;162.791;2022-11-09T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;164.266;2022-11-09T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;167.649;2022-11-09T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;171.643;2022-11-09T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;164.265;2022-11-09T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;154.556;2022-11-09T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;153.337;2022-11-09T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;153.365;2022-11-09T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;160.704;2022-11-09T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;164.396;2022-11-09T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;164.39;2022-11-09T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;170.805;2022-11-09T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;190.486;2022-11-09T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;192.652;2022-11-09T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;199.193;2022-11-09T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;201.405;2022-11-09T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;194.769;2022-11-09T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;195.11;2022-11-09T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;175.199;2022-11-09T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;172.553;2022-11-09T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;168.197;2022-11-10T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;168.054;2022-11-10T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;168.1;2022-11-10T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;168.285;2022-11-10T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;167.223;2022-11-10T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;158.188;2022-11-10T05:00:00+01:00
