id;name;geoid;geoname;value;datetime
1150;Generación medida Hidráulica UGH;;;4045.281;2022-06-13T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3358.268;2022-06-13T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2243.896;2022-06-14T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1193.1;2022-06-14T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1393.987;2022-06-14T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1793.669;2022-06-14T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2100.91;2022-06-14T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2087.595;2022-06-14T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2070.126;2022-06-14T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2010.214;2022-06-14T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1823.181;2022-06-14T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1842.252;2022-06-14T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2162.395;2022-06-14T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2187.355;2022-06-14T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1999.393;2022-06-14T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2117.057;2022-06-14T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1831.293;2022-06-14T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1200.009;2022-06-14T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1285.047;2022-06-14T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1328.396;2022-06-14T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1808.651;2022-06-14T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2572.589;2022-06-14T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2891.393;2022-06-14T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3341.366;2022-06-14T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2585.759;2022-06-14T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2614.569;2022-06-14T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2830.616;2022-06-15T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2536.955;2022-06-15T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2082.466;2022-06-15T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1575.28;2022-06-15T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1421.943;2022-06-15T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1571.665;2022-06-15T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2485.012;2022-06-15T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2920.981;2022-06-15T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2929.341;2022-06-15T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2657.438;2022-06-15T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2797.459;2022-06-15T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2796.342;2022-06-15T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2708.456;2022-06-15T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2743.457;2022-06-15T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2685.39;2022-06-15T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2800.321;2022-06-15T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2474.771;2022-06-15T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2500.119;2022-06-15T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2547.488;2022-06-15T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3012.034;2022-06-15T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2501.385;2022-06-15T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2454.035;2022-06-15T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2395.477;2022-06-15T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1958.916;2022-06-15T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1487.106;2022-06-16T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;762.445;2022-06-16T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;710.847;2022-06-16T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;884.559;2022-06-16T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;882.673;2022-06-16T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;769.765;2022-06-16T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;907.236;2022-06-16T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;921.001;2022-06-16T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;996.396;2022-06-16T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;988.197;2022-06-16T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;965.727;2022-06-16T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;964.764;2022-06-16T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1279.487;2022-06-16T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1523.494;2022-06-16T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1433.59;2022-06-16T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1432.235;2022-06-16T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1494.601;2022-06-16T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1247.78;2022-06-16T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1078.548;2022-06-16T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1986.101;2022-06-16T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2347.765;2022-06-16T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1946.749;2022-06-16T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1351.603;2022-06-16T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;794.174;2022-06-16T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;627.186;2022-06-17T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;314.318;2022-06-17T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;160.497;2022-06-17T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;75.189;2022-06-17T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;68.076;2022-06-17T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;62.412;2022-06-17T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;354.281;2022-06-17T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;748.759;2022-06-17T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1022.491;2022-06-17T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;939.272;2022-06-17T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1068.384;2022-06-17T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1012.316;2022-06-17T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;835.853;2022-06-17T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;966.613;2022-06-17T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;859.426;2022-06-17T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;802.728;2022-06-17T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;742.798;2022-06-17T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1030.113;2022-06-17T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1043.53;2022-06-17T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1086.032;2022-06-17T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1520.062;2022-06-17T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1598.126;2022-06-17T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1515.015;2022-06-17T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1403.283;2022-06-17T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1867.789;2022-06-18T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1577.705;2022-06-18T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;789.144;2022-06-18T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;656.971;2022-06-18T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;715.776;2022-06-18T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;949.571;2022-06-18T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;960.502;2022-06-18T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1138.71;2022-06-18T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1573.431;2022-06-18T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1773.079;2022-06-18T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1931.495;2022-06-18T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1590.08;2022-06-18T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;968.914;2022-06-18T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;749.883;2022-06-18T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;565.174;2022-06-18T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;219.16;2022-06-18T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;43.337;2022-06-18T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;246.828;2022-06-18T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;644.555;2022-06-18T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;903.184;2022-06-18T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1221.986;2022-06-18T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1729.191;2022-06-18T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2097.252;2022-06-18T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1600.515;2022-06-18T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;941.12;2022-06-19T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;834.145;2022-06-19T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;810.991;2022-06-19T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;778.112;2022-06-19T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;865.912;2022-06-19T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;841.166;2022-06-19T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;827.04;2022-06-19T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;872.796;2022-06-19T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;768.17;2022-06-19T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;564.775;2022-06-19T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;357.942;2022-06-19T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;270.356;2022-06-19T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;307.366;2022-06-19T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;263.067;2022-06-19T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;216.378;2022-06-19T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;114.443;2022-06-19T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;44.878;2022-06-19T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;-117.772;2022-06-19T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;133.645;2022-06-19T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;487.202;2022-06-19T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1055.685;2022-06-19T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1732.576;2022-06-19T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1977.052;2022-06-19T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1720.054;2022-06-19T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1309.117;2022-06-20T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;866.482;2022-06-20T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;798.802;2022-06-20T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;766.787;2022-06-20T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;798.488;2022-06-20T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;912.083;2022-06-20T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1307.083;2022-06-20T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1829.916;2022-06-20T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1937.02;2022-06-20T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1667.544;2022-06-20T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1326.501;2022-06-20T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1110.865;2022-06-20T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;739.305;2022-06-20T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;696.204;2022-06-20T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;515.05;2022-06-20T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;367.675;2022-06-20T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;189.454;2022-06-20T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;144.147;2022-06-20T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;302.811;2022-06-20T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;427.719;2022-06-20T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1287.122;2022-06-20T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2169.732;2022-06-20T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2280.574;2022-06-20T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2173.243;2022-06-20T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1590.503;2022-06-21T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1272.138;2022-06-21T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1110.143;2022-06-21T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1082.558;2022-06-21T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1125.093;2022-06-21T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1299.837;2022-06-21T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1923.158;2022-06-21T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2217.025;2022-06-21T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1862.71;2022-06-21T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1359.105;2022-06-21T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1316.892;2022-06-21T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;998.378;2022-06-21T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1059.803;2022-06-21T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1381.888;2022-06-21T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;912.118;2022-06-21T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1193.535;2022-06-21T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;841.197;2022-06-21T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;578.302;2022-06-21T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;665.108;2022-06-21T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;764.443;2022-06-21T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1005.884;2022-06-21T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1114.221;2022-06-21T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1280.264;2022-06-21T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1211.514;2022-06-21T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;925.571;2022-06-22T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;732.041;2022-06-22T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;696.212;2022-06-22T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;647.11;2022-06-22T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;628.652;2022-06-22T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;694.439;2022-06-22T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;825.696;2022-06-22T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1057.496;2022-06-22T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1049.253;2022-06-22T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;901.206;2022-06-22T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;823.786;2022-06-22T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;760.008;2022-06-22T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;719.719;2022-06-22T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;680.365;2022-06-22T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;722.022;2022-06-22T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;683.882;2022-06-22T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;649.209;2022-06-22T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;636.58;2022-06-22T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;639.496;2022-06-22T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;734.46;2022-06-22T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1211.1;2022-06-22T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1930.169;2022-06-22T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2028.267;2022-06-22T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1664.682;2022-06-22T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1480.024;2022-06-23T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1141.271;2022-06-23T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;849.251;2022-06-23T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;573.64;2022-06-23T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;483.238;2022-06-23T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;516.066;2022-06-23T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;646.242;2022-06-23T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1101.512;2022-06-23T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1137.373;2022-06-23T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;730.839;2022-06-23T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;435.65;2022-06-23T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;221.134;2022-06-23T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;232.996;2022-06-23T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;223.184;2022-06-23T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;179.715;2022-06-23T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;197.841;2022-06-23T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;136.255;2022-06-23T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;155.212;2022-06-23T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;131.036;2022-06-23T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;149.663;2022-06-23T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;388.723;2022-06-23T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1093.867;2022-06-23T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1350.845;2022-06-23T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1103.839;2022-06-23T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1108.44;2022-06-24T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;926.614;2022-06-24T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;628.457;2022-06-24T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;448.192;2022-06-24T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;399.162;2022-06-24T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;618.445;2022-06-24T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;726.901;2022-06-24T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;791.633;2022-06-24T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;827.344;2022-06-24T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;555.209;2022-06-24T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;391.625;2022-06-24T10:00:00+02:00
