id;name;geoid;geoname;value;datetime
1159;Generación medida Eólica terrestre;;;1534.544;2022-09-02T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;1852.024;2022-09-02T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;2001.905;2022-09-02T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;2282.284;2022-09-02T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;2873.458;2022-09-02T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;3598.05;2022-09-02T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;4627.905;2022-09-02T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;5265.64;2022-09-02T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;5864.792;2022-09-02T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;6655.729;2022-09-02T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;7517.296;2022-09-02T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;8226.662;2022-09-02T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;8367.667;2022-09-02T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;7763.37;2022-09-03T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;6773.86;2022-09-03T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;6230.078;2022-09-03T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;5594.377;2022-09-03T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;4700.788;2022-09-03T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;4216.893;2022-09-03T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;3934.787;2022-09-03T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;3592.251;2022-09-03T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;2588.283;2022-09-03T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;1658.953;2022-09-03T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;1376.126;2022-09-03T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;1470.895;2022-09-03T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;1974.724;2022-09-03T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;2855.073;2022-09-03T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;3409.411;2022-09-03T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;4204.527;2022-09-03T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;4501.549;2022-09-03T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;4756.338;2022-09-03T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;5556.942;2022-09-03T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;6069.801;2022-09-03T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;6296.702;2022-09-03T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;6311.979;2022-09-03T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;6340.083;2022-09-03T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;6486.953;2022-09-03T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;6294.972;2022-09-04T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;6102.52;2022-09-04T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;5827.273;2022-09-04T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;5495.807;2022-09-04T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;5380.14;2022-09-04T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;5094.914;2022-09-04T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;4862.225;2022-09-04T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;4700.406;2022-09-04T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;4362.362;2022-09-04T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;3886.511;2022-09-04T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;3774.363;2022-09-04T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;4144.015;2022-09-04T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;4791.998;2022-09-04T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;5665.924;2022-09-04T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;6326.29;2022-09-04T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;6176.432;2022-09-04T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;6120.207;2022-09-04T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;6509.153;2022-09-04T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;7526.651;2022-09-04T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;9182.953;2022-09-04T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;8498.51;2022-09-04T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;7753.675;2022-09-04T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;7273.32;2022-09-04T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;6473.974;2022-09-04T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;5770.961;2022-09-05T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;5213.285;2022-09-05T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;4993.769;2022-09-05T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;5015.215;2022-09-05T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;4994.685;2022-09-05T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;5170.722;2022-09-05T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;5192.658;2022-09-05T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;5062.554;2022-09-05T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;4668.775;2022-09-05T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;4416.29;2022-09-05T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;4880.924;2022-09-05T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;5800.771;2022-09-05T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;6983.854;2022-09-05T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;7665.638;2022-09-05T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;8388.684;2022-09-05T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;8690.932;2022-09-05T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;9145.957;2022-09-05T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;9297.94;2022-09-05T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;9045.66;2022-09-05T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;8564.482;2022-09-05T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;7799.885;2022-09-05T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;7247.587;2022-09-05T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;7188.68;2022-09-05T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;6775.333;2022-09-05T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;6136.671;2022-09-06T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;6070.066;2022-09-06T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;6285.27;2022-09-06T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;6052.231;2022-09-06T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;5667.346;2022-09-06T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;5654.982;2022-09-06T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;5721.651;2022-09-06T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;5730.613;2022-09-06T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;5516.583;2022-09-06T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;5055.041;2022-09-06T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;5665.777;2022-09-06T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;6965.32;2022-09-06T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;7420.221;2022-09-06T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;7486.145;2022-09-06T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;7664.928;2022-09-06T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;7882.917;2022-09-06T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;7982.026;2022-09-06T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;7860.54;2022-09-06T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;7687.347;2022-09-06T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;7117.254;2022-09-06T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;6439.965;2022-09-06T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;6426.89;2022-09-06T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;6164.527;2022-09-06T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;6101.444;2022-09-06T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;6020.666;2022-09-07T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;5590.231;2022-09-07T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;5362.146;2022-09-07T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;5095.424;2022-09-07T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;4856.196;2022-09-07T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;4944.519;2022-09-07T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;4985.667;2022-09-07T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;4904.476;2022-09-07T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;4798.945;2022-09-07T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;4105.044;2022-09-07T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;3966.295;2022-09-07T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;4760.342;2022-09-07T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;5448.668;2022-09-07T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;6129.383;2022-09-07T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;6939.174;2022-09-07T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;7562.624;2022-09-07T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;8182.825;2022-09-07T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;8575.899;2022-09-07T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;8494.854;2022-09-07T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;8003.974;2022-09-07T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;6435.651;2022-09-07T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;5596.751;2022-09-07T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;5071.442;2022-09-07T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;4989.485;2022-09-07T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;4729.518;2022-09-08T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;4468.906;2022-09-08T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;4367.549;2022-09-08T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;3978.064;2022-09-08T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;3803.019;2022-09-08T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;3405.254;2022-09-08T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;3284.301;2022-09-08T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;3013.016;2022-09-08T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;2592.825;2022-09-08T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;1845.39;2022-09-08T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;1354.687;2022-09-08T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;1637.455;2022-09-08T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;2006.242;2022-09-08T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;2397.951;2022-09-08T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;3067.122;2022-09-08T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;3522.328;2022-09-08T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;4201.136;2022-09-08T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;4618.286;2022-09-08T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;4685.709;2022-09-08T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;4454.341;2022-09-08T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;3949.848;2022-09-08T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;3669.03;2022-09-08T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;3732.788;2022-09-08T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;3738.896;2022-09-08T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;3769.741;2022-09-09T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;3610.929;2022-09-09T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;3624.739;2022-09-09T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;3565.813;2022-09-09T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;3390.282;2022-09-09T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;3333.879;2022-09-09T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;3352.86;2022-09-09T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;3200.312;2022-09-09T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;3035.47;2022-09-09T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;2376.39;2022-09-09T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;1834.135;2022-09-09T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;1544.574;2022-09-09T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;1582.733;2022-09-09T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;1682.542;2022-09-09T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;1844.002;2022-09-09T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;2050.673;2022-09-09T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;2326.512;2022-09-09T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;2382.103;2022-09-09T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;2401.399;2022-09-09T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;2363.898;2022-09-09T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;2291.953;2022-09-09T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;2189.588;2022-09-09T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;2173.01;2022-09-09T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;1984.14;2022-09-09T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;2038.401;2022-09-10T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;2035.682;2022-09-10T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;1926.977;2022-09-10T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;1620.959;2022-09-10T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;1387.418;2022-09-10T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;1240.914;2022-09-10T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;1208.976;2022-09-10T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;1223.859;2022-09-10T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;1225.411;2022-09-10T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;890.11;2022-09-10T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;698.378;2022-09-10T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;780.498;2022-09-10T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;1042.554;2022-09-10T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;1332.399;2022-09-10T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;1647.643;2022-09-10T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;1973.29;2022-09-10T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;2233.72;2022-09-10T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;2330.443;2022-09-10T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;2468.827;2022-09-10T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;2486.904;2022-09-10T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;2307.13;2022-09-10T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;2260.415;2022-09-10T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;2243.838;2022-09-10T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;2453.7;2022-09-10T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;2611.929;2022-09-11T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;2826.752;2022-09-11T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;2857.885;2022-09-11T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;2883.358;2022-09-11T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;2787.367;2022-09-11T04:00:00+02:00
