id;name;geoid;geoname;value;datetime
1159;Generación medida Eólica terrestre;;;3594.057;2022-07-17T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;3998.894;2022-07-17T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;4369.273;2022-07-17T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;5001.192;2022-07-17T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;5039.613;2022-07-17T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;5274.811;2022-07-17T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;5125.958;2022-07-17T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;5370.166;2022-07-17T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;5990.135;2022-07-17T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;6749.705;2022-07-17T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;6872.464;2022-07-18T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;6530.744;2022-07-18T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;6113.984;2022-07-18T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;5487.489;2022-07-18T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;5082.991;2022-07-18T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;4632.349;2022-07-18T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;4212.929;2022-07-18T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;3986.261;2022-07-18T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;3447.158;2022-07-18T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;3095.659;2022-07-18T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;3408.097;2022-07-18T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;3471.062;2022-07-18T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;3822.584;2022-07-18T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;4682.452;2022-07-18T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;5655.667;2022-07-18T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;6450.697;2022-07-18T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;7096.196;2022-07-18T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;8036.129;2022-07-18T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;9263.091;2022-07-18T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;10141.32;2022-07-18T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;9851.028;2022-07-18T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;9361.955;2022-07-18T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;8948.76;2022-07-18T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;8899.734;2022-07-18T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;9242.982;2022-07-19T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;9103.974;2022-07-19T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;8550.384;2022-07-19T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;8013.423;2022-07-19T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;6967.982;2022-07-19T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;6510.579;2022-07-19T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;6034.308;2022-07-19T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;5530.935;2022-07-19T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;4891.778;2022-07-19T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;4499.122;2022-07-19T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;4565.195;2022-07-19T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;5314.903;2022-07-19T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;5939.245;2022-07-19T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;6417.75;2022-07-19T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;7168.667;2022-07-19T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;7899.802;2022-07-19T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;8400.346;2022-07-19T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;8542.872;2022-07-19T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;8750.294;2022-07-19T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;8533.623;2022-07-19T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;7303.969;2022-07-19T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;5663.465;2022-07-19T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;5793.209;2022-07-19T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;6191.291;2022-07-19T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;5908.257;2022-07-20T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;5538.142;2022-07-20T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;4587.772;2022-07-20T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;3955.333;2022-07-20T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;3845.168;2022-07-20T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;3763.435;2022-07-20T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;3837.143;2022-07-20T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;4076.499;2022-07-20T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;4010.081;2022-07-20T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;3690.399;2022-07-20T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;3377.996;2022-07-20T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;2897.506;2022-07-20T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;2441.965;2022-07-20T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;2307.817;2022-07-20T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;2194.974;2022-07-20T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;2420.553;2022-07-20T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;3056.671;2022-07-20T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;3872.627;2022-07-20T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;4904;2022-07-20T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;5895.576;2022-07-20T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;7088.508;2022-07-20T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;7798.681;2022-07-20T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;8673.176;2022-07-20T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;8903.401;2022-07-20T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;8903.122;2022-07-21T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;8522.245;2022-07-21T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;8078.05;2022-07-21T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;7409.364;2022-07-21T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;6782.295;2022-07-21T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;6198.756;2022-07-21T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;5996.995;2022-07-21T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;5614.333;2022-07-21T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;4916.738;2022-07-21T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;4285.512;2022-07-21T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;4227.975;2022-07-21T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;4322.965;2022-07-21T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;4315.21;2022-07-21T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;4282.927;2022-07-21T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;4598.177;2022-07-21T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;5064.448;2022-07-21T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;5602.024;2022-07-21T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;5998.221;2022-07-21T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;6477.729;2022-07-21T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;7020.639;2022-07-21T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;7283.663;2022-07-21T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;7442.533;2022-07-21T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;7835.525;2022-07-21T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;8303.882;2022-07-21T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;8041.182;2022-07-22T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;7885.303;2022-07-22T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;7591.153;2022-07-22T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;7249.88;2022-07-22T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;6863.288;2022-07-22T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;6220.806;2022-07-22T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;5254.534;2022-07-22T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;4603.974;2022-07-22T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;3781.219;2022-07-22T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;3064.826;2022-07-22T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;2900.924;2022-07-22T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;2703.476;2022-07-22T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;2942.294;2022-07-22T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;3456.418;2022-07-22T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;4368.322;2022-07-22T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;5294.412;2022-07-22T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;6716.305;2022-07-22T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;8254.837;2022-07-22T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;9787.217;2022-07-22T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;10688.724;2022-07-22T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;10979.724;2022-07-22T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;11184.325;2022-07-22T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;10978.675;2022-07-22T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;10570.76;2022-07-22T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;10276.112;2022-07-23T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;9749.923;2022-07-23T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;9321.271;2022-07-23T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;8692.511;2022-07-23T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;7945.893;2022-07-23T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;7387.793;2022-07-23T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;6623.251;2022-07-23T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;6008.464;2022-07-23T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;5072.861;2022-07-23T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;3712.26;2022-07-23T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;2454.108;2022-07-23T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;1760.791;2022-07-23T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;1672.384;2022-07-23T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;1919.193;2022-07-23T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;2309.041;2022-07-23T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;2577.228;2022-07-23T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;2848.871;2022-07-23T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;3270.276;2022-07-23T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;3682.59;2022-07-23T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;3945.43;2022-07-23T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;4006.533;2022-07-23T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;3992.381;2022-07-23T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;3970.863;2022-07-23T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;3483.406;2022-07-23T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;3024.213;2022-07-24T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;2740.474;2022-07-24T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;2451.221;2022-07-24T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;2289.971;2022-07-24T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;2270.662;2022-07-24T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;2133.83;2022-07-24T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;2138.061;2022-07-24T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;2107.461;2022-07-24T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;1753.176;2022-07-24T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;1342.194;2022-07-24T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;1142.952;2022-07-24T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;1283.637;2022-07-24T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;1966.697;2022-07-24T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;3011.376;2022-07-24T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;3803.753;2022-07-24T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;4526.401;2022-07-24T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;5363.73;2022-07-24T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;6163.903;2022-07-24T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;6357.741;2022-07-24T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;6468.655;2022-07-24T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;6033.071;2022-07-24T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;5175.976;2022-07-24T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;5272.38;2022-07-24T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;5079.273;2022-07-24T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;5525.422;2022-07-25T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;5913.089;2022-07-25T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;5734.265;2022-07-25T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;5490.605;2022-07-25T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;5186.404;2022-07-25T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;4877.961;2022-07-25T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;4717.254;2022-07-25T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;4720.754;2022-07-25T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;4414.258;2022-07-25T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;3835.882;2022-07-25T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;3570.865;2022-07-25T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;3322.17;2022-07-25T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;3394.143;2022-07-25T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;3866.115;2022-07-25T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;4619.406;2022-07-25T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;5298.55;2022-07-25T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;5925.451;2022-07-25T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;6677.695;2022-07-25T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;7406.643;2022-07-25T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;8043.932;2022-07-25T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;8749.146;2022-07-25T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;8964.784;2022-07-25T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;9107.041;2022-07-25T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;8836.593;2022-07-25T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;8854.095;2022-07-26T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;8401.497;2022-07-26T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;7848.831;2022-07-26T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;7638.16;2022-07-26T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;7428.548;2022-07-26T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;7296.524;2022-07-26T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;7164.231;2022-07-26T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;6626.869;2022-07-26T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;6074.262;2022-07-26T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;5515.312;2022-07-26T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;4874.263;2022-07-26T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;4275.608;2022-07-26T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;4039.306;2022-07-26T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;4156.907;2022-07-26T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;4789.901;2022-07-26T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;5521.219;2022-07-26T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;6111.033;2022-07-26T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;7034.242;2022-07-26T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;8158.193;2022-07-26T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;8740.605;2022-07-26T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;9237.275;2022-07-26T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;9050.629;2022-07-26T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;9487.176;2022-07-26T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;9929.777;2022-07-26T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;9443.436;2022-07-27T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;9127.584;2022-07-27T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;8899.601;2022-07-27T02:00:00+02:00
