id;name;geoid;geoname;value;datetime
1164;Generación medida Gas Natural Cogeneración;;;2662.9;2022-02-21T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2675.67;2022-02-21T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2757.365;2022-02-21T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2842.973;2022-02-21T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2890.515;2022-02-21T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2888.687;2022-02-21T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2853.013;2022-02-21T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2782.563;2022-02-21T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2726.101;2022-02-21T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2695.923;2022-02-21T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2672.569;2022-02-21T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2632.116;2022-02-21T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2659.286;2022-02-21T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2715.079;2022-02-21T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2859.856;2022-02-21T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2890.146;2022-02-21T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2891.188;2022-02-21T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2890.257;2022-02-21T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2883.215;2022-02-21T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2839.2;2022-02-21T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2781.866;2022-02-22T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2754.965;2022-02-22T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2749.17;2022-02-22T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2752.072;2022-02-22T03:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2758.177;2022-02-22T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2762.157;2022-02-22T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2778.162;2022-02-22T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2812.616;2022-02-22T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2823.741;2022-02-22T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2812.443;2022-02-22T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2796.769;2022-02-22T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2773.766;2022-02-22T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2750.24;2022-02-22T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2732.438;2022-02-22T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2739.082;2022-02-22T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2730.75;2022-02-22T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2740.261;2022-02-22T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2794.467;2022-02-22T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2890.243;2022-02-22T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2909.335;2022-02-22T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2923.005;2022-02-22T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2936.763;2022-02-22T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2924.388;2022-02-22T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2875.257;2022-02-22T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2804.21;2022-02-23T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2798.628;2022-02-23T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2800.001;2022-02-23T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2784.669;2022-02-23T03:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2789.081;2022-02-23T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2818.456;2022-02-23T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2843.565;2022-02-23T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2884.686;2022-02-23T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2915.656;2022-02-23T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2900.434;2022-02-23T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2855.792;2022-02-23T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2824.341;2022-02-23T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2803.072;2022-02-23T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2749.305;2022-02-23T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2725.464;2022-02-23T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2750.221;2022-02-23T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2816.216;2022-02-23T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2850.172;2022-02-23T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2889.795;2022-02-23T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2921.563;2022-02-23T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2954.321;2022-02-23T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2985.952;2022-02-23T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2979.618;2022-02-23T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2952.061;2022-02-23T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2915.822;2022-02-24T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2913.294;2022-02-24T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2918.799;2022-02-24T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2922.696;2022-02-24T03:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2930.443;2022-02-24T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2938.348;2022-02-24T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2955.31;2022-02-24T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2988.203;2022-02-24T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2983.843;2022-02-24T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2986.353;2022-02-24T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2984.905;2022-02-24T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2942.327;2022-02-24T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2929.42;2022-02-24T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2927.202;2022-02-24T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2922.342;2022-02-24T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2888.434;2022-02-24T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2869.332;2022-02-24T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2883.484;2022-02-24T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2931.53;2022-02-24T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2947.174;2022-02-24T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2955.45;2022-02-24T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2958.877;2022-02-24T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2944.112;2022-02-24T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2879.736;2022-02-24T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2829.866;2022-02-25T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2751.243;2022-02-25T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2738.584;2022-02-25T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2707.111;2022-02-25T03:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2712.629;2022-02-25T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2749.945;2022-02-25T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2777.796;2022-02-25T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2885.204;2022-02-25T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2928.913;2022-02-25T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2929.588;2022-02-25T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2920.95;2022-02-25T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2915.828;2022-02-25T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2907.896;2022-02-25T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2909.058;2022-02-25T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2894.414;2022-02-25T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2903.88;2022-02-25T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2916.655;2022-02-25T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2925.444;2022-02-25T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2942.093;2022-02-25T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2957.083;2022-02-25T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2960.583;2022-02-25T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2968.37;2022-02-25T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2960.189;2022-02-25T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2919.539;2022-02-25T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2875.695;2022-02-26T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2856.97;2022-02-26T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2846.379;2022-02-26T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2828.02;2022-02-26T03:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2833.894;2022-02-26T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2855.35;2022-02-26T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2870.259;2022-02-26T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2892.61;2022-02-26T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2921.303;2022-02-26T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2907.797;2022-02-26T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2891.427;2022-02-26T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2868.022;2022-02-26T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2854.196;2022-02-26T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2854.096;2022-02-26T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2846.925;2022-02-26T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2828.119;2022-02-26T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2820.336;2022-02-26T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2837.478;2022-02-26T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2856.932;2022-02-26T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2859.806;2022-02-26T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2861.994;2022-02-26T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2872.368;2022-02-26T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2868.122;2022-02-26T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2848.333;2022-02-26T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2801.012;2022-02-27T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2794.043;2022-02-27T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2726.698;2022-02-27T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2732.97;2022-02-27T03:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2735.135;2022-02-27T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2735.588;2022-02-27T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2782.572;2022-02-27T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2762.353;2022-02-27T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2777.899;2022-02-27T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2769.772;2022-02-27T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2776.656;2022-02-27T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2779.03;2022-02-27T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2764.399;2022-02-27T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2763.568;2022-02-27T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2760.246;2022-02-27T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2732.262;2022-02-27T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2737.195;2022-02-27T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2753.032;2022-02-27T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2788.854;2022-02-27T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2815.962;2022-02-27T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2834.835;2022-02-27T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2840.589;2022-02-27T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2849.694;2022-02-27T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2845.336;2022-02-27T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2808.515;2022-02-28T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2812.239;2022-02-28T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2814.731;2022-02-28T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2812.807;2022-02-28T03:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2816.877;2022-02-28T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2790.88;2022-02-28T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2836.624;2022-02-28T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2863.569;2022-02-28T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2864.888;2022-02-28T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2862.306;2022-02-28T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2841.743;2022-02-28T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2814.58;2022-02-28T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2789.556;2022-02-28T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2767.101;2022-02-28T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2738.905;2022-02-28T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2735.79;2022-02-28T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2777.784;2022-02-28T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2822.573;2022-02-28T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2843.921;2022-02-28T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2868.868;2022-02-28T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2882.666;2022-02-28T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2891.505;2022-02-28T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2868.5;2022-02-28T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2858.616;2022-02-28T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;392.221;2022-02-01T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;380.815;2022-02-01T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;375.289;2022-02-01T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;376.11;2022-02-01T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;375.552;2022-02-01T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;370.84;2022-02-01T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;374.154;2022-02-01T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;394.644;2022-02-01T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;413.42;2022-02-01T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;412.252;2022-02-01T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;398.494;2022-02-01T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;399.386;2022-02-01T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;396.526;2022-02-01T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;393.055;2022-02-01T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;391.71;2022-02-01T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;400.591;2022-02-01T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;408.121;2022-02-01T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;427.661;2022-02-01T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;449.164;2022-02-01T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;470.375;2022-02-01T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;472.684;2022-02-01T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;451.828;2022-02-01T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;424.255;2022-02-01T22:00:00+01:00
