id;name;geoid;geoname;value;datetime
1293;Demanda real;;;26261.25;2023-02-24T06:00:00+01:00
1293;Demanda real;;;30381.83333333333;2023-02-24T07:00:00+01:00
1293;Demanda real;;;32393.66666666667;2023-02-24T08:00:00+01:00
1293;Demanda real;;;32944.91666666667;2023-02-24T09:00:00+01:00
1293;Demanda real;;;32607.33333333333;2023-02-24T10:00:00+01:00
1293;Demanda real;;;31772.58333333333;2023-02-24T11:00:00+01:00
1293;Demanda real;;;31271.75;2023-02-24T12:00:00+01:00
1293;Demanda real;;;30890.08333333333;2023-02-24T13:00:00+01:00
1293;Demanda real;;;30144.33333333333;2023-02-24T14:00:00+01:00
1293;Demanda real;;;29531.16666666667;2023-02-24T15:00:00+01:00
1293;Demanda real;;;29526;2023-02-24T16:00:00+01:00
1293;Demanda real;;;29573.41666666667;2023-02-24T17:00:00+01:00
1293;Demanda real;;;30340.33333333333;2023-02-24T18:00:00+01:00
1293;Demanda real;;;32726;2023-02-24T19:00:00+01:00
1293;Demanda real;;;33457.33333333334;2023-02-24T20:00:00+01:00
1293;Demanda real;;;32536.41666666667;2023-02-24T21:00:00+01:00
1293;Demanda real;;;29927.5;2023-02-24T22:00:00+01:00
1293;Demanda real;;;27240.75;2023-02-24T23:00:00+01:00
1293;Demanda real;;;26170.5;2023-02-25T00:00:00+01:00
1293;Demanda real;;;24530.16666666667;2023-02-25T01:00:00+01:00
1293;Demanda real;;;23195.08333333333;2023-02-25T02:00:00+01:00
1293;Demanda real;;;22448.33333333333;2023-02-25T03:00:00+01:00
1293;Demanda real;;;22054.08333333333;2023-02-25T04:00:00+01:00
1293;Demanda real;;;22064.41666666667;2023-02-25T05:00:00+01:00
1293;Demanda real;;;22576.33333333333;2023-02-25T06:00:00+01:00
1293;Demanda real;;;23692.91666666667;2023-02-25T07:00:00+01:00
1293;Demanda real;;;24832.91666666667;2023-02-25T08:00:00+01:00
1293;Demanda real;;;26989.25;2023-02-25T09:00:00+01:00
1293;Demanda real;;;28092.91666666667;2023-02-25T10:00:00+01:00
1293;Demanda real;;;27987.75;2023-02-25T11:00:00+01:00
1293;Demanda real;;;27724.33333333333;2023-02-25T12:00:00+01:00
1293;Demanda real;;;27885.41666666667;2023-02-25T13:00:00+01:00
1293;Demanda real;;;27761.08333333333;2023-02-25T14:00:00+01:00
1293;Demanda real;;;26924.5;2023-02-25T15:00:00+01:00
1293;Demanda real;;;26392.41666666667;2023-02-25T16:00:00+01:00
1293;Demanda real;;;26344.33333333333;2023-02-25T17:00:00+01:00
1293;Demanda real;;;27122.41666666667;2023-02-25T18:00:00+01:00
1293;Demanda real;;;29294.58333333333;2023-02-25T19:00:00+01:00
1293;Demanda real;;;30301.5;2023-02-25T20:00:00+01:00
1293;Demanda real;;;30472.08333333333;2023-02-25T21:00:00+01:00
1293;Demanda real;;;28570.33333333333;2023-02-25T22:00:00+01:00
1293;Demanda real;;;26417.41666666667;2023-02-25T23:00:00+01:00
1293;Demanda real;;;24327.66666666667;2023-02-26T00:00:00+01:00
1293;Demanda real;;;22576.08333333333;2023-02-26T01:00:00+01:00
1293;Demanda real;;;21230;2023-02-26T02:00:00+01:00
1293;Demanda real;;;20648;2023-02-26T03:00:00+01:00
1293;Demanda real;;;20277.58333333333;2023-02-26T04:00:00+01:00
1293;Demanda real;;;20349.91666666667;2023-02-26T05:00:00+01:00
1293;Demanda real;;;20875.16666666667;2023-02-26T06:00:00+01:00
1293;Demanda real;;;21397.41666666667;2023-02-26T07:00:00+01:00
1293;Demanda real;;;21891.41666666667;2023-02-26T08:00:00+01:00
1293;Demanda real;;;23874.33333333333;2023-02-26T09:00:00+01:00
1293;Demanda real;;;25399;2023-02-26T10:00:00+01:00
1293;Demanda real;;;25982.75;2023-02-26T11:00:00+01:00
1293;Demanda real;;;25861;2023-02-26T12:00:00+01:00
1293;Demanda real;;;26155.66666666667;2023-02-26T13:00:00+01:00
1293;Demanda real;;;25907.5;2023-02-26T14:00:00+01:00
1293;Demanda real;;;24776;2023-02-26T15:00:00+01:00
1293;Demanda real;;;24094.5;2023-02-26T16:00:00+01:00
1293;Demanda real;;;24432.08333333333;2023-02-26T17:00:00+01:00
1293;Demanda real;;;25618.91666666667;2023-02-26T18:00:00+01:00
1293;Demanda real;;;28512.5;2023-02-26T19:00:00+01:00
1293;Demanda real;;;30246.58333333333;2023-02-26T20:00:00+01:00
1293;Demanda real;;;30483.66666666667;2023-02-26T21:00:00+01:00
1293;Demanda real;;;28787.58333333333;2023-02-26T22:00:00+01:00
1293;Demanda real;;;26379.16666666667;2023-02-26T23:00:00+01:00
1293;Demanda real;;;24175.83333333333;2023-02-27T00:00:00+01:00
1293;Demanda real;;;22616;2023-02-27T01:00:00+01:00
1293;Demanda real;;;21659.75;2023-02-27T02:00:00+01:00
1293;Demanda real;;;21272;2023-02-27T03:00:00+01:00
1293;Demanda real;;;21369.08333333333;2023-02-27T04:00:00+01:00
1293;Demanda real;;;22197;2023-02-27T05:00:00+01:00
1293;Demanda real;;;25569.25;2023-02-27T06:00:00+01:00
1293;Demanda real;;;30001.5;2023-02-27T07:00:00+01:00
1293;Demanda real;;;32330.41666666667;2023-02-27T08:00:00+01:00
1293;Demanda real;;;33707.83333333334;2023-02-27T09:00:00+01:00
1293;Demanda real;;;33625.33333333334;2023-02-27T10:00:00+01:00
1293;Demanda real;;;33210.75;2023-02-27T11:00:00+01:00
1293;Demanda real;;;32837.58333333334;2023-02-27T12:00:00+01:00
1293;Demanda real;;;32879.58333333334;2023-02-27T13:00:00+01:00
1293;Demanda real;;;32610.5;2023-02-27T14:00:00+01:00
1293;Demanda real;;;32449.33333333333;2023-02-27T15:00:00+01:00
1293;Demanda real;;;32317;2023-02-27T16:00:00+01:00
1293;Demanda real;;;32553.83333333333;2023-02-27T17:00:00+01:00
1293;Demanda real;;;32873.91666666667;2023-02-27T18:00:00+01:00
1293;Demanda real;;;35381.33333333334;2023-02-27T19:00:00+01:00
1293;Demanda real;;;36506.83333333334;2023-02-27T20:00:00+01:00
1293;Demanda real;;;35481.83333333334;2023-02-27T21:00:00+01:00
1293;Demanda real;;;32281.66666666667;2023-02-27T22:00:00+01:00
1293;Demanda real;;;29011.5;2023-02-27T23:00:00+01:00
1293;Demanda real;;;27050.25;2023-02-28T00:00:00+01:00
1293;Demanda real;;;25259.41666666667;2023-02-28T01:00:00+01:00
1293;Demanda real;;;24036.16666666667;2023-02-28T02:00:00+01:00
1293;Demanda real;;;23582.25;2023-02-28T03:00:00+01:00
1293;Demanda real;;;23541.5;2023-02-28T04:00:00+01:00
1293;Demanda real;;;24046.75;2023-02-28T05:00:00+01:00
1293;Demanda real;;;26704.41666666667;2023-02-28T06:00:00+01:00
1293;Demanda real;;;30570.41666666667;2023-02-28T07:00:00+01:00
1293;Demanda real;;;32474.66666666667;2023-02-28T08:00:00+01:00
1293;Demanda real;;;33325;2023-02-28T09:00:00+01:00
1293;Demanda real;;;33365.66666666667;2023-02-28T10:00:00+01:00
1293;Demanda real;;;32996.91666666667;2023-02-28T11:00:00+01:00
1293;Demanda real;;;32574.83333333333;2023-02-28T12:00:00+01:00
1293;Demanda real;;;32241.25;2023-02-28T13:00:00+01:00
1293;Demanda real;;;31568.91666666667;2023-02-28T14:00:00+01:00
1293;Demanda real;;;30970.33333333333;2023-02-28T15:00:00+01:00
1293;Demanda real;;;30693.66666666667;2023-02-28T16:00:00+01:00
1293;Demanda real;;;31177.16666666667;2023-02-28T17:00:00+01:00
1293;Demanda real;;;31767.33333333333;2023-02-28T18:00:00+01:00
1293;Demanda real;;;34753.91666666667;2023-02-28T19:00:00+01:00
1293;Demanda real;;;36174.25;2023-02-28T20:00:00+01:00
1293;Demanda real;;;35508.16666666667;2023-02-28T21:00:00+01:00
1293;Demanda real;;;32454.66666666667;2023-02-28T22:00:00+01:00
1293;Demanda real;;;29125.58333333333;2023-02-28T23:00:00+01:00
1293;Demanda real;;;27033.58333333333;2023-03-01T00:00:00+01:00
1293;Demanda real;;;25350;2023-03-01T01:00:00+01:00
1293;Demanda real;;;24249;2023-03-01T02:00:00+01:00
1293;Demanda real;;;23901.83333333333;2023-03-01T03:00:00+01:00
1293;Demanda real;;;23833.58333333333;2023-03-01T04:00:00+01:00
1293;Demanda real;;;24527.91666666667;2023-03-01T05:00:00+01:00
1293;Demanda real;;;27514.41666666667;2023-03-01T06:00:00+01:00
1293;Demanda real;;;32040.58333333333;2023-03-01T07:00:00+01:00
1293;Demanda real;;;34242.16666666667;2023-03-01T08:00:00+01:00
1293;Demanda real;;;34412.66666666667;2023-03-01T09:00:00+01:00
1293;Demanda real;;;34134.16666666667;2023-03-01T10:00:00+01:00
1293;Demanda real;;;33314.58333333334;2023-03-01T11:00:00+01:00
1293;Demanda real;;;32892;2023-03-01T12:00:00+01:00
1293;Demanda real;;;32926.91666666667;2023-03-01T13:00:00+01:00
1293;Demanda real;;;32488.16666666667;2023-03-01T14:00:00+01:00
1293;Demanda real;;;32164.16666666667;2023-03-01T15:00:00+01:00
1293;Demanda real;;;32234.33333333333;2023-03-01T16:00:00+01:00
1293;Demanda real;;;32532.25;2023-03-01T17:00:00+01:00
1293;Demanda real;;;33048.75;2023-03-01T18:00:00+01:00
1293;Demanda real;;;35686.91666666667;2023-03-01T19:00:00+01:00
1293;Demanda real;;;37227.66666666667;2023-03-01T20:00:00+01:00
1293;Demanda real;;;36339.16666666667;2023-03-01T21:00:00+01:00
1293;Demanda real;;;33210.16666666667;2023-03-01T22:00:00+01:00
1293;Demanda real;;;29683.58333333333;2023-03-01T23:00:00+01:00
1293;Demanda real;;;27373.83333333333;2023-03-02T00:00:00+01:00
1293;Demanda real;;;25543.33333333333;2023-03-02T01:00:00+01:00
1293;Demanda real;;;24384.5;2023-03-02T02:00:00+01:00
1293;Demanda real;;;23822.25;2023-03-02T03:00:00+01:00
1293;Demanda real;;;23658.58333333333;2023-03-02T04:00:00+01:00
1293;Demanda real;;;24386.08333333333;2023-03-02T05:00:00+01:00
1293;Demanda real;;;27462.83333333333;2023-03-02T06:00:00+01:00
1293;Demanda real;;;32079.83333333333;2023-03-02T07:00:00+01:00
1293;Demanda real;;;34343.91666666667;2023-03-02T08:00:00+01:00
1293;Demanda real;;;34364.08333333334;2023-03-02T09:00:00+01:00
1293;Demanda real;;;34089;2023-03-02T10:00:00+01:00
1293;Demanda real;;;33514;2023-03-02T11:00:00+01:00
1293;Demanda real;;;33139.16666666667;2023-03-02T12:00:00+01:00
1293;Demanda real;;;32926.25;2023-03-02T13:00:00+01:00
1293;Demanda real;;;32408.33333333333;2023-03-02T14:00:00+01:00
1293;Demanda real;;;32054.33333333333;2023-03-02T15:00:00+01:00
1293;Demanda real;;;31991.58333333333;2023-03-02T16:00:00+01:00
1293;Demanda real;;;32209.58333333333;2023-03-02T17:00:00+01:00
1293;Demanda real;;;32773.66666666667;2023-03-02T18:00:00+01:00
1293;Demanda real;;;35699.58333333334;2023-03-02T19:00:00+01:00
1293;Demanda real;;;37285;2023-03-02T20:00:00+01:00
1293;Demanda real;;;36362.16666666667;2023-03-02T21:00:00+01:00
1293;Demanda real;;;33228.91666666667;2023-03-02T22:00:00+01:00
1293;Demanda real;;;29942.16666666667;2023-03-02T23:00:00+01:00
1293;Demanda real;;;27465.66666666667;2023-03-03T00:00:00+01:00
1293;Demanda real;;;25793.08333333333;2023-03-03T01:00:00+01:00
1293;Demanda real;;;24526.16666666667;2023-03-03T02:00:00+01:00
1293;Demanda real;;;23896.5;2023-03-03T03:00:00+01:00
1293;Demanda real;;;23871.91666666667;2023-03-03T04:00:00+01:00
1293;Demanda real;;;24540.75;2023-03-03T05:00:00+01:00
1293;Demanda real;;;27470.83333333333;2023-03-03T06:00:00+01:00
1293;Demanda real;;;32028.58333333333;2023-03-03T07:00:00+01:00
1293;Demanda real;;;34027.58333333334;2023-03-03T08:00:00+01:00
1293;Demanda real;;;33837.75;2023-03-03T09:00:00+01:00
1293;Demanda real;;;33265;2023-03-03T10:00:00+01:00
1293;Demanda real;;;32669.33333333333;2023-03-03T11:00:00+01:00
1293;Demanda real;;;32275.5;2023-03-03T12:00:00+01:00
1293;Demanda real;;;31969.91666666667;2023-03-03T13:00:00+01:00
1293;Demanda real;;;31514.5;2023-03-03T14:00:00+01:00
1293;Demanda real;;;30844.33333333333;2023-03-03T15:00:00+01:00
1293;Demanda real;;;30635.91666666667;2023-03-03T16:00:00+01:00
1293;Demanda real;;;31128.08333333333;2023-03-03T17:00:00+01:00
1293;Demanda real;;;31301.41666666667;2023-03-03T18:00:00+01:00
1293;Demanda real;;;33706;2023-03-03T19:00:00+01:00
1293;Demanda real;;;35022.16666666667;2023-03-03T20:00:00+01:00
1293;Demanda real;;;34267.58333333334;2023-03-03T21:00:00+01:00
1293;Demanda real;;;31750.33333333333;2023-03-03T22:00:00+01:00
1293;Demanda real;;;28995.33333333333;2023-03-03T23:00:00+01:00
1293;Demanda real;;;26918.16666666667;2023-03-04T00:00:00+01:00
1293;Demanda real;;;25081.5;2023-03-04T01:00:00+01:00
1293;Demanda real;;;23525.83333333333;2023-03-04T02:00:00+01:00
1293;Demanda real;;;22749;2023-03-04T03:00:00+01:00
1293;Demanda real;;;22390.33333333333;2023-03-04T04:00:00+01:00
1293;Demanda real;;;22318.58333333333;2023-03-04T05:00:00+01:00
1293;Demanda real;;;22943.91666666667;2023-03-04T06:00:00+01:00
1293;Demanda real;;;24162.08333333333;2023-03-04T07:00:00+01:00
1293;Demanda real;;;25365.08333333333;2023-03-04T08:00:00+01:00
1293;Demanda real;;;27214.66666666667;2023-03-04T09:00:00+01:00
1293;Demanda real;;;28757.5;2023-03-04T10:00:00+01:00
1293;Demanda real;;;28079.5;2023-03-04T11:00:00+01:00
1293;Demanda real;;;27341.58333333333;2023-03-04T12:00:00+01:00
1293;Demanda real;;;27276.33333333333;2023-03-04T13:00:00+01:00
1293;Demanda real;;;26996.33333333333;2023-03-04T14:00:00+01:00
1293;Demanda real;;;26187.08333333333;2023-03-04T15:00:00+01:00
1293;Demanda real;;;25888;2023-03-04T16:00:00+01:00
1293;Demanda real;;;26261.33333333333;2023-03-04T17:00:00+01:00
1293;Demanda real;;;26885.41666666667;2023-03-04T18:00:00+01:00
1293;Demanda real;;;29404;2023-03-04T19:00:00+01:00
1293;Demanda real;;;30976.5;2023-03-04T20:00:00+01:00
1293;Demanda real;;;30906.75;2023-03-04T21:00:00+01:00
1293;Demanda real;;;29012.08333333333;2023-03-04T22:00:00+01:00
1293;Demanda real;;;26870.25;2023-03-04T23:00:00+01:00
1293;Demanda real;;;24947.5;2023-03-05T00:00:00+01:00
1293;Demanda real;;;23091.33333333333;2023-03-05T01:00:00+01:00
1293;Demanda real;;;21812.25;2023-03-05T02:00:00+01:00
1293;Demanda real;;;21014.25;2023-03-05T03:00:00+01:00
1293;Demanda real;;;20657.91666666667;2023-03-05T04:00:00+01:00
1293;Demanda real;;;20796.58333333333;2023-03-05T05:00:00+01:00
1293;Demanda real;;;21235.75;2023-03-05T06:00:00+01:00
1293;Demanda real;;;21644.25;2023-03-05T07:00:00+01:00
1293;Demanda real;;;22251.08333333333;2023-03-05T08:00:00+01:00
1293;Demanda real;;;24016.5;2023-03-05T09:00:00+01:00
1293;Demanda real;;;25537.5;2023-03-05T10:00:00+01:00
1293;Demanda real;;;25970.41666666667;2023-03-05T11:00:00+01:00
1293;Demanda real;;;25836.66666666667;2023-03-05T12:00:00+01:00
1293;Demanda real;;;26452.91666666667;2023-03-05T13:00:00+01:00
1293;Demanda real;;;26773.83333333333;2023-03-05T14:00:00+01:00
1293;Demanda real;;;26053.16666666667;2023-03-05T15:00:00+01:00
1293;Demanda real;;;25671.58333333333;2023-03-05T16:00:00+01:00
1293;Demanda real;;;25873.41666666667;2023-03-05T17:00:00+01:00
1293;Demanda real;;;26856.33333333333;2023-03-05T18:00:00+01:00
1293;Demanda real;;;29343.58333333333;2023-03-05T19:00:00+01:00
1293;Demanda real;;;31065.58333333333;2023-03-05T20:00:00+01:00
1293;Demanda real;;;31049.91666666667;2023-03-05T21:00:00+01:00
1293;Demanda real;;;29093.66666666667;2023-03-05T22:00:00+01:00
1293;Demanda real;;;26329.25;2023-03-05T23:00:00+01:00
1293;Demanda real;;;24080.16666666667;2023-03-06T00:00:00+01:00
1293;Demanda real;;;22510.75;2023-03-06T01:00:00+01:00
1293;Demanda real;;;21523.58333333333;2023-03-06T02:00:00+01:00
1293;Demanda real;;;21223.66666666667;2023-03-06T03:00:00+01:00
1293;Demanda real;;;21099.75;2023-03-06T04:00:00+01:00
1293;Demanda real;;;22088.41666666667;2023-03-06T05:00:00+01:00
1293;Demanda real;;;25557.83333333333;2023-03-06T06:00:00+01:00
1293;Demanda real;;;29756;2023-03-06T07:00:00+01:00
1293;Demanda real;;;32038.58333333333;2023-03-06T08:00:00+01:00
1293;Demanda real;;;32576.08333333333;2023-03-06T09:00:00+01:00
1293;Demanda real;;;32291.75;2023-03-06T10:00:00+01:00
1293;Demanda real;;;31840.08333333333;2023-03-06T11:00:00+01:00
1293;Demanda real;;;31453;2023-03-06T12:00:00+01:00
1293;Demanda real;;;31511.83333333333;2023-03-06T13:00:00+01:00
1293;Demanda real;;;31267.5;2023-03-06T14:00:00+01:00
1293;Demanda real;;;31100.25;2023-03-06T15:00:00+01:00
1293;Demanda real;;;30791.5;2023-03-06T16:00:00+01:00
1293;Demanda real;;;31089.16666666667;2023-03-06T17:00:00+01:00
1293;Demanda real;;;31341.25;2023-03-06T18:00:00+01:00
1293;Demanda real;;;33578.58333333334;2023-03-06T19:00:00+01:00
1293;Demanda real;;;35068.16666666667;2023-03-06T20:00:00+01:00
1293;Demanda real;;;34194.16666666667;2023-03-06T21:00:00+01:00
1293;Demanda real;;;31076.33333333333;2023-03-06T22:00:00+01:00
1293;Demanda real;;;27900.58333333333;2023-03-06T23:00:00+01:00
1293;Demanda real;;;25659.66666666667;2023-03-07T00:00:00+01:00
1293;Demanda real;;;24143.16666666667;2023-03-07T01:00:00+01:00
1293;Demanda real;;;23017.25;2023-03-07T02:00:00+01:00
1293;Demanda real;;;22636;2023-03-07T03:00:00+01:00
1293;Demanda real;;;22427.66666666667;2023-03-07T04:00:00+01:00
1293;Demanda real;;;23131;2023-03-07T05:00:00+01:00
1293;Demanda real;;;25897.25;2023-03-07T06:00:00+01:00
1293;Demanda real;;;30007.91666666667;2023-03-07T07:00:00+01:00
1293;Demanda real;;;31872.08333333333;2023-03-07T08:00:00+01:00
1293;Demanda real;;;31919.25;2023-03-07T09:00:00+01:00
1293;Demanda real;;;31763.33333333333;2023-03-07T10:00:00+01:00
1293;Demanda real;;;31134.08333333333;2023-03-07T11:00:00+01:00
1293;Demanda real;;;30924.16666666667;2023-03-07T12:00:00+01:00
1293;Demanda real;;;30658.91666666667;2023-03-07T13:00:00+01:00
1293;Demanda real;;;30324.33333333333;2023-03-07T14:00:00+01:00
1293;Demanda real;;;29723.16666666667;2023-03-07T15:00:00+01:00
1293;Demanda real;;;29649.91666666667;2023-03-07T16:00:00+01:00
1293;Demanda real;;;29883.08333333333;2023-03-07T17:00:00+01:00
1293;Demanda real;;;30208.41666666667;2023-03-07T18:00:00+01:00
1293;Demanda real;;;32625.33333333333;2023-03-07T19:00:00+01:00
1293;Demanda real;;;34456.08333333334;2023-03-07T20:00:00+01:00
1293;Demanda real;;;33640.08333333334;2023-03-07T21:00:00+01:00
1293;Demanda real;;;30644.25;2023-03-07T22:00:00+01:00
1293;Demanda real;;;27492;2023-03-07T23:00:00+01:00
1293;Demanda real;;;25757.66666666667;2023-03-08T00:00:00+01:00
1293;Demanda real;;;24199.58333333333;2023-03-08T01:00:00+01:00
1293;Demanda real;;;23236.83333333333;2023-03-08T02:00:00+01:00
1293;Demanda real;;;22677.16666666667;2023-03-08T03:00:00+01:00
1293;Demanda real;;;22659.75;2023-03-08T04:00:00+01:00
1293;Demanda real;;;23232.33333333333;2023-03-08T05:00:00+01:00
1293;Demanda real;;;25855.33333333333;2023-03-08T06:00:00+01:00
1293;Demanda real;;;29596.75;2023-03-08T07:00:00+01:00
1293;Demanda real;;;31109;2023-03-08T08:00:00+01:00
1293;Demanda real;;;31218.91666666667;2023-03-08T09:00:00+01:00
1293;Demanda real;;;31045.33333333333;2023-03-08T10:00:00+01:00
1293;Demanda real;;;30620.08333333333;2023-03-08T11:00:00+01:00
1293;Demanda real;;;30357.91666666667;2023-03-08T12:00:00+01:00
1293;Demanda real;;;30182.91666666667;2023-03-08T13:00:00+01:00
1293;Demanda real;;;29986.25;2023-03-08T14:00:00+01:00
1293;Demanda real;;;29425.75;2023-03-08T15:00:00+01:00
1293;Demanda real;;;28984.5;2023-03-08T16:00:00+01:00
1293;Demanda real;;;29198.5;2023-03-08T17:00:00+01:00
1293;Demanda real;;;29608.08333333333;2023-03-08T18:00:00+01:00
1293;Demanda real;;;31777.75;2023-03-08T19:00:00+01:00
1293;Demanda real;;;33234.75;2023-03-08T20:00:00+01:00
1293;Demanda real;;;32477.58333333333;2023-03-08T21:00:00+01:00
1293;Demanda real;;;29684.58333333333;2023-03-08T22:00:00+01:00
1293;Demanda real;;;26899.91666666667;2023-03-08T23:00:00+01:00
1293;Demanda real;;;25120.83333333333;2023-03-09T00:00:00+01:00
1293;Demanda real;;;23650.25;2023-03-09T01:00:00+01:00
1293;Demanda real;;;22750.08333333333;2023-03-09T02:00:00+01:00
1293;Demanda real;;;22358.08333333333;2023-03-09T03:00:00+01:00
1293;Demanda real;;;22303.66666666667;2023-03-09T04:00:00+01:00
1293;Demanda real;;;22813.91666666667;2023-03-09T05:00:00+01:00
1293;Demanda real;;;25255;2023-03-09T06:00:00+01:00
1293;Demanda real;;;28878;2023-03-09T07:00:00+01:00
1293;Demanda real;;;30310.33333333333;2023-03-09T08:00:00+01:00
1293;Demanda real;;;30654.16666666667;2023-03-09T09:00:00+01:00
1293;Demanda real;;;30866.41666666667;2023-03-09T10:00:00+01:00
1293;Demanda real;;;30905.41666666667;2023-03-09T11:00:00+01:00
1293;Demanda real;;;30963.75;2023-03-09T12:00:00+01:00
1293;Demanda real;;;30896.91666666667;2023-03-09T13:00:00+01:00
1293;Demanda real;;;30124.91666666667;2023-03-09T14:00:00+01:00
1293;Demanda real;;;29034.91666666667;2023-03-09T15:00:00+01:00
1293;Demanda real;;;28762.41666666667;2023-03-09T16:00:00+01:00
1293;Demanda real;;;28895.16666666667;2023-03-09T17:00:00+01:00
1293;Demanda real;;;29276.16666666667;2023-03-09T18:00:00+01:00
1293;Demanda real;;;31425.08333333333;2023-03-09T19:00:00+01:00
1293;Demanda real;;;32898.33333333334;2023-03-09T20:00:00+01:00
1293;Demanda real;;;32082.75;2023-03-09T21:00:00+01:00
1293;Demanda real;;;29350.16666666667;2023-03-09T22:00:00+01:00
1293;Demanda real;;;26718.58333333333;2023-03-09T23:00:00+01:00
1293;Demanda real;;;25223.16666666667;2023-03-10T00:00:00+01:00
1293;Demanda real;;;23736.08333333333;2023-03-10T01:00:00+01:00
1293;Demanda real;;;22837.08333333333;2023-03-10T02:00:00+01:00
1293;Demanda real;;;22356.75;2023-03-10T03:00:00+01:00
1293;Demanda real;;;22190.08333333333;2023-03-10T04:00:00+01:00
1293;Demanda real;;;22737.91666666667;2023-03-10T05:00:00+01:00
1293;Demanda real;;;25288.25;2023-03-10T06:00:00+01:00
1293;Demanda real;;;28699.16666666667;2023-03-10T07:00:00+01:00
1293;Demanda real;;;29980.83333333333;2023-03-10T08:00:00+01:00
1293;Demanda real;;;29742.16666666667;2023-03-10T09:00:00+01:00
