id;name;geoid;geoname;value;datetime
1165;Generación medida Derivados del petróleo ó carbón;;;284.953;2021-07-06T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;285.392;2021-07-06T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;287.662;2021-07-06T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;298.564;2021-07-06T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;297.167;2021-07-06T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;298.774;2021-07-06T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;300.786;2021-07-06T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;302.036;2021-07-06T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;298.479;2021-07-06T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;285.757;2021-07-06T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;253.064;2021-07-06T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;253.283;2021-07-06T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;253.865;2021-07-06T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;267.736;2021-07-06T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;285.256;2021-07-06T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;295.969;2021-07-06T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;303.154;2021-07-06T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;304.599;2021-07-06T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;292.435;2021-07-06T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;283.229;2021-07-07T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;281.623;2021-07-07T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;275.442;2021-07-07T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;274.485;2021-07-07T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;279.875;2021-07-07T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;282.891;2021-07-07T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;282.036;2021-07-07T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;289.231;2021-07-07T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;295.288;2021-07-07T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;296.811;2021-07-07T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;298.278;2021-07-07T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;297.896;2021-07-07T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;296.401;2021-07-07T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;295.287;2021-07-07T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;294.432;2021-07-07T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;294.252;2021-07-07T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;294.896;2021-07-07T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;293.076;2021-07-07T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;294.253;2021-07-07T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;296.362;2021-07-07T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;303.25;2021-07-07T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;304.445;2021-07-07T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;303.17;2021-07-07T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;301.807;2021-07-07T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;287.473;2021-07-08T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;257.15;2021-07-08T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;256.504;2021-07-08T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;257.35;2021-07-08T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;257.601;2021-07-08T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;256.707;2021-07-08T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;251.973;2021-07-08T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;274.182;2021-07-08T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;288.363;2021-07-08T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;288.914;2021-07-08T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;285.325;2021-07-08T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;283.86;2021-07-08T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;286.069;2021-07-08T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;295.283;2021-07-08T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;298.087;2021-07-08T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;294.832;2021-07-08T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;293.349;2021-07-08T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;294.15;2021-07-08T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;295.167;2021-07-08T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;295.518;2021-07-08T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;299.884;2021-07-08T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;300.12;2021-07-08T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;297.464;2021-07-08T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;300.469;2021-07-08T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;286.394;2021-07-09T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;286.251;2021-07-09T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;265.307;2021-07-09T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;264.877;2021-07-09T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;264.557;2021-07-09T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;268.563;2021-07-09T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;281.435;2021-07-09T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;285.868;2021-07-09T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;291.424;2021-07-09T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;296.263;2021-07-09T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;298.52;2021-07-09T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;297.935;2021-07-09T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;298.886;2021-07-09T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;297.548;2021-07-09T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;292.497;2021-07-09T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;272.453;2021-07-09T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;270.453;2021-07-09T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;275.177;2021-07-09T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;291.149;2021-07-09T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;291.578;2021-07-09T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;297.725;2021-07-09T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;297.544;2021-07-09T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;294.848;2021-07-09T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;289.834;2021-07-09T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;262.505;2021-07-10T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;258.575;2021-07-10T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;260.463;2021-07-10T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;255.66;2021-07-10T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;242.411;2021-07-10T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;240.134;2021-07-10T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;239.657;2021-07-10T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;240.559;2021-07-10T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;226.807;2021-07-10T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;225.85;2021-07-10T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;217.156;2021-07-10T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;212.947;2021-07-10T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;213.534;2021-07-10T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;213.805;2021-07-10T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;207.242;2021-07-10T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;194.989;2021-07-10T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;192.225;2021-07-10T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;195.484;2021-07-10T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;206.393;2021-07-10T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;212.158;2021-07-10T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;216.687;2021-07-10T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;216.08;2021-07-10T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;216.192;2021-07-10T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;204.932;2021-07-10T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;192.71;2021-07-11T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;192.425;2021-07-11T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;193.906;2021-07-11T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;193.843;2021-07-11T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;193.073;2021-07-11T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;192.931;2021-07-11T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;192.978;2021-07-11T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;191.949;2021-07-11T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;192.052;2021-07-11T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;191.19;2021-07-11T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;190.896;2021-07-11T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;191.106;2021-07-11T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;179.721;2021-07-11T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;177.958;2021-07-11T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;177.256;2021-07-11T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;177.057;2021-07-11T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;176.521;2021-07-11T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;178.231;2021-07-11T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;183.79;2021-07-11T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;195.271;2021-07-11T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;195.537;2021-07-11T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;196.722;2021-07-11T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;198.934;2021-07-11T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;198.846;2021-07-11T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;203.342;2021-07-12T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;196.014;2021-07-12T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;195.343;2021-07-12T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;197.625;2021-07-12T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;196.247;2021-07-12T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;201.206;2021-07-12T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;235.358;2021-07-12T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;252.742;2021-07-12T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;250.379;2021-07-12T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;259.017;2021-07-12T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;259.949;2021-07-12T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;260.424;2021-07-12T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;256.081;2021-07-12T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;234.188;2021-07-12T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;232.219;2021-07-12T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;215.981;2021-07-12T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;217.727;2021-07-12T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;222.314;2021-07-12T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;221.67;2021-07-12T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;226.186;2021-07-12T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;245.718;2021-07-12T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;268.632;2021-07-12T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;270.26;2021-07-12T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;264.401;2021-07-12T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;231.19;2021-07-13T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;228.785;2021-07-13T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;229.952;2021-07-13T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;230.087;2021-07-13T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;230.134;2021-07-13T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;232.725;2021-07-13T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;243.195;2021-07-13T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;245.214;2021-07-13T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;250.244;2021-07-13T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;252.445;2021-07-13T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;258.158;2021-07-13T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;257.103;2021-07-13T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;258.954;2021-07-13T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;272.19;2021-07-13T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;275.511;2021-07-13T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;272.271;2021-07-13T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;271.935;2021-07-13T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;271.869;2021-07-13T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;275.488;2021-07-13T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;276.317;2021-07-13T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;275.275;2021-07-13T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;272.56;2021-07-13T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;276.693;2021-07-13T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;277.607;2021-07-13T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;268.825;2021-07-14T00:00:00+02:00
