id;name;geoid;geoname;value;datetime
1156;Generación medida Ciclo combinado;;;12113.32;2021-11-23T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;12403.971;2021-11-23T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;12627.318;2021-11-23T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;12974.309;2021-11-23T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;12666.511;2021-11-23T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;13228.019;2021-11-23T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;13442.015;2021-11-23T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;14321.432;2021-11-23T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;15296.043;2021-11-23T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;15186.424;2021-11-23T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;15243.749;2021-11-23T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;15184.093;2021-11-23T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;14203.558;2021-11-23T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;12639.947;2021-11-23T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;9988.427;2021-11-24T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;9271.619;2021-11-24T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;8980.372;2021-11-24T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;9639.605;2021-11-24T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;9740.542;2021-11-24T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;10748.648;2021-11-24T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;13184.295;2021-11-24T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;14806.487;2021-11-24T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;15346.686;2021-11-24T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;15448.632;2021-11-24T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;14934.742;2021-11-24T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;14946.837;2021-11-24T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;14545.526;2021-11-24T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;14562.163;2021-11-24T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;14081.324;2021-11-24T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;13540.278;2021-11-24T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;13312.382;2021-11-24T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;13616.868;2021-11-24T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;13765.807;2021-11-24T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;13823.376;2021-11-24T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;13337.995;2021-11-24T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;13325.457;2021-11-24T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;12709.172;2021-11-24T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;10435.558;2021-11-24T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;8174.94;2021-11-25T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;7255.395;2021-11-25T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;6877.979;2021-11-25T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;6936.695;2021-11-25T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;7064.553;2021-11-25T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;7593.418;2021-11-25T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;9280.825;2021-11-25T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;11499.136;2021-11-25T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;12470.143;2021-11-25T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;12534.417;2021-11-25T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;12429.392;2021-11-25T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;12312.197;2021-11-25T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;11925.753;2021-11-25T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;11583.545;2021-11-25T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;11943.654;2021-11-25T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;11981.867;2021-11-25T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;12752.077;2021-11-25T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;13251.709;2021-11-25T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;13716.308;2021-11-25T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;13883.873;2021-11-25T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;13488.731;2021-11-25T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;12824.995;2021-11-25T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;11231.585;2021-11-25T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;9521.291;2021-11-25T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;7718.799;2021-11-26T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;6834.229;2021-11-26T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;6494.534;2021-11-26T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;6526.006;2021-11-26T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;6745.738;2021-11-26T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;6435.787;2021-11-26T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;7832.242;2021-11-26T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;9779.167;2021-11-26T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;10376.983;2021-11-26T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;10686.082;2021-11-26T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;10345.197;2021-11-26T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;10326.543;2021-11-26T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;10008.035;2021-11-26T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;9907.885;2021-11-26T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;9562.19;2021-11-26T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;9028.052;2021-11-26T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;9685.423;2021-11-26T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;10943.201;2021-11-26T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;11644.951;2021-11-26T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;11691.89;2021-11-26T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;11261.366;2021-11-26T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;11413.421;2021-11-26T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;11028.819;2021-11-26T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;8899.014;2021-11-26T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;6524.813;2021-11-27T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;4598.84;2021-11-27T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;3524.929;2021-11-27T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;3287.981;2021-11-27T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;2954.002;2021-11-27T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;2925.728;2021-11-27T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;2985.758;2021-11-27T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;3021.052;2021-11-27T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;2806.276;2021-11-27T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;2974.621;2021-11-27T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;2586.782;2021-11-27T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;2272.61;2021-11-27T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;2430.521;2021-11-27T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;2449.91;2021-11-27T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;2070.959;2021-11-27T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;2408.888;2021-11-27T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;2690.475;2021-11-27T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;3803.348;2021-11-27T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;5213.58;2021-11-27T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;5774.208;2021-11-27T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;5850.411;2021-11-27T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;5469.435;2021-11-27T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;4118.967;2021-11-27T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;3869.252;2021-11-27T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;3786.483;2021-11-28T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;3617.35;2021-11-28T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;3836.338;2021-11-28T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;3421.392;2021-11-28T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;3165.874;2021-11-28T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;3176.483;2021-11-28T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;3535.393;2021-11-28T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;3442.168;2021-11-28T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;3475.32;2021-11-28T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;3282.249;2021-11-28T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;2792.779;2021-11-28T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;2283.54;2021-11-28T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;2988.762;2021-11-28T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;2948.757;2021-11-28T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;2826.013;2021-11-28T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;2741.257;2021-11-28T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;3822.105;2021-11-28T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;4858.035;2021-11-28T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;5444.592;2021-11-28T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;5371.053;2021-11-28T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;5290.603;2021-11-28T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;4720.405;2021-11-28T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;4400.157;2021-11-28T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;3995.643;2021-11-28T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;3581.709;2021-11-29T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;2903.579;2021-11-29T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;3377.776;2021-11-29T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;3082.87;2021-11-29T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;3144.057;2021-11-29T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;3478.381;2021-11-29T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;4389.926;2021-11-29T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;6679.633;2021-11-29T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;8775.69;2021-11-29T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;8831.531;2021-11-29T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;8585.539;2021-11-29T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;8434.101;2021-11-29T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;7906.06;2021-11-29T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;8119.672;2021-11-29T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;8980.764;2021-11-29T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;9214.294;2021-11-29T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;10785.27;2021-11-29T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;12708.044;2021-11-29T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;13580.4;2021-11-29T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;14325.006;2021-11-29T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;14530.46;2021-11-29T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;14383.051;2021-11-29T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;14039.786;2021-11-29T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;14202.618;2021-11-29T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;12467.098;2021-11-30T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;12339.829;2021-11-30T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;11662.739;2021-11-30T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;11598.213;2021-11-30T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;11662.823;2021-11-30T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;12659.55;2021-11-30T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;15222.53;2021-11-30T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;16482.746;2021-11-30T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;17579.379;2021-11-30T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;17572.069;2021-11-30T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;16855.4;2021-11-30T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;16615.788;2021-11-30T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;16107.059;2021-11-30T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;16081.297;2021-11-30T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;15897.46;2021-11-30T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;15283.81;2021-11-30T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;15574.765;2021-11-30T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;16499.641;2021-11-30T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;17047.15;2021-11-30T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;17218.386;2021-11-30T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;17561.065;2021-11-30T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;17268.726;2021-11-30T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;15945.442;2021-11-30T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;14936.049;2021-11-30T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;192.277;2021-11-01T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;192.478;2021-11-01T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;197.987;2021-11-01T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;201.869;2021-11-01T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;203.004;2021-11-01T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;202.922;2021-11-01T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;202.839;2021-11-01T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;201.993;2021-11-01T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;190.821;2021-11-01T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;195.509;2021-11-01T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;191.717;2021-11-01T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;203.97;2021-11-01T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;204.901;2021-11-01T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;204.241;2021-11-01T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;201.222;2021-11-01T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;201.808;2021-11-01T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;210.4;2021-11-01T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;237.888;2021-11-01T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;246.92;2021-11-01T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;253.259;2021-11-01T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;249.535;2021-11-01T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;255.539;2021-11-01T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;264.846;2021-11-01T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;263.855;2021-11-01T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;240.672;2021-11-02T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;218.171;2021-11-02T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;217.724;2021-11-02T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;218.2;2021-11-02T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;218.367;2021-11-02T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;223.567;2021-11-02T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;252.404;2021-11-02T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;279.523;2021-11-02T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;281.096;2021-11-02T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;275.564;2021-11-02T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;276.758;2021-11-02T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;272.095;2021-11-02T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;267.746;2021-11-02T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;281.067;2021-11-02T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;300.969;2021-11-02T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;301.523;2021-11-02T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;302.48;2021-11-02T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;293.195;2021-11-02T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;295.307;2021-11-02T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;306.38;2021-11-02T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;312.89;2021-11-02T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;313.78;2021-11-02T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;313.174;2021-11-02T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;303.962;2021-11-02T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;304.855;2021-11-03T00:00:00+01:00
