id;name;geoid;geoname;value;datetime
1150;Generación medida Hidráulica UGH;;;136.568;2021-10-29T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;384.502;2021-10-29T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;428.72;2021-10-29T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;579.236;2021-10-29T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;618.456;2021-10-29T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;851.227;2021-10-29T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1382.157;2021-10-29T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1406.984;2021-10-29T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1679.235;2021-10-29T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1797.994;2021-10-29T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1376.646;2021-10-29T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;816.617;2021-10-29T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;368.711;2021-10-29T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;241.603;2021-10-29T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;130.401;2021-10-29T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;173.285;2021-10-29T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;399.054;2021-10-29T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;900.198;2021-10-29T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1281.897;2021-10-29T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1170.911;2021-10-29T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;866.303;2021-10-29T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;711.916;2021-10-29T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;914.343;2021-10-29T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;668.158;2021-10-30T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;308.196;2021-10-30T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;-169.634;2021-10-30T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;-174.429;2021-10-30T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;-5.898;2021-10-30T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;12.016;2021-10-30T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;108.058;2021-10-30T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;636.441;2021-10-30T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;715.344;2021-10-30T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;523.516;2021-10-30T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;848.358;2021-10-30T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1113.11;2021-10-30T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1292.715;2021-10-30T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1082.396;2021-10-30T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;903.933;2021-10-30T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1178.488;2021-10-30T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1155.282;2021-10-30T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1027.59;2021-10-30T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1514.735;2021-10-30T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1809.615;2021-10-30T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1672.947;2021-10-30T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1794.46;2021-10-30T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1572.804;2021-10-30T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1126.402;2021-10-30T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;793.467;2021-10-31T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;546.875;2021-10-31T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;127.514;2021-10-31T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;77.684;2021-10-31T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;111.336;2021-10-31T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;-0.389;2021-10-31T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;-12.246;2021-10-31T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;100.713;2021-10-31T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;150.909;2021-10-31T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;178.783;2021-10-31T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;108.613;2021-10-31T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;-1.142;2021-10-31T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;-54.196;2021-10-31T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;-37.355;2021-10-31T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;-11.517;2021-10-31T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;12.004;2021-10-31T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;72.874;2021-10-31T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;86.688;2021-10-31T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;326.853;2021-10-31T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;977.156;2021-10-31T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;896.203;2021-10-31T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;784.809;2021-10-31T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;642.54;2021-10-31T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;900.295;2021-10-31T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;879.462;2021-10-31T23:00:00+01:00
1154;Generación medida Hulla antracita;;;936.555;2021-10-01T00:00:00+02:00
1154;Generación medida Hulla antracita;;;797.74;2021-10-01T01:00:00+02:00
1154;Generación medida Hulla antracita;;;691.739;2021-10-01T02:00:00+02:00
1154;Generación medida Hulla antracita;;;550.678;2021-10-01T03:00:00+02:00
1154;Generación medida Hulla antracita;;;528.661;2021-10-01T04:00:00+02:00
1154;Generación medida Hulla antracita;;;512.99;2021-10-01T05:00:00+02:00
1154;Generación medida Hulla antracita;;;512.892;2021-10-01T06:00:00+02:00
1154;Generación medida Hulla antracita;;;515.035;2021-10-01T07:00:00+02:00
1154;Generación medida Hulla antracita;;;515.623;2021-10-01T08:00:00+02:00
1154;Generación medida Hulla antracita;;;515.854;2021-10-01T09:00:00+02:00
1154;Generación medida Hulla antracita;;;520.61;2021-10-01T10:00:00+02:00
1154;Generación medida Hulla antracita;;;515.181;2021-10-01T11:00:00+02:00
1154;Generación medida Hulla antracita;;;515.905;2021-10-01T12:00:00+02:00
1154;Generación medida Hulla antracita;;;520.654;2021-10-01T13:00:00+02:00
1154;Generación medida Hulla antracita;;;531.217;2021-10-01T14:00:00+02:00
1154;Generación medida Hulla antracita;;;537.08;2021-10-01T15:00:00+02:00
1154;Generación medida Hulla antracita;;;536.059;2021-10-01T16:00:00+02:00
1154;Generación medida Hulla antracita;;;375.376;2021-10-01T17:00:00+02:00
1154;Generación medida Hulla antracita;;;385.804;2021-10-01T18:00:00+02:00
1154;Generación medida Hulla antracita;;;496.885;2021-10-01T19:00:00+02:00
1154;Generación medida Hulla antracita;;;546.065;2021-10-01T20:00:00+02:00
1154;Generación medida Hulla antracita;;;545.978;2021-10-01T21:00:00+02:00
1154;Generación medida Hulla antracita;;;546.142;2021-10-01T22:00:00+02:00
1154;Generación medida Hulla antracita;;;546.054;2021-10-01T23:00:00+02:00
1154;Generación medida Hulla antracita;;;546.283;2021-10-02T00:00:00+02:00
1154;Generación medida Hulla antracita;;;545.824;2021-10-02T01:00:00+02:00
1154;Generación medida Hulla antracita;;;546.27;2021-10-02T02:00:00+02:00
1154;Generación medida Hulla antracita;;;546.676;2021-10-02T03:00:00+02:00
1154;Generación medida Hulla antracita;;;546.552;2021-10-02T04:00:00+02:00
1154;Generación medida Hulla antracita;;;546.167;2021-10-02T05:00:00+02:00
1154;Generación medida Hulla antracita;;;547.079;2021-10-02T06:00:00+02:00
1154;Generación medida Hulla antracita;;;546.245;2021-10-02T07:00:00+02:00
1154;Generación medida Hulla antracita;;;552.347;2021-10-02T08:00:00+02:00
1154;Generación medida Hulla antracita;;;552.77;2021-10-02T09:00:00+02:00
1154;Generación medida Hulla antracita;;;522.409;2021-10-02T10:00:00+02:00
1154;Generación medida Hulla antracita;;;528.172;2021-10-02T11:00:00+02:00
1154;Generación medida Hulla antracita;;;532.717;2021-10-02T12:00:00+02:00
1154;Generación medida Hulla antracita;;;503.255;2021-10-02T13:00:00+02:00
1154;Generación medida Hulla antracita;;;496.363;2021-10-02T14:00:00+02:00
1154;Generación medida Hulla antracita;;;465.984;2021-10-02T15:00:00+02:00
1154;Generación medida Hulla antracita;;;457.794;2021-10-02T16:00:00+02:00
1154;Generación medida Hulla antracita;;;441.191;2021-10-02T17:00:00+02:00
1154;Generación medida Hulla antracita;;;476.724;2021-10-02T18:00:00+02:00
1154;Generación medida Hulla antracita;;;522.135;2021-10-02T19:00:00+02:00
1154;Generación medida Hulla antracita;;;525.176;2021-10-02T20:00:00+02:00
1154;Generación medida Hulla antracita;;;536.987;2021-10-02T21:00:00+02:00
1154;Generación medida Hulla antracita;;;534.904;2021-10-02T22:00:00+02:00
1154;Generación medida Hulla antracita;;;518.096;2021-10-02T23:00:00+02:00
1154;Generación medida Hulla antracita;;;493.007;2021-10-03T00:00:00+02:00
1154;Generación medida Hulla antracita;;;430.205;2021-10-03T01:00:00+02:00
1154;Generación medida Hulla antracita;;;386.724;2021-10-03T02:00:00+02:00
1154;Generación medida Hulla antracita;;;385.44;2021-10-03T03:00:00+02:00
1154;Generación medida Hulla antracita;;;383.469;2021-10-03T04:00:00+02:00
1154;Generación medida Hulla antracita;;;378.729;2021-10-03T05:00:00+02:00
1154;Generación medida Hulla antracita;;;433.879;2021-10-03T06:00:00+02:00
1154;Generación medida Hulla antracita;;;433.3;2021-10-03T07:00:00+02:00
1154;Generación medida Hulla antracita;;;402.719;2021-10-03T08:00:00+02:00
1154;Generación medida Hulla antracita;;;407.793;2021-10-03T09:00:00+02:00
1154;Generación medida Hulla antracita;;;428.46;2021-10-03T10:00:00+02:00
1154;Generación medida Hulla antracita;;;486.977;2021-10-03T11:00:00+02:00
1154;Generación medida Hulla antracita;;;512.507;2021-10-03T12:00:00+02:00
1154;Generación medida Hulla antracita;;;465.474;2021-10-03T13:00:00+02:00
1154;Generación medida Hulla antracita;;;458.914;2021-10-03T14:00:00+02:00
1154;Generación medida Hulla antracita;;;525.2;2021-10-03T15:00:00+02:00
1154;Generación medida Hulla antracita;;;439.939;2021-10-03T16:00:00+02:00
1154;Generación medida Hulla antracita;;;387.947;2021-10-03T17:00:00+02:00
1154;Generación medida Hulla antracita;;;416.104;2021-10-03T18:00:00+02:00
1154;Generación medida Hulla antracita;;;485.082;2021-10-03T19:00:00+02:00
1154;Generación medida Hulla antracita;;;484.311;2021-10-03T20:00:00+02:00
1154;Generación medida Hulla antracita;;;510.038;2021-10-03T21:00:00+02:00
1154;Generación medida Hulla antracita;;;515.464;2021-10-03T22:00:00+02:00
1154;Generación medida Hulla antracita;;;521.417;2021-10-03T23:00:00+02:00
1154;Generación medida Hulla antracita;;;522.21;2021-10-04T00:00:00+02:00
1154;Generación medida Hulla antracita;;;541.337;2021-10-04T01:00:00+02:00
1154;Generación medida Hulla antracita;;;515.006;2021-10-04T02:00:00+02:00
1154;Generación medida Hulla antracita;;;443.407;2021-10-04T03:00:00+02:00
1154;Generación medida Hulla antracita;;;489.731;2021-10-04T04:00:00+02:00
1154;Generación medida Hulla antracita;;;552.012;2021-10-04T05:00:00+02:00
1154;Generación medida Hulla antracita;;;554.373;2021-10-04T06:00:00+02:00
1154;Generación medida Hulla antracita;;;560.582;2021-10-04T07:00:00+02:00
1154;Generación medida Hulla antracita;;;560.189;2021-10-04T08:00:00+02:00
1154;Generación medida Hulla antracita;;;559.345;2021-10-04T09:00:00+02:00
1154;Generación medida Hulla antracita;;;560.649;2021-10-04T10:00:00+02:00
1154;Generación medida Hulla antracita;;;580.304;2021-10-04T11:00:00+02:00
1154;Generación medida Hulla antracita;;;579.763;2021-10-04T12:00:00+02:00
1154;Generación medida Hulla antracita;;;545.264;2021-10-04T13:00:00+02:00
1154;Generación medida Hulla antracita;;;543.726;2021-10-04T14:00:00+02:00
1154;Generación medida Hulla antracita;;;521.405;2021-10-04T15:00:00+02:00
1154;Generación medida Hulla antracita;;;483.078;2021-10-04T16:00:00+02:00
1154;Generación medida Hulla antracita;;;496.322;2021-10-04T17:00:00+02:00
1154;Generación medida Hulla antracita;;;475.6;2021-10-04T18:00:00+02:00
1154;Generación medida Hulla antracita;;;483.759;2021-10-04T19:00:00+02:00
1154;Generación medida Hulla antracita;;;530.624;2021-10-04T20:00:00+02:00
1154;Generación medida Hulla antracita;;;558.049;2021-10-04T21:00:00+02:00
1154;Generación medida Hulla antracita;;;559.14;2021-10-04T22:00:00+02:00
1154;Generación medida Hulla antracita;;;549.556;2021-10-04T23:00:00+02:00
1154;Generación medida Hulla antracita;;;553.924;2021-10-05T00:00:00+02:00
1154;Generación medida Hulla antracita;;;545.782;2021-10-05T01:00:00+02:00
1154;Generación medida Hulla antracita;;;539.326;2021-10-05T02:00:00+02:00
1154;Generación medida Hulla antracita;;;542.094;2021-10-05T03:00:00+02:00
1154;Generación medida Hulla antracita;;;539.511;2021-10-05T04:00:00+02:00
1154;Generación medida Hulla antracita;;;538.379;2021-10-05T05:00:00+02:00
1154;Generación medida Hulla antracita;;;535.531;2021-10-05T06:00:00+02:00
1154;Generación medida Hulla antracita;;;552.89;2021-10-05T07:00:00+02:00
1154;Generación medida Hulla antracita;;;573.57;2021-10-05T08:00:00+02:00
1154;Generación medida Hulla antracita;;;579.225;2021-10-05T09:00:00+02:00
1154;Generación medida Hulla antracita;;;580.126;2021-10-05T10:00:00+02:00
1154;Generación medida Hulla antracita;;;580.39;2021-10-05T11:00:00+02:00
1154;Generación medida Hulla antracita;;;580.278;2021-10-05T12:00:00+02:00
1154;Generación medida Hulla antracita;;;580.435;2021-10-05T13:00:00+02:00
1154;Generación medida Hulla antracita;;;570.785;2021-10-05T14:00:00+02:00
1154;Generación medida Hulla antracita;;;552.485;2021-10-05T15:00:00+02:00
1154;Generación medida Hulla antracita;;;545.853;2021-10-05T16:00:00+02:00
1154;Generación medida Hulla antracita;;;535.212;2021-10-05T17:00:00+02:00
1154;Generación medida Hulla antracita;;;546.23;2021-10-05T18:00:00+02:00
1154;Generación medida Hulla antracita;;;546.985;2021-10-05T19:00:00+02:00
1154;Generación medida Hulla antracita;;;545.539;2021-10-05T20:00:00+02:00
1154;Generación medida Hulla antracita;;;552.77;2021-10-05T21:00:00+02:00
1154;Generación medida Hulla antracita;;;560.276;2021-10-05T22:00:00+02:00
1154;Generación medida Hulla antracita;;;560.546;2021-10-05T23:00:00+02:00
1154;Generación medida Hulla antracita;;;562.582;2021-10-06T00:00:00+02:00
1154;Generación medida Hulla antracita;;;573.411;2021-10-06T01:00:00+02:00
1154;Generación medida Hulla antracita;;;548.381;2021-10-06T02:00:00+02:00
1154;Generación medida Hulla antracita;;;533.292;2021-10-06T03:00:00+02:00
1154;Generación medida Hulla antracita;;;533.548;2021-10-06T04:00:00+02:00
1154;Generación medida Hulla antracita;;;534.161;2021-10-06T05:00:00+02:00
1154;Generación medida Hulla antracita;;;537.093;2021-10-06T06:00:00+02:00
1154;Generación medida Hulla antracita;;;543.951;2021-10-06T07:00:00+02:00
1154;Generación medida Hulla antracita;;;568.371;2021-10-06T08:00:00+02:00
1154;Generación medida Hulla antracita;;;580.473;2021-10-06T09:00:00+02:00
1154;Generación medida Hulla antracita;;;588.309;2021-10-06T10:00:00+02:00
1154;Generación medida Hulla antracita;;;587.652;2021-10-06T11:00:00+02:00
1154;Generación medida Hulla antracita;;;584.9;2021-10-06T12:00:00+02:00
1154;Generación medida Hulla antracita;;;586.156;2021-10-06T13:00:00+02:00
1154;Generación medida Hulla antracita;;;585.985;2021-10-06T14:00:00+02:00
1154;Generación medida Hulla antracita;;;587.715;2021-10-06T15:00:00+02:00
1154;Generación medida Hulla antracita;;;585.296;2021-10-06T16:00:00+02:00
1154;Generación medida Hulla antracita;;;586.443;2021-10-06T17:00:00+02:00
1154;Generación medida Hulla antracita;;;585.464;2021-10-06T18:00:00+02:00
1154;Generación medida Hulla antracita;;;587.571;2021-10-06T19:00:00+02:00
1154;Generación medida Hulla antracita;;;587.424;2021-10-06T20:00:00+02:00
1154;Generación medida Hulla antracita;;;587.707;2021-10-06T21:00:00+02:00
1154;Generación medida Hulla antracita;;;587.637;2021-10-06T22:00:00+02:00
1154;Generación medida Hulla antracita;;;583.613;2021-10-06T23:00:00+02:00
1154;Generación medida Hulla antracita;;;583.134;2021-10-07T00:00:00+02:00
1154;Generación medida Hulla antracita;;;568.92;2021-10-07T01:00:00+02:00
1154;Generación medida Hulla antracita;;;547.527;2021-10-07T02:00:00+02:00
1154;Generación medida Hulla antracita;;;544.479;2021-10-07T03:00:00+02:00
1154;Generación medida Hulla antracita;;;545.991;2021-10-07T04:00:00+02:00
1154;Generación medida Hulla antracita;;;546.396;2021-10-07T05:00:00+02:00
1154;Generación medida Hulla antracita;;;546.864;2021-10-07T06:00:00+02:00
1154;Generación medida Hulla antracita;;;574.756;2021-10-07T07:00:00+02:00
1154;Generación medida Hulla antracita;;;583.192;2021-10-07T08:00:00+02:00
1154;Generación medida Hulla antracita;;;583.044;2021-10-07T09:00:00+02:00
1154;Generación medida Hulla antracita;;;583.004;2021-10-07T10:00:00+02:00
1154;Generación medida Hulla antracita;;;582.489;2021-10-07T11:00:00+02:00
1154;Generación medida Hulla antracita;;;582.87;2021-10-07T12:00:00+02:00
1154;Generación medida Hulla antracita;;;582.993;2021-10-07T13:00:00+02:00
1154;Generación medida Hulla antracita;;;582.234;2021-10-07T14:00:00+02:00
1154;Generación medida Hulla antracita;;;583.078;2021-10-07T15:00:00+02:00
1154;Generación medida Hulla antracita;;;581.483;2021-10-07T16:00:00+02:00
1154;Generación medida Hulla antracita;;;582.512;2021-10-07T17:00:00+02:00
1154;Generación medida Hulla antracita;;;578.183;2021-10-07T18:00:00+02:00
1154;Generación medida Hulla antracita;;;582.579;2021-10-07T19:00:00+02:00
1154;Generación medida Hulla antracita;;;580.782;2021-10-07T20:00:00+02:00
1154;Generación medida Hulla antracita;;;576.578;2021-10-07T21:00:00+02:00
1154;Generación medida Hulla antracita;;;564.631;2021-10-07T22:00:00+02:00
1154;Generación medida Hulla antracita;;;562.205;2021-10-07T23:00:00+02:00
1154;Generación medida Hulla antracita;;;548.911;2021-10-08T00:00:00+02:00
1154;Generación medida Hulla antracita;;;547.735;2021-10-08T01:00:00+02:00
1154;Generación medida Hulla antracita;;;547.58;2021-10-08T02:00:00+02:00
1154;Generación medida Hulla antracita;;;547.924;2021-10-08T03:00:00+02:00
1154;Generación medida Hulla antracita;;;546.654;2021-10-08T04:00:00+02:00
1154;Generación medida Hulla antracita;;;546.417;2021-10-08T05:00:00+02:00
1154;Generación medida Hulla antracita;;;546.027;2021-10-08T06:00:00+02:00
1154;Generación medida Hulla antracita;;;545.825;2021-10-08T07:00:00+02:00
1154;Generación medida Hulla antracita;;;543.871;2021-10-08T08:00:00+02:00
1154;Generación medida Hulla antracita;;;546.595;2021-10-08T09:00:00+02:00
1154;Generación medida Hulla antracita;;;547.272;2021-10-08T10:00:00+02:00
1154;Generación medida Hulla antracita;;;543.759;2021-10-08T11:00:00+02:00
1154;Generación medida Hulla antracita;;;540.856;2021-10-08T12:00:00+02:00
1154;Generación medida Hulla antracita;;;541.507;2021-10-08T13:00:00+02:00
1154;Generación medida Hulla antracita;;;540.417;2021-10-08T14:00:00+02:00
