id;name;geoid;geoname;value;datetime
1167;Generación medida Energía residual;;;2.263;2021-08-27T04:00:00+02:00
1167;Generación medida Energía residual;;;2.288;2021-08-27T05:00:00+02:00
1167;Generación medida Energía residual;;;2.285;2021-08-27T06:00:00+02:00
1167;Generación medida Energía residual;;;3.887;2021-08-27T07:00:00+02:00
1167;Generación medida Energía residual;;;8.726;2021-08-27T08:00:00+02:00
1167;Generación medida Energía residual;;;16.266;2021-08-27T09:00:00+02:00
1167;Generación medida Energía residual;;;19.069;2021-08-27T10:00:00+02:00
1167;Generación medida Energía residual;;;13.414;2021-08-27T11:00:00+02:00
1167;Generación medida Energía residual;;;12.783;2021-08-27T12:00:00+02:00
1167;Generación medida Energía residual;;;12.169;2021-08-27T13:00:00+02:00
1167;Generación medida Energía residual;;;8.163;2021-08-27T14:00:00+02:00
1167;Generación medida Energía residual;;;4.746;2021-08-27T15:00:00+02:00
1167;Generación medida Energía residual;;;0.224;2021-08-27T16:00:00+02:00
1167;Generación medida Energía residual;;;0.224;2021-08-27T17:00:00+02:00
1167;Generación medida Energía residual;;;0.214;2021-08-27T18:00:00+02:00
1167;Generación medida Energía residual;;;0.245;2021-08-27T19:00:00+02:00
1167;Generación medida Energía residual;;;0.27;2021-08-27T20:00:00+02:00
1167;Generación medida Energía residual;;;0.301;2021-08-27T21:00:00+02:00
1167;Generación medida Energía residual;;;0.327;2021-08-27T22:00:00+02:00
1167;Generación medida Energía residual;;;0.359;2021-08-27T23:00:00+02:00
1167;Generación medida Energía residual;;;0.387;2021-08-28T00:00:00+02:00
1167;Generación medida Energía residual;;;0.416;2021-08-28T01:00:00+02:00
1167;Generación medida Energía residual;;;0.188;2021-08-28T02:00:00+02:00
1167;Generación medida Energía residual;;;0.429;2021-08-28T04:00:00+02:00
1167;Generación medida Energía residual;;;0.483;2021-08-28T05:00:00+02:00
1167;Generación medida Energía residual;;;0.496;2021-08-28T06:00:00+02:00
1167;Generación medida Energía residual;;;0.504;2021-08-28T07:00:00+02:00
1167;Generación medida Energía residual;;;0.5;2021-08-28T08:00:00+02:00
1167;Generación medida Energía residual;;;0.477;2021-08-28T09:00:00+02:00
1167;Generación medida Energía residual;;;0.457;2021-08-28T10:00:00+02:00
1167;Generación medida Energía residual;;;0.427;2021-08-28T11:00:00+02:00
1167;Generación medida Energía residual;;;0.38;2021-08-28T12:00:00+02:00
1167;Generación medida Energía residual;;;0.342;2021-08-28T13:00:00+02:00
1167;Generación medida Energía residual;;;0.293;2021-08-28T14:00:00+02:00
1167;Generación medida Energía residual;;;0.266;2021-08-28T15:00:00+02:00
1167;Generación medida Energía residual;;;0.249;2021-08-28T16:00:00+02:00
1167;Generación medida Energía residual;;;0.242;2021-08-28T17:00:00+02:00
1167;Generación medida Energía residual;;;0.24;2021-08-28T18:00:00+02:00
1167;Generación medida Energía residual;;;0.244;2021-08-28T19:00:00+02:00
1167;Generación medida Energía residual;;;0.273;2021-08-28T20:00:00+02:00
1167;Generación medida Energía residual;;;0.297;2021-08-28T21:00:00+02:00
1167;Generación medida Energía residual;;;0.317;2021-08-28T22:00:00+02:00
1167;Generación medida Energía residual;;;0.332;2021-08-28T23:00:00+02:00
1167;Generación medida Energía residual;;;0.353;2021-08-29T00:00:00+02:00
1167;Generación medida Energía residual;;;0.377;2021-08-29T01:00:00+02:00
1167;Generación medida Energía residual;;;0.403;2021-08-29T02:00:00+02:00
1167;Generación medida Energía residual;;;0.434;2021-08-29T03:00:00+02:00
1167;Generación medida Energía residual;;;0.453;2021-08-29T04:00:00+02:00
1167;Generación medida Energía residual;;;0.45;2021-08-29T05:00:00+02:00
1167;Generación medida Energía residual;;;0.447;2021-08-29T06:00:00+02:00
1167;Generación medida Energía residual;;;0.459;2021-08-29T07:00:00+02:00
1167;Generación medida Energía residual;;;0.47;2021-08-29T08:00:00+02:00
1167;Generación medida Energía residual;;;0.451;2021-08-29T09:00:00+02:00
1167;Generación medida Energía residual;;;0.448;2021-08-29T10:00:00+02:00
1167;Generación medida Energía residual;;;0.415;2021-08-29T11:00:00+02:00
1167;Generación medida Energía residual;;;0.385;2021-08-29T12:00:00+02:00
1167;Generación medida Energía residual;;;0.359;2021-08-29T13:00:00+02:00
1167;Generación medida Energía residual;;;0.335;2021-08-29T14:00:00+02:00
1167;Generación medida Energía residual;;;0.316;2021-08-29T15:00:00+02:00
1167;Generación medida Energía residual;;;0.3;2021-08-29T16:00:00+02:00
1167;Generación medida Energía residual;;;0.295;2021-08-29T17:00:00+02:00
1167;Generación medida Energía residual;;;0.291;2021-08-29T18:00:00+02:00
1167;Generación medida Energía residual;;;0.299;2021-08-29T19:00:00+02:00
1167;Generación medida Energía residual;;;0.317;2021-08-29T20:00:00+02:00
1167;Generación medida Energía residual;;;0.343;2021-08-29T21:00:00+02:00
1167;Generación medida Energía residual;;;0.358;2021-08-29T22:00:00+02:00
1167;Generación medida Energía residual;;;0.374;2021-08-29T23:00:00+02:00
1167;Generación medida Energía residual;;;0.389;2021-08-30T00:00:00+02:00
1167;Generación medida Energía residual;;;0.413;2021-08-30T01:00:00+02:00
1167;Generación medida Energía residual;;;0.439;2021-08-30T02:00:00+02:00
1167;Generación medida Energía residual;;;0.46;2021-08-30T03:00:00+02:00
1167;Generación medida Energía residual;;;0.471;2021-08-30T04:00:00+02:00
1167;Generación medida Energía residual;;;0.484;2021-08-30T05:00:00+02:00
1167;Generación medida Energía residual;;;0.492;2021-08-30T06:00:00+02:00
1167;Generación medida Energía residual;;;1.16;2021-08-30T07:00:00+02:00
1167;Generación medida Energía residual;;;7.037;2021-08-30T08:00:00+02:00
1167;Generación medida Energía residual;;;2.019;2021-08-30T09:00:00+02:00
1167;Generación medida Energía residual;;;2.983;2021-08-30T10:00:00+02:00
1167;Generación medida Energía residual;;;2.686;2021-08-30T11:00:00+02:00
1167;Generación medida Energía residual;;;6.689;2021-08-30T12:00:00+02:00
1167;Generación medida Energía residual;;;4.538;2021-08-30T13:00:00+02:00
1167;Generación medida Energía residual;;;5.86;2021-08-30T14:00:00+02:00
1167;Generación medida Energía residual;;;2.165;2021-08-30T15:00:00+02:00
1167;Generación medida Energía residual;;;2.158;2021-08-30T16:00:00+02:00
1167;Generación medida Energía residual;;;2.14;2021-08-30T17:00:00+02:00
1167;Generación medida Energía residual;;;2.133;2021-08-30T18:00:00+02:00
1167;Generación medida Energía residual;;;2.139;2021-08-30T19:00:00+02:00
1167;Generación medida Energía residual;;;2.159;2021-08-30T20:00:00+02:00
1167;Generación medida Energía residual;;;2.189;2021-08-30T21:00:00+02:00
1167;Generación medida Energía residual;;;2.213;2021-08-30T22:00:00+02:00
1167;Generación medida Energía residual;;;2.236;2021-08-30T23:00:00+02:00
1167;Generación medida Energía residual;;;2.257;2021-08-31T00:00:00+02:00
1167;Generación medida Energía residual;;;2.276;2021-08-31T01:00:00+02:00
1167;Generación medida Energía residual;;;2.286;2021-08-31T02:00:00+02:00
1167;Generación medida Energía residual;;;2.307;2021-08-31T03:00:00+02:00
1167;Generación medida Energía residual;;;2.318;2021-08-31T04:00:00+02:00
1167;Generación medida Energía residual;;;2.352;2021-08-31T05:00:00+02:00
1167;Generación medida Energía residual;;;2.36;2021-08-31T06:00:00+02:00
1167;Generación medida Energía residual;;;2.325;2021-08-31T07:00:00+02:00
1167;Generación medida Energía residual;;;3.075;2021-08-31T08:00:00+02:00
1167;Generación medida Energía residual;;;3.773;2021-08-31T09:00:00+02:00
1167;Generación medida Energía residual;;;5.361;2021-08-31T10:00:00+02:00
1167;Generación medida Energía residual;;;10.674;2021-08-31T11:00:00+02:00
1167;Generación medida Energía residual;;;10.737;2021-08-31T12:00:00+02:00
1167;Generación medida Energía residual;;;9.484;2021-08-31T13:00:00+02:00
1167;Generación medida Energía residual;;;6.65;2021-08-31T14:00:00+02:00
1167;Generación medida Energía residual;;;6.336;2021-08-31T15:00:00+02:00
1167;Generación medida Energía residual;;;2.028;2021-08-31T16:00:00+02:00
1167;Generación medida Energía residual;;;2.022;2021-08-31T17:00:00+02:00
1167;Generación medida Energía residual;;;2.034;2021-08-31T18:00:00+02:00
1167;Generación medida Energía residual;;;2.05;2021-08-31T19:00:00+02:00
1167;Generación medida Energía residual;;;2.091;2021-08-31T20:00:00+02:00
1167;Generación medida Energía residual;;;2.126;2021-08-31T21:00:00+02:00
1167;Generación medida Energía residual;;;2.142;2021-08-31T22:00:00+02:00
1167;Generación medida Energía residual;;;2.164;2021-08-31T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;8198.406;2021-08-01T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;7312.224;2021-08-01T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;6641.81;2021-08-01T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;6166.249;2021-08-01T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;5738.684;2021-08-01T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;5219.391;2021-08-01T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;4750.553;2021-08-01T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;4295.771;2021-08-01T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;3709.281;2021-08-01T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;3568.236;2021-08-01T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;3173.413;2021-08-01T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;2967.177;2021-08-01T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;2701.4;2021-08-01T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;2586.53;2021-08-01T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;2748.869;2021-08-01T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;2919.248;2021-08-01T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;3131.962;2021-08-01T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;3244.907;2021-08-01T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;3390.835;2021-08-01T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;3643.803;2021-08-01T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;3583.862;2021-08-01T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;3192.637;2021-08-01T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;3010.286;2021-08-01T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;3181.968;2021-08-01T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;3004.806;2021-08-02T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;2880.318;2021-08-02T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;2760.618;2021-08-02T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;2650.198;2021-08-02T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;2450.108;2021-08-02T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;2317.055;2021-08-02T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;2148.991;2021-08-02T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;2088.724;2021-08-02T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;1770.634;2021-08-02T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;1368.682;2021-08-02T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;1246.964;2021-08-02T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;1192.518;2021-08-02T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;1309.245;2021-08-02T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;1464.909;2021-08-02T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;1708.566;2021-08-02T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;1960.086;2021-08-02T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;2425.463;2021-08-02T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;2879.634;2021-08-02T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;3438.062;2021-08-02T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;4079.928;2021-08-02T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;4859.795;2021-08-02T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;5111.165;2021-08-02T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;5217.936;2021-08-02T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;5114.968;2021-08-02T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;4649.373;2021-08-03T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;4228.799;2021-08-03T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;3669.144;2021-08-03T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;3086.415;2021-08-03T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;2725.452;2021-08-03T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;2314.565;2021-08-03T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;1986.388;2021-08-03T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;1636.176;2021-08-03T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;1250.483;2021-08-03T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;976.359;2021-08-03T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;987.056;2021-08-03T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;1216.934;2021-08-03T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;1840.211;2021-08-03T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;2573.952;2021-08-03T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;3355.709;2021-08-03T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;3962.164;2021-08-03T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;4202.096;2021-08-03T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;4602.346;2021-08-03T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;5178.472;2021-08-03T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;5381.29;2021-08-03T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;5199.928;2021-08-03T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;5095.203;2021-08-03T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;5438.517;2021-08-03T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;5575.397;2021-08-03T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;5506.811;2021-08-04T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;5360.747;2021-08-04T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;5392.249;2021-08-04T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;5408.105;2021-08-04T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;5065.952;2021-08-04T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;4753.99;2021-08-04T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;4834.823;2021-08-04T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;5232.487;2021-08-04T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;4729.749;2021-08-04T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;4125.374;2021-08-04T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;3461.871;2021-08-04T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;3501.369;2021-08-04T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;4158.492;2021-08-04T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;4721.477;2021-08-04T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;4813.186;2021-08-04T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;5040.912;2021-08-04T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;5440.519;2021-08-04T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;5740.794;2021-08-04T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;5751.748;2021-08-04T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;5625.588;2021-08-04T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;5382.513;2021-08-04T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;4844.803;2021-08-04T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;4659.595;2021-08-04T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;4238.087;2021-08-04T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;3944.37;2021-08-05T00:00:00+02:00
