id;name;geoid;geoname;value;datetime
1168;Generación medida Biomasa;;;451.233;2021-01-16T14:00:00+01:00
1168;Generación medida Biomasa;;;454.247;2021-01-16T15:00:00+01:00
1168;Generación medida Biomasa;;;451.764;2021-01-16T16:00:00+01:00
1168;Generación medida Biomasa;;;455.043;2021-01-16T17:00:00+01:00
1168;Generación medida Biomasa;;;453.669;2021-01-16T18:00:00+01:00
1168;Generación medida Biomasa;;;449.421;2021-01-16T19:00:00+01:00
1168;Generación medida Biomasa;;;444.914;2021-01-16T20:00:00+01:00
1168;Generación medida Biomasa;;;444.239;2021-01-16T21:00:00+01:00
1168;Generación medida Biomasa;;;446.477;2021-01-16T22:00:00+01:00
1168;Generación medida Biomasa;;;446.839;2021-01-16T23:00:00+01:00
1168;Generación medida Biomasa;;;445.31;2021-01-17T00:00:00+01:00
1168;Generación medida Biomasa;;;436.071;2021-01-17T01:00:00+01:00
1168;Generación medida Biomasa;;;443.307;2021-01-17T02:00:00+01:00
1168;Generación medida Biomasa;;;440.923;2021-01-17T03:00:00+01:00
1168;Generación medida Biomasa;;;445.547;2021-01-17T04:00:00+01:00
1168;Generación medida Biomasa;;;445.458;2021-01-17T05:00:00+01:00
1168;Generación medida Biomasa;;;450.449;2021-01-17T06:00:00+01:00
1168;Generación medida Biomasa;;;445.86;2021-01-17T07:00:00+01:00
1168;Generación medida Biomasa;;;466.636;2021-01-17T08:00:00+01:00
1168;Generación medida Biomasa;;;473.25;2021-01-17T09:00:00+01:00
1168;Generación medida Biomasa;;;484.908;2021-01-17T10:00:00+01:00
1168;Generación medida Biomasa;;;480.792;2021-01-17T11:00:00+01:00
1168;Generación medida Biomasa;;;486.886;2021-01-17T12:00:00+01:00
1168;Generación medida Biomasa;;;453.683;2021-01-17T13:00:00+01:00
1168;Generación medida Biomasa;;;450.893;2021-01-17T14:00:00+01:00
1168;Generación medida Biomasa;;;456.449;2021-01-17T15:00:00+01:00
1168;Generación medida Biomasa;;;457.59;2021-01-17T16:00:00+01:00
1168;Generación medida Biomasa;;;467.096;2021-01-17T17:00:00+01:00
1168;Generación medida Biomasa;;;458.192;2021-01-17T18:00:00+01:00
1168;Generación medida Biomasa;;;466.006;2021-01-17T19:00:00+01:00
1168;Generación medida Biomasa;;;463.908;2021-01-17T20:00:00+01:00
1168;Generación medida Biomasa;;;424.268;2021-01-17T21:00:00+01:00
1168;Generación medida Biomasa;;;418.448;2021-01-17T22:00:00+01:00
1168;Generación medida Biomasa;;;417.732;2021-01-17T23:00:00+01:00
1168;Generación medida Biomasa;;;457.319;2021-01-18T00:00:00+01:00
1168;Generación medida Biomasa;;;469.887;2021-01-18T01:00:00+01:00
1168;Generación medida Biomasa;;;467.32;2021-01-18T02:00:00+01:00
1168;Generación medida Biomasa;;;461.12;2021-01-18T03:00:00+01:00
1168;Generación medida Biomasa;;;464.816;2021-01-18T04:00:00+01:00
1168;Generación medida Biomasa;;;466.573;2021-01-18T05:00:00+01:00
1168;Generación medida Biomasa;;;462.395;2021-01-18T06:00:00+01:00
1168;Generación medida Biomasa;;;469.107;2021-01-18T07:00:00+01:00
1168;Generación medida Biomasa;;;469.857;2021-01-18T08:00:00+01:00
1168;Generación medida Biomasa;;;467.382;2021-01-18T09:00:00+01:00
1168;Generación medida Biomasa;;;461.735;2021-01-18T10:00:00+01:00
1168;Generación medida Biomasa;;;456.642;2021-01-18T11:00:00+01:00
1168;Generación medida Biomasa;;;454.584;2021-01-18T12:00:00+01:00
1168;Generación medida Biomasa;;;446.376;2021-01-18T13:00:00+01:00
1168;Generación medida Biomasa;;;433.907;2021-01-18T14:00:00+01:00
1168;Generación medida Biomasa;;;449.057;2021-01-18T15:00:00+01:00
1168;Generación medida Biomasa;;;425.475;2021-01-18T16:00:00+01:00
1168;Generación medida Biomasa;;;416.68;2021-01-18T17:00:00+01:00
1168;Generación medida Biomasa;;;385.203;2021-01-18T18:00:00+01:00
1168;Generación medida Biomasa;;;392.175;2021-01-18T19:00:00+01:00
1168;Generación medida Biomasa;;;406.691;2021-01-18T20:00:00+01:00
1168;Generación medida Biomasa;;;439.105;2021-01-18T21:00:00+01:00
1168;Generación medida Biomasa;;;447.521;2021-01-18T22:00:00+01:00
1168;Generación medida Biomasa;;;447.694;2021-01-18T23:00:00+01:00
1168;Generación medida Biomasa;;;463.805;2021-01-19T00:00:00+01:00
1168;Generación medida Biomasa;;;463.938;2021-01-19T01:00:00+01:00
1168;Generación medida Biomasa;;;472.398;2021-01-19T02:00:00+01:00
1168;Generación medida Biomasa;;;472.041;2021-01-19T03:00:00+01:00
1168;Generación medida Biomasa;;;459.659;2021-01-19T04:00:00+01:00
1168;Generación medida Biomasa;;;433.265;2021-01-19T05:00:00+01:00
1168;Generación medida Biomasa;;;415.536;2021-01-19T06:00:00+01:00
1168;Generación medida Biomasa;;;436.684;2021-01-19T07:00:00+01:00
1168;Generación medida Biomasa;;;449.752;2021-01-19T08:00:00+01:00
1168;Generación medida Biomasa;;;452.103;2021-01-19T09:00:00+01:00
1168;Generación medida Biomasa;;;418.429;2021-01-19T10:00:00+01:00
1168;Generación medida Biomasa;;;423.527;2021-01-19T11:00:00+01:00
1168;Generación medida Biomasa;;;425.151;2021-01-19T12:00:00+01:00
1168;Generación medida Biomasa;;;416.894;2021-01-19T13:00:00+01:00
1168;Generación medida Biomasa;;;429.521;2021-01-19T14:00:00+01:00
1168;Generación medida Biomasa;;;402.083;2021-01-19T15:00:00+01:00
1168;Generación medida Biomasa;;;409.568;2021-01-19T16:00:00+01:00
1168;Generación medida Biomasa;;;432.837;2021-01-19T17:00:00+01:00
1168;Generación medida Biomasa;;;436.152;2021-01-19T18:00:00+01:00
1168;Generación medida Biomasa;;;373.304;2021-01-19T19:00:00+01:00
1168;Generación medida Biomasa;;;360.905;2021-01-19T20:00:00+01:00
1168;Generación medida Biomasa;;;369.595;2021-01-19T21:00:00+01:00
1168;Generación medida Biomasa;;;410.783;2021-01-19T22:00:00+01:00
1168;Generación medida Biomasa;;;429.745;2021-01-19T23:00:00+01:00
1168;Generación medida Biomasa;;;431.159;2021-01-20T00:00:00+01:00
1168;Generación medida Biomasa;;;437.951;2021-01-20T01:00:00+01:00
1168;Generación medida Biomasa;;;435.691;2021-01-20T02:00:00+01:00
1168;Generación medida Biomasa;;;430.533;2021-01-20T03:00:00+01:00
1168;Generación medida Biomasa;;;422.299;2021-01-20T04:00:00+01:00
1168;Generación medida Biomasa;;;429.445;2021-01-20T05:00:00+01:00
1168;Generación medida Biomasa;;;439.563;2021-01-20T06:00:00+01:00
1168;Generación medida Biomasa;;;448.263;2021-01-20T07:00:00+01:00
1168;Generación medida Biomasa;;;449.955;2021-01-20T08:00:00+01:00
1168;Generación medida Biomasa;;;450.275;2021-01-20T09:00:00+01:00
1168;Generación medida Biomasa;;;454.864;2021-01-20T10:00:00+01:00
1168;Generación medida Biomasa;;;456.166;2021-01-20T11:00:00+01:00
1168;Generación medida Biomasa;;;456.111;2021-01-20T12:00:00+01:00
1168;Generación medida Biomasa;;;460.313;2021-01-20T13:00:00+01:00
1168;Generación medida Biomasa;;;454.358;2021-01-20T14:00:00+01:00
1168;Generación medida Biomasa;;;457.274;2021-01-20T15:00:00+01:00
1168;Generación medida Biomasa;;;478.614;2021-01-20T16:00:00+01:00
1168;Generación medida Biomasa;;;485.413;2021-01-20T17:00:00+01:00
1168;Generación medida Biomasa;;;489.198;2021-01-20T18:00:00+01:00
1168;Generación medida Biomasa;;;493.988;2021-01-20T19:00:00+01:00
1168;Generación medida Biomasa;;;490.576;2021-01-20T20:00:00+01:00
1168;Generación medida Biomasa;;;486.403;2021-01-20T21:00:00+01:00
1168;Generación medida Biomasa;;;435.65;2021-01-20T22:00:00+01:00
1168;Generación medida Biomasa;;;414.746;2021-01-20T23:00:00+01:00
1168;Generación medida Biomasa;;;422.018;2021-01-21T00:00:00+01:00
1168;Generación medida Biomasa;;;426.759;2021-01-21T01:00:00+01:00
1168;Generación medida Biomasa;;;439.163;2021-01-21T02:00:00+01:00
1168;Generación medida Biomasa;;;438.293;2021-01-21T03:00:00+01:00
1168;Generación medida Biomasa;;;446.342;2021-01-21T04:00:00+01:00
1168;Generación medida Biomasa;;;451.948;2021-01-21T05:00:00+01:00
1168;Generación medida Biomasa;;;455.098;2021-01-21T06:00:00+01:00
1168;Generación medida Biomasa;;;453.434;2021-01-21T07:00:00+01:00
1168;Generación medida Biomasa;;;457.108;2021-01-21T08:00:00+01:00
1168;Generación medida Biomasa;;;452.941;2021-01-21T09:00:00+01:00
1168;Generación medida Biomasa;;;446.514;2021-01-21T10:00:00+01:00
1168;Generación medida Biomasa;;;446.171;2021-01-21T11:00:00+01:00
1168;Generación medida Biomasa;;;448.307;2021-01-21T12:00:00+01:00
1168;Generación medida Biomasa;;;460.58;2021-01-21T13:00:00+01:00
1168;Generación medida Biomasa;;;475.86;2021-01-21T14:00:00+01:00
1168;Generación medida Biomasa;;;489.874;2021-01-21T15:00:00+01:00
1168;Generación medida Biomasa;;;484.242;2021-01-21T16:00:00+01:00
1168;Generación medida Biomasa;;;490.644;2021-01-21T17:00:00+01:00
1168;Generación medida Biomasa;;;490.954;2021-01-21T18:00:00+01:00
1168;Generación medida Biomasa;;;497.45;2021-01-21T19:00:00+01:00
1168;Generación medida Biomasa;;;498.999;2021-01-21T20:00:00+01:00
1168;Generación medida Biomasa;;;502.308;2021-01-21T21:00:00+01:00
1168;Generación medida Biomasa;;;496.676;2021-01-21T22:00:00+01:00
1168;Generación medida Biomasa;;;486.912;2021-01-21T23:00:00+01:00
1168;Generación medida Biomasa;;;464.719;2021-01-22T00:00:00+01:00
1168;Generación medida Biomasa;;;474.06;2021-01-22T01:00:00+01:00
1168;Generación medida Biomasa;;;476.915;2021-01-22T02:00:00+01:00
1168;Generación medida Biomasa;;;459.798;2021-01-22T03:00:00+01:00
1168;Generación medida Biomasa;;;450.76;2021-01-22T04:00:00+01:00
1168;Generación medida Biomasa;;;464.764;2021-01-22T05:00:00+01:00
1168;Generación medida Biomasa;;;464.036;2021-01-22T06:00:00+01:00
1168;Generación medida Biomasa;;;454.713;2021-01-22T07:00:00+01:00
1168;Generación medida Biomasa;;;461.296;2021-01-22T08:00:00+01:00
1168;Generación medida Biomasa;;;462.209;2021-01-22T09:00:00+01:00
1168;Generación medida Biomasa;;;473.268;2021-01-22T10:00:00+01:00
1168;Generación medida Biomasa;;;470.768;2021-01-22T11:00:00+01:00
1168;Generación medida Biomasa;;;466.771;2021-01-22T12:00:00+01:00
1168;Generación medida Biomasa;;;470.434;2021-01-22T13:00:00+01:00
1168;Generación medida Biomasa;;;476.982;2021-01-22T14:00:00+01:00
1168;Generación medida Biomasa;;;478.299;2021-01-22T15:00:00+01:00
1168;Generación medida Biomasa;;;481.854;2021-01-22T16:00:00+01:00
1168;Generación medida Biomasa;;;485.204;2021-01-22T17:00:00+01:00
1168;Generación medida Biomasa;;;478.963;2021-01-22T18:00:00+01:00
1168;Generación medida Biomasa;;;477.372;2021-01-22T19:00:00+01:00
1168;Generación medida Biomasa;;;478.523;2021-01-22T20:00:00+01:00
1168;Generación medida Biomasa;;;488.866;2021-01-22T21:00:00+01:00
1168;Generación medida Biomasa;;;489.464;2021-01-22T22:00:00+01:00
1168;Generación medida Biomasa;;;492.472;2021-01-22T23:00:00+01:00
1168;Generación medida Biomasa;;;485.772;2021-01-23T00:00:00+01:00
1168;Generación medida Biomasa;;;484.671;2021-01-23T01:00:00+01:00
1168;Generación medida Biomasa;;;488.777;2021-01-23T02:00:00+01:00
1168;Generación medida Biomasa;;;486.967;2021-01-23T03:00:00+01:00
1168;Generación medida Biomasa;;;491.608;2021-01-23T04:00:00+01:00
1168;Generación medida Biomasa;;;487.903;2021-01-23T05:00:00+01:00
1168;Generación medida Biomasa;;;485.48;2021-01-23T06:00:00+01:00
1168;Generación medida Biomasa;;;482.944;2021-01-23T07:00:00+01:00
1168;Generación medida Biomasa;;;485.807;2021-01-23T08:00:00+01:00
1168;Generación medida Biomasa;;;487.269;2021-01-23T09:00:00+01:00
1168;Generación medida Biomasa;;;490.48;2021-01-23T10:00:00+01:00
1168;Generación medida Biomasa;;;483.91;2021-01-23T11:00:00+01:00
1168;Generación medida Biomasa;;;487.715;2021-01-23T12:00:00+01:00
1168;Generación medida Biomasa;;;490.956;2021-01-23T13:00:00+01:00
1168;Generación medida Biomasa;;;492.476;2021-01-23T14:00:00+01:00
1168;Generación medida Biomasa;;;494.3;2021-01-23T15:00:00+01:00
1168;Generación medida Biomasa;;;489.738;2021-01-23T16:00:00+01:00
1168;Generación medida Biomasa;;;488.101;2021-01-23T17:00:00+01:00
1168;Generación medida Biomasa;;;497.251;2021-01-23T18:00:00+01:00
1168;Generación medida Biomasa;;;491.087;2021-01-23T19:00:00+01:00
1168;Generación medida Biomasa;;;490.23;2021-01-23T20:00:00+01:00
1168;Generación medida Biomasa;;;492.493;2021-01-23T21:00:00+01:00
1168;Generación medida Biomasa;;;492.646;2021-01-23T22:00:00+01:00
1168;Generación medida Biomasa;;;489.592;2021-01-23T23:00:00+01:00
1168;Generación medida Biomasa;;;472.411;2021-01-24T00:00:00+01:00
1168;Generación medida Biomasa;;;467.595;2021-01-24T01:00:00+01:00
1168;Generación medida Biomasa;;;467.848;2021-01-24T02:00:00+01:00
1168;Generación medida Biomasa;;;467.153;2021-01-24T03:00:00+01:00
1168;Generación medida Biomasa;;;452.644;2021-01-24T04:00:00+01:00
1168;Generación medida Biomasa;;;448.701;2021-01-24T05:00:00+01:00
1168;Generación medida Biomasa;;;452.809;2021-01-24T06:00:00+01:00
1168;Generación medida Biomasa;;;456.896;2021-01-24T07:00:00+01:00
1168;Generación medida Biomasa;;;456.869;2021-01-24T08:00:00+01:00
1168;Generación medida Biomasa;;;474.393;2021-01-24T09:00:00+01:00
1168;Generación medida Biomasa;;;490.344;2021-01-24T10:00:00+01:00
1168;Generación medida Biomasa;;;485.486;2021-01-24T11:00:00+01:00
1168;Generación medida Biomasa;;;487.803;2021-01-24T12:00:00+01:00
1168;Generación medida Biomasa;;;486.838;2021-01-24T13:00:00+01:00
1168;Generación medida Biomasa;;;488.55;2021-01-24T14:00:00+01:00
1168;Generación medida Biomasa;;;489.556;2021-01-24T15:00:00+01:00
1168;Generación medida Biomasa;;;490.614;2021-01-24T16:00:00+01:00
1168;Generación medida Biomasa;;;495.481;2021-01-24T17:00:00+01:00
1168;Generación medida Biomasa;;;498.8;2021-01-24T18:00:00+01:00
1168;Generación medida Biomasa;;;486.094;2021-01-24T19:00:00+01:00
1168;Generación medida Biomasa;;;482.87;2021-01-24T20:00:00+01:00
1168;Generación medida Biomasa;;;485.019;2021-01-24T21:00:00+01:00
1168;Generación medida Biomasa;;;483.743;2021-01-24T22:00:00+01:00
1168;Generación medida Biomasa;;;484.2;2021-01-24T23:00:00+01:00
1168;Generación medida Biomasa;;;488.683;2021-01-25T00:00:00+01:00
1168;Generación medida Biomasa;;;494.122;2021-01-25T01:00:00+01:00
1168;Generación medida Biomasa;;;495.347;2021-01-25T02:00:00+01:00
1168;Generación medida Biomasa;;;492.539;2021-01-25T03:00:00+01:00
1168;Generación medida Biomasa;;;489.954;2021-01-25T04:00:00+01:00
1168;Generación medida Biomasa;;;482.027;2021-01-25T05:00:00+01:00
1168;Generación medida Biomasa;;;484.516;2021-01-25T06:00:00+01:00
1168;Generación medida Biomasa;;;491.815;2021-01-25T07:00:00+01:00
1168;Generación medida Biomasa;;;499.174;2021-01-25T08:00:00+01:00
1168;Generación medida Biomasa;;;502.99;2021-01-25T09:00:00+01:00
1168;Generación medida Biomasa;;;496.507;2021-01-25T10:00:00+01:00
1168;Generación medida Biomasa;;;484.799;2021-01-25T11:00:00+01:00
1168;Generación medida Biomasa;;;486.144;2021-01-25T12:00:00+01:00
1168;Generación medida Biomasa;;;486.69;2021-01-25T13:00:00+01:00
1168;Generación medida Biomasa;;;489.922;2021-01-25T14:00:00+01:00
1168;Generación medida Biomasa;;;484.735;2021-01-25T15:00:00+01:00
1168;Generación medida Biomasa;;;488.099;2021-01-25T16:00:00+01:00
1168;Generación medida Biomasa;;;475.056;2021-01-25T17:00:00+01:00
1168;Generación medida Biomasa;;;477.53;2021-01-25T18:00:00+01:00
1168;Generación medida Biomasa;;;474.897;2021-01-25T19:00:00+01:00
1168;Generación medida Biomasa;;;481.613;2021-01-25T20:00:00+01:00
1168;Generación medida Biomasa;;;483.554;2021-01-25T21:00:00+01:00
1168;Generación medida Biomasa;;;474.953;2021-01-25T22:00:00+01:00
1168;Generación medida Biomasa;;;479.242;2021-01-25T23:00:00+01:00
1168;Generación medida Biomasa;;;440.268;2021-01-26T00:00:00+01:00
1168;Generación medida Biomasa;;;447.997;2021-01-26T01:00:00+01:00
1168;Generación medida Biomasa;;;469.678;2021-01-26T02:00:00+01:00
1168;Generación medida Biomasa;;;461.71;2021-01-26T03:00:00+01:00
1168;Generación medida Biomasa;;;457.693;2021-01-26T04:00:00+01:00
1168;Generación medida Biomasa;;;466.375;2021-01-26T05:00:00+01:00
1168;Generación medida Biomasa;;;472.857;2021-01-26T06:00:00+01:00
1168;Generación medida Biomasa;;;473.618;2021-01-26T07:00:00+01:00
1168;Generación medida Biomasa;;;485.566;2021-01-26T08:00:00+01:00
1168;Generación medida Biomasa;;;488.494;2021-01-26T09:00:00+01:00
1168;Generación medida Biomasa;;;479.385;2021-01-26T10:00:00+01:00
1168;Generación medida Biomasa;;;481.036;2021-01-26T11:00:00+01:00
1168;Generación medida Biomasa;;;482.443;2021-01-26T12:00:00+01:00
1168;Generación medida Biomasa;;;482.315;2021-01-26T13:00:00+01:00
1168;Generación medida Biomasa;;;477.021;2021-01-26T14:00:00+01:00
1168;Generación medida Biomasa;;;468.308;2021-01-26T15:00:00+01:00
1168;Generación medida Biomasa;;;467.357;2021-01-26T16:00:00+01:00
1168;Generación medida Biomasa;;;469.27;2021-01-26T17:00:00+01:00
1168;Generación medida Biomasa;;;463.819;2021-01-26T18:00:00+01:00
1168;Generación medida Biomasa;;;465.452;2021-01-26T19:00:00+01:00
1168;Generación medida Biomasa;;;460.719;2021-01-26T20:00:00+01:00
1168;Generación medida Biomasa;;;466.741;2021-01-26T21:00:00+01:00
1168;Generación medida Biomasa;;;459.643;2021-01-26T22:00:00+01:00
1168;Generación medida Biomasa;;;461.566;2021-01-26T23:00:00+01:00
1168;Generación medida Biomasa;;;460.877;2021-01-27T00:00:00+01:00
1168;Generación medida Biomasa;;;461.393;2021-01-27T01:00:00+01:00
1168;Generación medida Biomasa;;;461.419;2021-01-27T02:00:00+01:00
1168;Generación medida Biomasa;;;455.507;2021-01-27T03:00:00+01:00
1168;Generación medida Biomasa;;;454.456;2021-01-27T04:00:00+01:00
1168;Generación medida Biomasa;;;459.781;2021-01-27T05:00:00+01:00
1168;Generación medida Biomasa;;;458.91;2021-01-27T06:00:00+01:00
1168;Generación medida Biomasa;;;446.186;2021-01-27T07:00:00+01:00
1168;Generación medida Biomasa;;;456.842;2021-01-27T08:00:00+01:00
1168;Generación medida Biomasa;;;458.313;2021-01-27T09:00:00+01:00
1168;Generación medida Biomasa;;;435.114;2021-01-27T10:00:00+01:00
1168;Generación medida Biomasa;;;399.54;2021-01-27T11:00:00+01:00
1168;Generación medida Biomasa;;;418.825;2021-01-27T12:00:00+01:00
1168;Generación medida Biomasa;;;460.616;2021-01-27T13:00:00+01:00
1168;Generación medida Biomasa;;;461.857;2021-01-27T14:00:00+01:00
1168;Generación medida Biomasa;;;460.946;2021-01-27T15:00:00+01:00
1168;Generación medida Biomasa;;;461.289;2021-01-27T16:00:00+01:00
1168;Generación medida Biomasa;;;456.058;2021-01-27T17:00:00+01:00
1168;Generación medida Biomasa;;;474.324;2021-01-27T18:00:00+01:00
1168;Generación medida Biomasa;;;482.817;2021-01-27T19:00:00+01:00
1168;Generación medida Biomasa;;;477.467;2021-01-27T20:00:00+01:00
1168;Generación medida Biomasa;;;477.181;2021-01-27T21:00:00+01:00
1168;Generación medida Biomasa;;;466.609;2021-01-27T22:00:00+01:00
1168;Generación medida Biomasa;;;464.733;2021-01-27T23:00:00+01:00
1168;Generación medida Biomasa;;;468.046;2021-01-28T00:00:00+01:00
1168;Generación medida Biomasa;;;464.048;2021-01-28T01:00:00+01:00
1168;Generación medida Biomasa;;;452.827;2021-01-28T02:00:00+01:00
1168;Generación medida Biomasa;;;452.116;2021-01-28T03:00:00+01:00
1168;Generación medida Biomasa;;;459.439;2021-01-28T04:00:00+01:00
1168;Generación medida Biomasa;;;460.086;2021-01-28T05:00:00+01:00
1168;Generación medida Biomasa;;;460.046;2021-01-28T06:00:00+01:00
1168;Generación medida Biomasa;;;463.452;2021-01-28T07:00:00+01:00
1168;Generación medida Biomasa;;;477.195;2021-01-28T08:00:00+01:00
1168;Generación medida Biomasa;;;446.647;2021-01-28T09:00:00+01:00
1168;Generación medida Biomasa;;;448.593;2021-01-28T10:00:00+01:00
1168;Generación medida Biomasa;;;445.975;2021-01-28T11:00:00+01:00
