id;name;geoid;geoname;value;datetime
1165;Generación medida Derivados del petróleo ó carbón;;;256.342;2021-09-18T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;255.447;2021-09-18T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;252.941;2021-09-18T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;253.037;2021-09-18T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;253.216;2021-09-18T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;244.18;2021-09-18T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;228.137;2021-09-18T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;227.002;2021-09-18T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;228.041;2021-09-18T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;231.616;2021-09-18T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;227.707;2021-09-18T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;220.793;2021-09-18T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;227.712;2021-09-18T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;236.435;2021-09-18T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;236.169;2021-09-18T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;236.255;2021-09-18T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;232.893;2021-09-18T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;230.786;2021-09-18T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;225.622;2021-09-18T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;225.465;2021-09-18T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;225.013;2021-09-19T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;224.987;2021-09-19T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;224.421;2021-09-19T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;224.374;2021-09-19T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;224.126;2021-09-19T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;224.359;2021-09-19T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;224.655;2021-09-19T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;224.812;2021-09-19T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;225.408;2021-09-19T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;226.195;2021-09-19T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;225.859;2021-09-19T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;226.355;2021-09-19T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;225.878;2021-09-19T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;228.212;2021-09-19T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;228.187;2021-09-19T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;231.179;2021-09-19T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;237.225;2021-09-19T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;238.659;2021-09-19T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;239.7;2021-09-19T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;239.94;2021-09-19T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;239.455;2021-09-19T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;239.839;2021-09-19T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;241.931;2021-09-19T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;243.003;2021-09-19T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;259.574;2021-09-20T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;266.572;2021-09-20T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;267.517;2021-09-20T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;268.651;2021-09-20T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;268.843;2021-09-20T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;269.792;2021-09-20T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;276.304;2021-09-20T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;288.348;2021-09-20T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;297.279;2021-09-20T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;298.091;2021-09-20T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;295.028;2021-09-20T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;297.996;2021-09-20T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;297.726;2021-09-20T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;300.441;2021-09-20T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;301.182;2021-09-20T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;300.829;2021-09-20T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;296.592;2021-09-20T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;298.541;2021-09-20T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;295.243;2021-09-20T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;296.978;2021-09-20T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;300.864;2021-09-20T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;301.823;2021-09-20T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;301.63;2021-09-20T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;295.943;2021-09-20T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;293.72;2021-09-21T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;292.714;2021-09-21T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;292.684;2021-09-21T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;292.774;2021-09-21T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;289.944;2021-09-21T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;292.006;2021-09-21T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;292.717;2021-09-21T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;291.601;2021-09-21T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;279.421;2021-09-21T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;270.901;2021-09-21T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;268.464;2021-09-21T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;260.416;2021-09-21T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;256.993;2021-09-21T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;280.659;2021-09-21T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;280.258;2021-09-21T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;282.836;2021-09-21T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;285.188;2021-09-21T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;283.234;2021-09-21T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;284.819;2021-09-21T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;286.779;2021-09-21T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;286.759;2021-09-21T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;287.113;2021-09-21T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;286.963;2021-09-21T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;286.715;2021-09-21T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;279.075;2021-09-22T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;278.191;2021-09-22T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;278.201;2021-09-22T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;276.842;2021-09-22T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;274.889;2021-09-22T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;278.486;2021-09-22T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;275.79;2021-09-22T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;272.874;2021-09-22T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;280.114;2021-09-22T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;280.066;2021-09-22T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;279.953;2021-09-22T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;280.231;2021-09-22T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;278.877;2021-09-22T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;278.797;2021-09-22T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;276.578;2021-09-22T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;276.27;2021-09-22T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;276.439;2021-09-22T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;274.45;2021-09-22T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;274.718;2021-09-22T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;280.559;2021-09-22T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;280.555;2021-09-22T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;280.402;2021-09-22T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;281.516;2021-09-22T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;280.866;2021-09-22T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;272.525;2021-09-23T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;272.094;2021-09-23T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;272.087;2021-09-23T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;271.803;2021-09-23T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;269.771;2021-09-23T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;272.669;2021-09-23T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;268.744;2021-09-23T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;267.504;2021-09-23T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;274.627;2021-09-23T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;280.149;2021-09-23T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;281.397;2021-09-23T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;282.42;2021-09-23T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;286.465;2021-09-23T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;279.373;2021-09-23T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;282.055;2021-09-23T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;285.114;2021-09-23T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;275.769;2021-09-23T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;282.689;2021-09-23T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;293.319;2021-09-23T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;297.263;2021-09-23T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;296.687;2021-09-23T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;296.52;2021-09-23T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;297.121;2021-09-23T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;296.488;2021-09-23T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;289.647;2021-09-24T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;289.415;2021-09-24T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;289.406;2021-09-24T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;283.662;2021-09-24T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;279.117;2021-09-24T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;279.356;2021-09-24T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;278.773;2021-09-24T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;287.578;2021-09-24T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;295.353;2021-09-24T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;297.727;2021-09-24T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;296.611;2021-09-24T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;286.616;2021-09-24T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;299.757;2021-09-24T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;302.895;2021-09-24T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;304.591;2021-09-24T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;305.632;2021-09-24T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;306.644;2021-09-24T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;308.472;2021-09-24T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;308.148;2021-09-24T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;308.515;2021-09-24T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;309.799;2021-09-24T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;310.42;2021-09-24T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;308.235;2021-09-24T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;303.494;2021-09-24T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;256.383;2021-09-25T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;260.557;2021-09-25T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;264.294;2021-09-25T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;263.943;2021-09-25T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;256.589;2021-09-25T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;246.201;2021-09-25T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;247.155;2021-09-25T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;246.983;2021-09-25T07:00:00+02:00
