id;name;geoid;geoname;value;datetime
1156;Generación medida Ciclo combinado;;;2775.322;2021-02-04T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;3652.411;2021-02-04T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;3899.1;2021-02-04T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;3931.997;2021-02-04T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;3928.554;2021-02-04T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;3677.915;2021-02-04T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;3497.168;2021-02-04T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;3462.037;2021-02-04T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;3582.651;2021-02-04T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;3956.911;2021-02-04T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;4563.798;2021-02-04T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;4974.324;2021-02-04T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;5119.121;2021-02-04T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;5377.259;2021-02-04T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;5272.286;2021-02-04T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;4730.719;2021-02-04T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;3047.465;2021-02-04T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;2367.436;2021-02-04T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;2077.406;2021-02-05T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;2045.17;2021-02-05T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1956.179;2021-02-05T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;1841.963;2021-02-05T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;1900.016;2021-02-05T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;2140.85;2021-02-05T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;2573.424;2021-02-05T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;3269.174;2021-02-05T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;2916.334;2021-02-05T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;2599.878;2021-02-05T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;2513.559;2021-02-05T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;2344.208;2021-02-05T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;2183.861;2021-02-05T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;2201.042;2021-02-05T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;2172.403;2021-02-05T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;2046.723;2021-02-05T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;1887.759;2021-02-05T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;2358.058;2021-02-05T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;2266.892;2021-02-05T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;2267.113;2021-02-05T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;2005.53;2021-02-05T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;1564.041;2021-02-05T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;2070.479;2021-02-05T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;1643.943;2021-02-05T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;1618.593;2021-02-06T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;1666.828;2021-02-06T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1520.169;2021-02-06T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;1702.61;2021-02-06T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;1658.048;2021-02-06T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;1370.686;2021-02-06T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;1329.9;2021-02-06T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;1259.892;2021-02-06T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;1504.931;2021-02-06T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;1236.565;2021-02-06T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;1278.28;2021-02-06T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;1177.473;2021-02-06T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;824.75;2021-02-06T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;950.181;2021-02-06T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;1082.453;2021-02-06T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;1026.805;2021-02-06T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;1122.909;2021-02-06T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;1298.847;2021-02-06T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;1363.907;2021-02-06T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;1745.362;2021-02-06T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;1307.013;2021-02-06T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;1153.036;2021-02-06T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;1093.218;2021-02-06T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;1255.109;2021-02-06T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;1321.422;2021-02-07T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;1348.55;2021-02-07T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1400.436;2021-02-07T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;1515.521;2021-02-07T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;1568.311;2021-02-07T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;1435.824;2021-02-07T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;1489.192;2021-02-07T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;1365.975;2021-02-07T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;1409.892;2021-02-07T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;1141.617;2021-02-07T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;745.596;2021-02-07T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;601.631;2021-02-07T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;685.66;2021-02-07T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;684.646;2021-02-07T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;617.592;2021-02-07T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;582.099;2021-02-07T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;614.579;2021-02-07T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;735.847;2021-02-07T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;624.245;2021-02-07T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;596.403;2021-02-07T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;589.761;2021-02-07T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;657.812;2021-02-07T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;707.656;2021-02-07T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;858.065;2021-02-07T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;934.516;2021-02-08T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;895.854;2021-02-08T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;948.576;2021-02-08T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;855.625;2021-02-08T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;980.415;2021-02-08T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;1149.747;2021-02-08T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;898.486;2021-02-08T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;1272.277;2021-02-08T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;1109.924;2021-02-08T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;1585.925;2021-02-08T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;1554.266;2021-02-08T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;804.768;2021-02-08T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;742.994;2021-02-08T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;776.172;2021-02-08T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;795.846;2021-02-08T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;724.257;2021-02-08T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;835.374;2021-02-08T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;942.378;2021-02-08T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;1158.858;2021-02-08T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;1375.83;2021-02-08T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;1207.572;2021-02-08T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;955.733;2021-02-08T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;631.645;2021-02-08T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;704.334;2021-02-08T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;895.615;2021-02-09T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;807.167;2021-02-09T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;789.441;2021-02-09T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;744.432;2021-02-09T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;740.319;2021-02-09T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;782.942;2021-02-09T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;862.869;2021-02-09T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;975.133;2021-02-09T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;712.221;2021-02-09T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;684.884;2021-02-09T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;560.234;2021-02-09T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;701.385;2021-02-09T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;667.442;2021-02-09T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;829.322;2021-02-09T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;754.917;2021-02-09T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;676.721;2021-02-09T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;754.175;2021-02-09T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;895.783;2021-02-09T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;989.81;2021-02-09T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;1147.607;2021-02-09T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;975.181;2021-02-09T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;680.161;2021-02-09T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;628.699;2021-02-09T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;852.325;2021-02-09T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;1050.291;2021-02-10T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;928.497;2021-02-10T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;993.284;2021-02-10T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;881.132;2021-02-10T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;853.102;2021-02-10T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;828.575;2021-02-10T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;920.188;2021-02-10T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;1286.41;2021-02-10T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;1046.502;2021-02-10T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;1112.149;2021-02-10T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;1108.16;2021-02-10T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;1234.845;2021-02-10T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;1015.915;2021-02-10T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;1168.164;2021-02-10T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;962.258;2021-02-10T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;991.069;2021-02-10T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;1470.789;2021-02-10T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;2172.777;2021-02-10T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;3512.317;2021-02-10T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;4457.535;2021-02-10T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;4684.574;2021-02-10T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;4517.781;2021-02-10T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;3344.607;2021-02-10T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;1518.178;2021-02-10T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;1365.938;2021-02-11T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;1131.248;2021-02-11T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1134.026;2021-02-11T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;1133.155;2021-02-11T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;1420.062;2021-02-11T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;1388.692;2021-02-11T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;1777.471;2021-02-11T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;2790.058;2021-02-11T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;3565.731;2021-02-11T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;3648.584;2021-02-11T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;3197.269;2021-02-11T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;2998.873;2021-02-11T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;2739.056;2021-02-11T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;3022.012;2021-02-11T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;2671.179;2021-02-11T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;2953.232;2021-02-11T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;3166.667;2021-02-11T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;3845.769;2021-02-11T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;4247.961;2021-02-11T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;4942.459;2021-02-11T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;4896.452;2021-02-11T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;4152.287;2021-02-11T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;3413.584;2021-02-11T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;1954.069;2021-02-11T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;1737.74;2021-02-12T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;1711.738;2021-02-12T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1225.749;2021-02-12T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;1363.67;2021-02-12T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;1324.384;2021-02-12T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;1270.583;2021-02-12T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;1394.573;2021-02-12T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;1602.479;2021-02-12T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;1403.163;2021-02-12T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;1211.897;2021-02-12T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;1174.662;2021-02-12T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;974.257;2021-02-12T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;711.755;2021-02-12T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;693.814;2021-02-12T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;636.406;2021-02-12T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;664.929;2021-02-12T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;605.529;2021-02-12T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;960.355;2021-02-12T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;1126.631;2021-02-12T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;1534.959;2021-02-12T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;1794.003;2021-02-12T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;1575.902;2021-02-12T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;1314.505;2021-02-12T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;1426.486;2021-02-12T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;1453.765;2021-02-13T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;1462.738;2021-02-13T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1269.399;2021-02-13T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;1400.507;2021-02-13T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;1246.349;2021-02-13T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;1341.557;2021-02-13T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;1335.55;2021-02-13T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;1378.923;2021-02-13T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;1329.995;2021-02-13T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;925.715;2021-02-13T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;698.127;2021-02-13T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;683.647;2021-02-13T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;701.288;2021-02-13T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;617.621;2021-02-13T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;564.904;2021-02-13T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;628.219;2021-02-13T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;754.789;2021-02-13T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;1603.662;2021-02-13T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;2166.097;2021-02-13T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;2351.068;2021-02-13T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;2507.355;2021-02-13T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;2514.016;2021-02-13T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;2258.933;2021-02-13T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;1774.754;2021-02-13T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;1905.751;2021-02-14T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;2413.75;2021-02-14T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;2521.956;2021-02-14T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;2437.843;2021-02-14T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;2087.549;2021-02-14T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;2169.742;2021-02-14T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;2301.004;2021-02-14T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;2203.661;2021-02-14T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;1960.264;2021-02-14T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;937.113;2021-02-14T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;681.809;2021-02-14T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;680.99;2021-02-14T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;840.982;2021-02-14T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;745.407;2021-02-14T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;806.495;2021-02-14T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;718.918;2021-02-14T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;685.096;2021-02-14T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;974.061;2021-02-14T17:00:00+01:00
