id;name;geoid;geoname;value;datetime
1156;Generación medida Ciclo combinado;;;868.204;2021-03-17T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;825.63;2021-03-17T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;944.794;2021-03-17T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;662.766;2021-03-17T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;512.761;2021-03-17T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;551.981;2021-03-17T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;921.656;2021-03-17T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;1261.905;2021-03-18T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;1127.756;2021-03-18T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1143.253;2021-03-18T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;1190.604;2021-03-18T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;1245.509;2021-03-18T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;1182.774;2021-03-18T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;1256.548;2021-03-18T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;1119.017;2021-03-18T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;953.959;2021-03-18T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;855.55;2021-03-18T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;772.785;2021-03-18T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;950.309;2021-03-18T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;804.036;2021-03-18T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;776.576;2021-03-18T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;828.019;2021-03-18T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;632.547;2021-03-18T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;616.827;2021-03-18T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;668.481;2021-03-18T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;1277.383;2021-03-18T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;1650.044;2021-03-18T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;2160.456;2021-03-18T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;1767.971;2021-03-18T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;1367.126;2021-03-18T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;1138.832;2021-03-18T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;1272.895;2021-03-19T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;1238.553;2021-03-19T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1235.92;2021-03-19T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;1319.157;2021-03-19T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;1317.336;2021-03-19T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;1172.387;2021-03-19T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;1107.097;2021-03-19T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;1009.132;2021-03-19T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;1302.307;2021-03-19T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;1482.297;2021-03-19T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;1444.55;2021-03-19T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;1355.532;2021-03-19T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;1492.826;2021-03-19T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;1399.47;2021-03-19T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;889.424;2021-03-19T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;615.875;2021-03-19T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;568.423;2021-03-19T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;721.559;2021-03-19T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;858.306;2021-03-19T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;1243.448;2021-03-19T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;1389.569;2021-03-19T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;1424.797;2021-03-19T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;1053.804;2021-03-19T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;1052.856;2021-03-19T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;899.93;2021-03-20T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;1149.707;2021-03-20T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1076.948;2021-03-20T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;1012.171;2021-03-20T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;1008.571;2021-03-20T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;1249.696;2021-03-20T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;1143.503;2021-03-20T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;1020.809;2021-03-20T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;1122.997;2021-03-20T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;699.541;2021-03-20T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;619.666;2021-03-20T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;729.794;2021-03-20T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;962.451;2021-03-20T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;1001.604;2021-03-20T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;1076.469;2021-03-20T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;729.644;2021-03-20T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;607.847;2021-03-20T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;879.399;2021-03-20T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;947.603;2021-03-20T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;1043.881;2021-03-20T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;1241.597;2021-03-20T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;1276.914;2021-03-20T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;1227.359;2021-03-20T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;1298.714;2021-03-20T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;1398.331;2021-03-21T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;1504.325;2021-03-21T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1584.573;2021-03-21T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;1617.179;2021-03-21T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;1490.737;2021-03-21T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;1626.388;2021-03-21T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;1709.034;2021-03-21T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;1556.007;2021-03-21T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;1314.054;2021-03-21T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;1121.363;2021-03-21T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;671.178;2021-03-21T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;637.874;2021-03-21T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;620.408;2021-03-21T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;772.528;2021-03-21T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;783.937;2021-03-21T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;619.981;2021-03-21T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;563.516;2021-03-21T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;664.476;2021-03-21T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;822.202;2021-03-21T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;1329.917;2021-03-21T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;1643.805;2021-03-21T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;1615.108;2021-03-21T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;1496.553;2021-03-21T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;1428.238;2021-03-21T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;1694.348;2021-03-22T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;1940.368;2021-03-22T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1640.196;2021-03-22T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;1605.199;2021-03-22T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;1754.343;2021-03-22T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;2112.234;2021-03-22T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;2057.534;2021-03-22T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;2052.515;2021-03-22T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;1824.568;2021-03-22T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;1713.885;2021-03-22T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;1591.399;2021-03-22T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;1694.981;2021-03-22T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;1816.271;2021-03-22T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;1796.766;2021-03-22T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;1769.514;2021-03-22T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;1736.543;2021-03-22T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;1786.486;2021-03-22T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;2288.358;2021-03-22T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;3163.82;2021-03-22T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;3651.56;2021-03-22T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;3819.321;2021-03-22T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;4043.103;2021-03-22T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;3638.777;2021-03-22T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;3311.928;2021-03-22T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;3063.171;2021-03-23T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;2855.494;2021-03-23T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;2515.765;2021-03-23T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;2827.451;2021-03-23T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;3076.33;2021-03-23T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;3481.63;2021-03-23T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;5048.041;2021-03-23T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;5501.485;2021-03-23T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;5583.895;2021-03-23T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;5523.667;2021-03-23T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;4878.713;2021-03-23T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;3868.121;2021-03-23T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;3514.111;2021-03-23T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;3241.96;2021-03-23T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;3123.656;2021-03-23T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;3143.54;2021-03-23T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;3161.263;2021-03-23T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;4391.409;2021-03-23T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;5201.098;2021-03-23T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;6023.594;2021-03-23T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;5597.559;2021-03-23T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;5814.845;2021-03-23T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;5156.275;2021-03-23T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;4142.887;2021-03-23T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;2956.214;2021-03-24T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;2559.63;2021-03-24T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;2275.464;2021-03-24T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;2058.564;2021-03-24T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;2382.813;2021-03-24T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;3052.166;2021-03-24T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;4871.02;2021-03-24T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;5368.925;2021-03-24T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;5411.188;2021-03-24T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;4818.711;2021-03-24T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;4310.324;2021-03-24T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;3457.585;2021-03-24T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;3443.103;2021-03-24T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;3417.021;2021-03-24T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;2696.301;2021-03-24T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;2518.409;2021-03-24T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;2685.705;2021-03-24T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;3522.754;2021-03-24T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;4661.744;2021-03-24T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;5594.702;2021-03-24T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;5770.582;2021-03-24T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;5690.498;2021-03-24T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;5159.03;2021-03-24T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;4165.346;2021-03-24T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;3046.027;2021-03-25T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;2630.77;2021-03-25T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;2357.302;2021-03-25T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;2207.845;2021-03-25T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;2195.961;2021-03-25T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;2491.581;2021-03-25T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;4151.178;2021-03-25T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;4536.934;2021-03-25T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;4150.858;2021-03-25T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;4592.342;2021-03-25T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;4226.426;2021-03-25T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;3631.212;2021-03-25T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;3437.486;2021-03-25T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;3253.595;2021-03-25T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;3026.471;2021-03-25T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;2947.776;2021-03-25T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;3097.843;2021-03-25T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;3706.791;2021-03-25T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;4882.749;2021-03-25T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;5599.56;2021-03-25T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;5829.537;2021-03-25T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;5662.975;2021-03-25T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;5606.918;2021-03-25T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;4478.38;2021-03-25T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;2754.44;2021-03-26T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;2321.9;2021-03-26T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;2273.933;2021-03-26T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;2267.355;2021-03-26T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;2276.414;2021-03-26T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;2557.516;2021-03-26T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;3509.579;2021-03-26T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;4036.387;2021-03-26T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;3720.471;2021-03-26T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;3782.404;2021-03-26T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;3269.53;2021-03-26T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;3135.502;2021-03-26T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;3206.989;2021-03-26T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;3113.237;2021-03-26T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;3456.856;2021-03-26T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;3396.423;2021-03-26T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;3109.28;2021-03-26T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;3320.518;2021-03-26T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;3938.885;2021-03-26T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;3902.243;2021-03-26T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;3254.245;2021-03-26T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;3328.27;2021-03-26T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;3249.383;2021-03-26T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;2283.747;2021-03-26T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;2098.041;2021-03-27T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;1828.401;2021-03-27T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1874.129;2021-03-27T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;1831.157;2021-03-27T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;1835.486;2021-03-27T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;1843.785;2021-03-27T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;2004.993;2021-03-27T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;2064.335;2021-03-27T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;2403.881;2021-03-27T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;1700.835;2021-03-27T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;1918.617;2021-03-27T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;1963.304;2021-03-27T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;1858.783;2021-03-27T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;1716.541;2021-03-27T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;1718.552;2021-03-27T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;1718.561;2021-03-27T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;1655.495;2021-03-27T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;1899.732;2021-03-27T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;2392.508;2021-03-27T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;2902.488;2021-03-27T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;2401.658;2021-03-27T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;2423.352;2021-03-27T21:00:00+01:00
