id;name;geoid;geoname;value;datetime
1167;Generación medida Energía residual;;;0.507;2021-04-24T23:00:00+02:00
1167;Generación medida Energía residual;;;0.526;2021-04-25T00:00:00+02:00
1167;Generación medida Energía residual;;;0.533;2021-04-25T01:00:00+02:00
1167;Generación medida Energía residual;;;0.54;2021-04-25T02:00:00+02:00
1167;Generación medida Energía residual;;;0.54;2021-04-25T03:00:00+02:00
1167;Generación medida Energía residual;;;0.537;2021-04-25T04:00:00+02:00
1167;Generación medida Energía residual;;;0.531;2021-04-25T05:00:00+02:00
1167;Generación medida Energía residual;;;0.512;2021-04-25T06:00:00+02:00
1167;Generación medida Energía residual;;;0.537;2021-04-25T07:00:00+02:00
1167;Generación medida Energía residual;;;0.539;2021-04-25T08:00:00+02:00
1167;Generación medida Energía residual;;;0.583;2021-04-25T09:00:00+02:00
1167;Generación medida Energía residual;;;0.556;2021-04-25T10:00:00+02:00
1167;Generación medida Energía residual;;;0.534;2021-04-25T11:00:00+02:00
1167;Generación medida Energía residual;;;0.501;2021-04-25T12:00:00+02:00
1167;Generación medida Energía residual;;;0.499;2021-04-25T13:00:00+02:00
1167;Generación medida Energía residual;;;0.48;2021-04-25T14:00:00+02:00
1167;Generación medida Energía residual;;;0.459;2021-04-25T15:00:00+02:00
1167;Generación medida Energía residual;;;0.437;2021-04-25T16:00:00+02:00
1167;Generación medida Energía residual;;;0.38;2021-04-25T17:00:00+02:00
1167;Generación medida Energía residual;;;0.409;2021-04-25T18:00:00+02:00
1167;Generación medida Energía residual;;;0.534;2021-04-25T19:00:00+02:00
1167;Generación medida Energía residual;;;0.59;2021-04-25T20:00:00+02:00
1167;Generación medida Energía residual;;;0.589;2021-04-25T21:00:00+02:00
1167;Generación medida Energía residual;;;0.598;2021-04-25T22:00:00+02:00
1167;Generación medida Energía residual;;;0.606;2021-04-25T23:00:00+02:00
1167;Generación medida Energía residual;;;0.616;2021-04-26T00:00:00+02:00
1167;Generación medida Energía residual;;;0.621;2021-04-26T01:00:00+02:00
1167;Generación medida Energía residual;;;0.617;2021-04-26T02:00:00+02:00
1167;Generación medida Energía residual;;;0.62;2021-04-26T03:00:00+02:00
1167;Generación medida Energía residual;;;0.639;2021-04-26T04:00:00+02:00
1167;Generación medida Energía residual;;;0.634;2021-04-26T05:00:00+02:00
1167;Generación medida Energía residual;;;0.656;2021-04-26T06:00:00+02:00
1167;Generación medida Energía residual;;;0.66;2021-04-26T07:00:00+02:00
1167;Generación medida Energía residual;;;0.646;2021-04-26T08:00:00+02:00
1167;Generación medida Energía residual;;;0.613;2021-04-26T09:00:00+02:00
1167;Generación medida Energía residual;;;0.582;2021-04-26T10:00:00+02:00
1167;Generación medida Energía residual;;;0.549;2021-04-26T11:00:00+02:00
1167;Generación medida Energía residual;;;0.537;2021-04-26T12:00:00+02:00
1167;Generación medida Energía residual;;;0.521;2021-04-26T13:00:00+02:00
1167;Generación medida Energía residual;;;0.528;2021-04-26T14:00:00+02:00
1167;Generación medida Energía residual;;;0.506;2021-04-26T15:00:00+02:00
1167;Generación medida Energía residual;;;0.485;2021-04-26T16:00:00+02:00
1167;Generación medida Energía residual;;;0.508;2021-04-26T17:00:00+02:00
1167;Generación medida Energía residual;;;0.502;2021-04-26T18:00:00+02:00
1167;Generación medida Energía residual;;;0.56;2021-04-26T19:00:00+02:00
1167;Generación medida Energía residual;;;0.556;2021-04-26T20:00:00+02:00
1167;Generación medida Energía residual;;;0.567;2021-04-26T21:00:00+02:00
1167;Generación medida Energía residual;;;0.589;2021-04-26T22:00:00+02:00
1167;Generación medida Energía residual;;;0.608;2021-04-26T23:00:00+02:00
1167;Generación medida Energía residual;;;0.623;2021-04-27T00:00:00+02:00
1167;Generación medida Energía residual;;;0.628;2021-04-27T01:00:00+02:00
1167;Generación medida Energía residual;;;0.636;2021-04-27T02:00:00+02:00
1167;Generación medida Energía residual;;;0.633;2021-04-27T03:00:00+02:00
1167;Generación medida Energía residual;;;0.633;2021-04-27T04:00:00+02:00
1167;Generación medida Energía residual;;;0.613;2021-04-27T05:00:00+02:00
1167;Generación medida Energía residual;;;0.633;2021-04-27T06:00:00+02:00
1167;Generación medida Energía residual;;;0.643;2021-04-27T07:00:00+02:00
1167;Generación medida Energía residual;;;0.211;2021-04-27T08:00:00+02:00
1167;Generación medida Energía residual;;;0.127;2021-04-27T12:00:00+02:00
1167;Generación medida Energía residual;;;0.506;2021-04-27T13:00:00+02:00
1167;Generación medida Energía residual;;;0.52;2021-04-27T14:00:00+02:00
1167;Generación medida Energía residual;;;0.55;2021-04-27T15:00:00+02:00
1167;Generación medida Energía residual;;;0.83;2021-04-27T16:00:00+02:00
1167;Generación medida Energía residual;;;0.695;2021-04-27T17:00:00+02:00
1167;Generación medida Energía residual;;;0.509;2021-04-27T18:00:00+02:00
1167;Generación medida Energía residual;;;0.524;2021-04-27T19:00:00+02:00
1167;Generación medida Energía residual;;;0.481;2021-04-27T20:00:00+02:00
1167;Generación medida Energía residual;;;0.533;2021-04-27T21:00:00+02:00
1167;Generación medida Energía residual;;;0.54;2021-04-27T22:00:00+02:00
1167;Generación medida Energía residual;;;0.513;2021-04-27T23:00:00+02:00
1167;Generación medida Energía residual;;;0.442;2021-04-28T00:00:00+02:00
1167;Generación medida Energía residual;;;0.409;2021-04-28T01:00:00+02:00
1167;Generación medida Energía residual;;;0.395;2021-04-28T02:00:00+02:00
1167;Generación medida Energía residual;;;0.402;2021-04-28T03:00:00+02:00
1167;Generación medida Energía residual;;;0.405;2021-04-28T04:00:00+02:00
1167;Generación medida Energía residual;;;0.426;2021-04-28T05:00:00+02:00
1167;Generación medida Energía residual;;;0.537;2021-04-28T06:00:00+02:00
1167;Generación medida Energía residual;;;0.603;2021-04-28T07:00:00+02:00
1167;Generación medida Energía residual;;;0.612;2021-04-28T08:00:00+02:00
1167;Generación medida Energía residual;;;0.588;2021-04-28T09:00:00+02:00
1167;Generación medida Energía residual;;;0.572;2021-04-28T10:00:00+02:00
1167;Generación medida Energía residual;;;0.558;2021-04-28T11:00:00+02:00
1167;Generación medida Energía residual;;;0.387;2021-04-28T12:00:00+02:00
1167;Generación medida Energía residual;;;2.39;2021-04-28T13:00:00+02:00
1167;Generación medida Energía residual;;;0.915;2021-04-28T14:00:00+02:00
1167;Generación medida Energía residual;;;0.404;2021-04-28T15:00:00+02:00
1167;Generación medida Energía residual;;;1.423;2021-04-28T16:00:00+02:00
1167;Generación medida Energía residual;;;0.599;2021-04-28T17:00:00+02:00
1167;Generación medida Energía residual;;;0.578;2021-04-28T18:00:00+02:00
1167;Generación medida Energía residual;;;0.466;2021-04-28T19:00:00+02:00
1167;Generación medida Energía residual;;;0.41;2021-04-28T20:00:00+02:00
1167;Generación medida Energía residual;;;0.468;2021-04-28T21:00:00+02:00
1167;Generación medida Energía residual;;;0.53;2021-04-28T22:00:00+02:00
1167;Generación medida Energía residual;;;0.551;2021-04-28T23:00:00+02:00
1167;Generación medida Energía residual;;;0.564;2021-04-29T00:00:00+02:00
1167;Generación medida Energía residual;;;0.576;2021-04-29T01:00:00+02:00
1167;Generación medida Energía residual;;;0.577;2021-04-29T02:00:00+02:00
1167;Generación medida Energía residual;;;0.6;2021-04-29T03:00:00+02:00
1167;Generación medida Energía residual;;;0.605;2021-04-29T04:00:00+02:00
1167;Generación medida Energía residual;;;0.616;2021-04-29T05:00:00+02:00
1167;Generación medida Energía residual;;;0.587;2021-04-29T06:00:00+02:00
1167;Generación medida Energía residual;;;0.633;2021-04-29T07:00:00+02:00
1167;Generación medida Energía residual;;;0.642;2021-04-29T08:00:00+02:00
1167;Generación medida Energía residual;;;0.608;2021-04-29T09:00:00+02:00
1167;Generación medida Energía residual;;;0.591;2021-04-29T10:00:00+02:00
1167;Generación medida Energía residual;;;0.572;2021-04-29T11:00:00+02:00
1167;Generación medida Energía residual;;;1.754;2021-04-29T12:00:00+02:00
1167;Generación medida Energía residual;;;2.437;2021-04-29T13:00:00+02:00
1167;Generación medida Energía residual;;;3.891;2021-04-29T14:00:00+02:00
1167;Generación medida Energía residual;;;3.851;2021-04-29T15:00:00+02:00
1167;Generación medida Energía residual;;;3.928;2021-04-29T16:00:00+02:00
1167;Generación medida Energía residual;;;0.54;2021-04-29T17:00:00+02:00
1167;Generación medida Energía residual;;;0.543;2021-04-29T18:00:00+02:00
1167;Generación medida Energía residual;;;0.539;2021-04-29T19:00:00+02:00
1167;Generación medida Energía residual;;;0.556;2021-04-29T20:00:00+02:00
1167;Generación medida Energía residual;;;0.565;2021-04-29T21:00:00+02:00
1167;Generación medida Energía residual;;;0.573;2021-04-29T22:00:00+02:00
1167;Generación medida Energía residual;;;0.59;2021-04-29T23:00:00+02:00
1167;Generación medida Energía residual;;;0.602;2021-04-30T00:00:00+02:00
1167;Generación medida Energía residual;;;0.624;2021-04-30T01:00:00+02:00
1167;Generación medida Energía residual;;;0.645;2021-04-30T02:00:00+02:00
1167;Generación medida Energía residual;;;0.656;2021-04-30T03:00:00+02:00
1167;Generación medida Energía residual;;;0.653;2021-04-30T04:00:00+02:00
1167;Generación medida Energía residual;;;0.684;2021-04-30T05:00:00+02:00
1167;Generación medida Energía residual;;;0.679;2021-04-30T06:00:00+02:00
1167;Generación medida Energía residual;;;0.689;2021-04-30T07:00:00+02:00
1167;Generación medida Energía residual;;;0.668;2021-04-30T08:00:00+02:00
1167;Generación medida Energía residual;;;0.631;2021-04-30T09:00:00+02:00
1167;Generación medida Energía residual;;;0.626;2021-04-30T10:00:00+02:00
1167;Generación medida Energía residual;;;0.603;2021-04-30T11:00:00+02:00
1167;Generación medida Energía residual;;;3.136;2021-04-30T12:00:00+02:00
1167;Generación medida Energía residual;;;4.893;2021-04-30T13:00:00+02:00
1167;Generación medida Energía residual;;;4.413;2021-04-30T14:00:00+02:00
1167;Generación medida Energía residual;;;4.713;2021-04-30T15:00:00+02:00
1167;Generación medida Energía residual;;;4.904;2021-04-30T16:00:00+02:00
1167;Generación medida Energía residual;;;3.255;2021-04-30T17:00:00+02:00
1167;Generación medida Energía residual;;;0.515;2021-04-30T18:00:00+02:00
1167;Generación medida Energía residual;;;0.52;2021-04-30T19:00:00+02:00
1167;Generación medida Energía residual;;;0.532;2021-04-30T20:00:00+02:00
1167;Generación medida Energía residual;;;0.555;2021-04-30T21:00:00+02:00
1167;Generación medida Energía residual;;;0.582;2021-04-30T22:00:00+02:00
1167;Generación medida Energía residual;;;0.597;2021-04-30T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;12379.155;2021-04-01T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;12104.227;2021-04-01T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;11883.884;2021-04-01T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;11749.602;2021-04-01T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;11337.905;2021-04-01T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;10783.391;2021-04-01T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;9945.191;2021-04-01T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;9302.579;2021-04-01T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;8853.737;2021-04-01T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;8451.526;2021-04-01T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;7166.93;2021-04-01T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;6469.873;2021-04-01T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;6824.184;2021-04-01T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;6540.491;2021-04-01T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;5840.061;2021-04-01T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;5596.111;2021-04-01T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;5723.589;2021-04-01T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;5140.107;2021-04-01T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;4741.571;2021-04-01T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;4314.55;2021-04-01T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;4426.944;2021-04-01T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;4456.885;2021-04-01T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;4252.349;2021-04-01T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;3945.225;2021-04-01T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;3373.377;2021-04-02T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;2867.107;2021-04-02T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;2455.613;2021-04-02T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;2281.074;2021-04-02T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;2388.582;2021-04-02T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;2692.549;2021-04-02T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;2758.66;2021-04-02T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;2633.189;2021-04-02T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;2245.838;2021-04-02T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;1871.643;2021-04-02T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;1881.111;2021-04-02T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;1981.028;2021-04-02T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;2150.74;2021-04-02T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;2237.272;2021-04-02T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;2556.725;2021-04-02T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;3062.657;2021-04-02T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;3751.461;2021-04-02T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;4333.198;2021-04-02T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;4611.284;2021-04-02T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;5105.242;2021-04-02T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;4775.753;2021-04-02T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;4746.815;2021-04-02T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;4536.876;2021-04-02T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;4938.784;2021-04-02T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;5748.867;2021-04-03T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;6020.714;2021-04-03T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;6299.39;2021-04-03T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;6722.5;2021-04-03T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;7328.894;2021-04-03T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;7650.789;2021-04-03T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;8049.937;2021-04-03T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;8328.795;2021-04-03T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;8675.383;2021-04-03T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;8607.021;2021-04-03T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;8929.129;2021-04-03T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;8740.143;2021-04-03T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;8531.063;2021-04-03T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;8791.564;2021-04-03T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;9094.028;2021-04-03T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;9947.477;2021-04-03T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;10756.754;2021-04-03T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;11027.938;2021-04-03T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;11893.393;2021-04-03T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;12143.2;2021-04-03T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;12099.726;2021-04-03T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;12289.798;2021-04-03T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;12143.67;2021-04-03T22:00:00+02:00
