id;name;geoid;geoname;value;datetime
1164;Generación medida Gas Natural Cogeneración;;;2783.534;2021-05-23T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2804.072;2021-05-23T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2804.853;2021-05-23T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2803.676;2021-05-23T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2786.527;2021-05-24T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2764.979;2021-05-24T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2764.06;2021-05-24T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2770.521;2021-05-24T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2760.429;2021-05-24T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2774.029;2021-05-24T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2840.118;2021-05-24T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2896.993;2021-05-24T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2940.938;2021-05-24T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2923.522;2021-05-24T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2905.698;2021-05-24T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2881.235;2021-05-24T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2871.786;2021-05-24T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2873.944;2021-05-24T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2869.14;2021-05-24T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2872.359;2021-05-24T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2868.156;2021-05-24T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2875.627;2021-05-24T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2892.444;2021-05-24T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2919.882;2021-05-24T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2928.198;2021-05-24T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2935.631;2021-05-24T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2946.369;2021-05-24T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2938.593;2021-05-24T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2877.997;2021-05-25T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2874.897;2021-05-25T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2875.367;2021-05-25T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2845.051;2021-05-25T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2814.116;2021-05-25T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2810.526;2021-05-25T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2826.515;2021-05-25T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2852.226;2021-05-25T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2869.75;2021-05-25T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2856.459;2021-05-25T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2823.434;2021-05-25T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2803.826;2021-05-25T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2812.857;2021-05-25T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2810.114;2021-05-25T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2827.543;2021-05-25T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2841.364;2021-05-25T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2848.36;2021-05-25T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2854.91;2021-05-25T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2867.981;2021-05-25T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2884.61;2021-05-25T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2913.468;2021-05-25T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2933.748;2021-05-25T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2928.062;2021-05-25T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2903.734;2021-05-25T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2855.403;2021-05-26T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2842.136;2021-05-26T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2849.789;2021-05-26T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2845.98;2021-05-26T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2856.773;2021-05-26T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2878.933;2021-05-26T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2906.581;2021-05-26T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2934.415;2021-05-26T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2942.629;2021-05-26T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2931.987;2021-05-26T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2919.882;2021-05-26T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2907.287;2021-05-26T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2910.37;2021-05-26T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2906.493;2021-05-26T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2898.03;2021-05-26T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2877.805;2021-05-26T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2874.297;2021-05-26T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2885.56;2021-05-26T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2876.682;2021-05-26T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2886.493;2021-05-26T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2894.477;2021-05-26T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2916.485;2021-05-26T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2913.244;2021-05-26T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2881.661;2021-05-26T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2849.444;2021-05-27T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2847.422;2021-05-27T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2849.97;2021-05-27T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2854.756;2021-05-27T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2868.112;2021-05-27T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2874.35;2021-05-27T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2880.532;2021-05-27T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2893.297;2021-05-27T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2903.619;2021-05-27T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2895.933;2021-05-27T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2856.544;2021-05-27T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2854.636;2021-05-27T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2851.872;2021-05-27T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2840.213;2021-05-27T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2838.378;2021-05-27T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2838.203;2021-05-27T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2851.21;2021-05-27T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2863.186;2021-05-27T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2876.631;2021-05-27T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2893.814;2021-05-27T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2913.169;2021-05-27T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2932.221;2021-05-27T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2947.729;2021-05-27T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2924.397;2021-05-27T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2877.802;2021-05-28T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2881.869;2021-05-28T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2885.371;2021-05-28T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2892.422;2021-05-28T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2909.539;2021-05-28T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2912.901;2021-05-28T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2931.013;2021-05-28T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2960.523;2021-05-28T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2968.045;2021-05-28T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2946.472;2021-05-28T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2919.818;2021-05-28T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2925.192;2021-05-28T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2938.568;2021-05-28T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2929.572;2021-05-28T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2923.871;2021-05-28T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2903.365;2021-05-28T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2907.759;2021-05-28T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2909.512;2021-05-28T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2917.402;2021-05-28T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2916.003;2021-05-28T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2931.691;2021-05-28T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2952.543;2021-05-28T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2952.969;2021-05-28T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2929.465;2021-05-28T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2893.482;2021-05-29T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2905.771;2021-05-29T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2910.456;2021-05-29T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2898.313;2021-05-29T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2904.549;2021-05-29T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2914.875;2021-05-29T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2928.643;2021-05-29T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2925.769;2021-05-29T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2920.819;2021-05-29T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2913.41;2021-05-29T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2893.385;2021-05-29T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2879.343;2021-05-29T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2862.925;2021-05-29T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2841.976;2021-05-29T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2799.909;2021-05-29T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2780.203;2021-05-29T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2771.719;2021-05-29T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2774.322;2021-05-29T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2765.056;2021-05-29T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2768.212;2021-05-29T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2814.738;2021-05-29T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2850.612;2021-05-29T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2856.403;2021-05-29T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2835.937;2021-05-29T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2836.754;2021-05-30T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2836.473;2021-05-30T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2832.064;2021-05-30T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2840.648;2021-05-30T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2845.56;2021-05-30T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2840.931;2021-05-30T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2814.048;2021-05-30T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2816.822;2021-05-30T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2798.204;2021-05-30T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2781.115;2021-05-30T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2759.617;2021-05-30T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2699.057;2021-05-30T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2692.427;2021-05-30T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2686.84;2021-05-30T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2661.694;2021-05-30T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2660.61;2021-05-30T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2656.592;2021-05-30T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2654.173;2021-05-30T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2662.545;2021-05-30T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2685.575;2021-05-30T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2695.874;2021-05-30T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2718.982;2021-05-30T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2722.88;2021-05-30T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2733.407;2021-05-30T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2709.144;2021-05-31T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2706.663;2021-05-31T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2694.262;2021-05-31T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2702.019;2021-05-31T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2714.842;2021-05-31T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2722.821;2021-05-31T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2736.106;2021-05-31T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2789.71;2021-05-31T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2816.574;2021-05-31T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2804.206;2021-05-31T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2789.838;2021-05-31T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2779.938;2021-05-31T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2763.781;2021-05-31T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2745.992;2021-05-31T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2726.936;2021-05-31T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2714.532;2021-05-31T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2714.046;2021-05-31T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2743.265;2021-05-31T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2762.877;2021-05-31T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2769.906;2021-05-31T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2781.396;2021-05-31T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2795.241;2021-05-31T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2795.219;2021-05-31T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2783.004;2021-05-31T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;652.201;2021-05-01T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;647.765;2021-05-01T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;635.562;2021-05-01T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;633.038;2021-05-01T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;623.099;2021-05-01T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;620.367;2021-05-01T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;618.94;2021-05-01T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;622.332;2021-05-01T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;629.987;2021-05-01T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;630.051;2021-05-01T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;636.714;2021-05-01T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;626.971;2021-05-01T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;627.119;2021-05-01T12:00:00+02:00
