id;name;geoid;geoname;value;datetime
1168;Generación medida Biomasa;;;368.773;2021-06-28T20:00:00+02:00
1168;Generación medida Biomasa;;;372.213;2021-06-28T21:00:00+02:00
1168;Generación medida Biomasa;;;359.949;2021-06-28T22:00:00+02:00
1168;Generación medida Biomasa;;;358.972;2021-06-28T23:00:00+02:00
1168;Generación medida Biomasa;;;363.666;2021-06-29T00:00:00+02:00
1168;Generación medida Biomasa;;;364.084;2021-06-29T01:00:00+02:00
1168;Generación medida Biomasa;;;366.696;2021-06-29T02:00:00+02:00
1168;Generación medida Biomasa;;;363.89;2021-06-29T03:00:00+02:00
1168;Generación medida Biomasa;;;359.236;2021-06-29T04:00:00+02:00
1168;Generación medida Biomasa;;;368.667;2021-06-29T05:00:00+02:00
1168;Generación medida Biomasa;;;364.903;2021-06-29T06:00:00+02:00
1168;Generación medida Biomasa;;;371.969;2021-06-29T07:00:00+02:00
1168;Generación medida Biomasa;;;368.758;2021-06-29T08:00:00+02:00
1168;Generación medida Biomasa;;;370.862;2021-06-29T09:00:00+02:00
1168;Generación medida Biomasa;;;369.32;2021-06-29T10:00:00+02:00
1168;Generación medida Biomasa;;;365.798;2021-06-29T11:00:00+02:00
1168;Generación medida Biomasa;;;362.208;2021-06-29T12:00:00+02:00
1168;Generación medida Biomasa;;;361.511;2021-06-29T13:00:00+02:00
1168;Generación medida Biomasa;;;368.693;2021-06-29T14:00:00+02:00
1168;Generación medida Biomasa;;;364.059;2021-06-29T15:00:00+02:00
1168;Generación medida Biomasa;;;368.442;2021-06-29T16:00:00+02:00
1168;Generación medida Biomasa;;;366.784;2021-06-29T17:00:00+02:00
1168;Generación medida Biomasa;;;368.111;2021-06-29T18:00:00+02:00
1168;Generación medida Biomasa;;;366.376;2021-06-29T19:00:00+02:00
1168;Generación medida Biomasa;;;365.562;2021-06-29T20:00:00+02:00
1168;Generación medida Biomasa;;;371.614;2021-06-29T21:00:00+02:00
1168;Generación medida Biomasa;;;370.012;2021-06-29T22:00:00+02:00
1168;Generación medida Biomasa;;;362.099;2021-06-29T23:00:00+02:00
1168;Generación medida Biomasa;;;365.449;2021-06-30T00:00:00+02:00
1168;Generación medida Biomasa;;;364.791;2021-06-30T01:00:00+02:00
1168;Generación medida Biomasa;;;365.673;2021-06-30T02:00:00+02:00
1168;Generación medida Biomasa;;;363.038;2021-06-30T03:00:00+02:00
1168;Generación medida Biomasa;;;359.499;2021-06-30T04:00:00+02:00
1168;Generación medida Biomasa;;;356.385;2021-06-30T05:00:00+02:00
1168;Generación medida Biomasa;;;365.847;2021-06-30T06:00:00+02:00
1168;Generación medida Biomasa;;;378.421;2021-06-30T07:00:00+02:00
1168;Generación medida Biomasa;;;381.737;2021-06-30T08:00:00+02:00
1168;Generación medida Biomasa;;;380.914;2021-06-30T09:00:00+02:00
1168;Generación medida Biomasa;;;387.241;2021-06-30T10:00:00+02:00
1168;Generación medida Biomasa;;;383.011;2021-06-30T11:00:00+02:00
1168;Generación medida Biomasa;;;385.016;2021-06-30T12:00:00+02:00
1168;Generación medida Biomasa;;;382.006;2021-06-30T13:00:00+02:00
1168;Generación medida Biomasa;;;376.855;2021-06-30T14:00:00+02:00
1168;Generación medida Biomasa;;;373.554;2021-06-30T15:00:00+02:00
1168;Generación medida Biomasa;;;379.914;2021-06-30T16:00:00+02:00
1168;Generación medida Biomasa;;;377.974;2021-06-30T17:00:00+02:00
1168;Generación medida Biomasa;;;381.068;2021-06-30T18:00:00+02:00
1168;Generación medida Biomasa;;;376.991;2021-06-30T19:00:00+02:00
1168;Generación medida Biomasa;;;376.892;2021-06-30T20:00:00+02:00
1168;Generación medida Biomasa;;;379.014;2021-06-30T21:00:00+02:00
1168;Generación medida Biomasa;;;380.225;2021-06-30T22:00:00+02:00
1168;Generación medida Biomasa;;;370.661;2021-06-30T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;5177.939;2021-06-01T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;5061.333;2021-06-01T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;5028.567;2021-06-01T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;4711.211;2021-06-01T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;4697.384;2021-06-01T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;4722.335;2021-06-01T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;5430.077;2021-06-01T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;6209.934;2021-06-01T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;6476.206;2021-06-01T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;6462.371;2021-06-01T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;6500.625;2021-06-01T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;6319.042;2021-06-01T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;5292.942;2021-06-01T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;4792.375;2021-06-01T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;4558.458;2021-06-01T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;3962.021;2021-06-01T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;4061.051;2021-06-01T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;3860.459;2021-06-01T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;3716.795;2021-06-01T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;4679.871;2021-06-01T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;5647.032;2021-06-01T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;6109.861;2021-06-01T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;6163.531;2021-06-01T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;5891.232;2021-06-01T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;6703.743;2021-06-02T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;6845.773;2021-06-02T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;6772.568;2021-06-02T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;6739.702;2021-06-02T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;6999.69;2021-06-02T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;7244.516;2021-06-02T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;7474.037;2021-06-02T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;7578.899;2021-06-02T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;7054.139;2021-06-02T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;6659.252;2021-06-02T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;6431.25;2021-06-02T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;6584.751;2021-06-02T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;6025.805;2021-06-02T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;5529.937;2021-06-02T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;5318.172;2021-06-02T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;4863.458;2021-06-02T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;5039.922;2021-06-02T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;5017.469;2021-06-02T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;4299.354;2021-06-02T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;5384.652;2021-06-02T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;6100.918;2021-06-02T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;6695.443;2021-06-02T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;6820.003;2021-06-02T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;6568.687;2021-06-02T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;6042.718;2021-06-03T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;5174.911;2021-06-03T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;4235.438;2021-06-03T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;4249.431;2021-06-03T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;4432.667;2021-06-03T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;4928.19;2021-06-03T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;6055.876;2021-06-03T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;6103.678;2021-06-03T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;5518.99;2021-06-03T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;5026.565;2021-06-03T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;4536.289;2021-06-03T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;4451.15;2021-06-03T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;3768.869;2021-06-03T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;3782.502;2021-06-03T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;3312.803;2021-06-03T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;2991.143;2021-06-03T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;3084.056;2021-06-03T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;2542.286;2021-06-03T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;2862.873;2021-06-03T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;3414.572;2021-06-03T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;4374.877;2021-06-03T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;4945.336;2021-06-03T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;4905.218;2021-06-03T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;4592.87;2021-06-03T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;4369.282;2021-06-04T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;4368.006;2021-06-04T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;4394.089;2021-06-04T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;4440.731;2021-06-04T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;4428.391;2021-06-04T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;5089.278;2021-06-04T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;5659.893;2021-06-04T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;5896.958;2021-06-04T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;5624.313;2021-06-04T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;5248.321;2021-06-04T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;4811.75;2021-06-04T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;4528.726;2021-06-04T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;4644.033;2021-06-04T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;4450.037;2021-06-04T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;4111.469;2021-06-04T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;3575.38;2021-06-04T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;4022.434;2021-06-04T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;4318.116;2021-06-04T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;4481.47;2021-06-04T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;4468.62;2021-06-04T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;4956.321;2021-06-04T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;5171.693;2021-06-04T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;5160.648;2021-06-04T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;4932.426;2021-06-04T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;4411.105;2021-06-05T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;4014.528;2021-06-05T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;3589.111;2021-06-05T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;3642.225;2021-06-05T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;3548.659;2021-06-05T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;3530.646;2021-06-05T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;3929.825;2021-06-05T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;4058.665;2021-06-05T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;4442.491;2021-06-05T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;4365.741;2021-06-05T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;4238.626;2021-06-05T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;4250.765;2021-06-05T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;3895.948;2021-06-05T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;3980.531;2021-06-05T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;4092.893;2021-06-05T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;3875.008;2021-06-05T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;3455.993;2021-06-05T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;3898.088;2021-06-05T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;4220.498;2021-06-05T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;4094.828;2021-06-05T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;4108.049;2021-06-05T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;4075.344;2021-06-05T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;4301.795;2021-06-05T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;4379.957;2021-06-05T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;3603.744;2021-06-06T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;3462.635;2021-06-06T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;3052.599;2021-06-06T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;3051.174;2021-06-06T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;3050.623;2021-06-06T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;3133.565;2021-06-06T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;3483.848;2021-06-06T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;3306.272;2021-06-06T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;2729.431;2021-06-06T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;2560.949;2021-06-06T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;2377.099;2021-06-06T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;1839.896;2021-06-06T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;1658.983;2021-06-06T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;1498.141;2021-06-06T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;1396.498;2021-06-06T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;1077.524;2021-06-06T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;928.145;2021-06-06T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;867.16;2021-06-06T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;1396.32;2021-06-06T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;2105.17;2021-06-06T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;2748.397;2021-06-06T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;2975.118;2021-06-06T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;3416.569;2021-06-06T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;4066.247;2021-06-06T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;3886.254;2021-06-07T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;3876.359;2021-06-07T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;3720.511;2021-06-07T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;3759.811;2021-06-07T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;4084.938;2021-06-07T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;4480.098;2021-06-07T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;5238.895;2021-06-07T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;6101.398;2021-06-07T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;6172.871;2021-06-07T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;5585.866;2021-06-07T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;5536.914;2021-06-07T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;5580.694;2021-06-07T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;5330.144;2021-06-07T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;5016.511;2021-06-07T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;5020.83;2021-06-07T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;5234.596;2021-06-07T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;4890.07;2021-06-07T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;5349.682;2021-06-07T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;5647.364;2021-06-07T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;5732.905;2021-06-07T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;5838.486;2021-06-07T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;6053.777;2021-06-07T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;6003.847;2021-06-07T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;5834.838;2021-06-07T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;5917.603;2021-06-08T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;5885.772;2021-06-08T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;5617.634;2021-06-08T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;5410.981;2021-06-08T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;5407.365;2021-06-08T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;5256.374;2021-06-08T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;6170.928;2021-06-08T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;6228.257;2021-06-08T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;6313.352;2021-06-08T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;5822.155;2021-06-08T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;5689.989;2021-06-08T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;5675.849;2021-06-08T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;5755.114;2021-06-08T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;5855.627;2021-06-08T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;5766.419;2021-06-08T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;5506.421;2021-06-08T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;5578.439;2021-06-08T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;5436.47;2021-06-08T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;5696.674;2021-06-08T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;5399.704;2021-06-08T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;5550.872;2021-06-08T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;5650.936;2021-06-08T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;5461.561;2021-06-08T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;4960.408;2021-06-08T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;4445.294;2021-06-09T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;4277.428;2021-06-09T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;4307.038;2021-06-09T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;4535.494;2021-06-09T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;4528.16;2021-06-09T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;4496.489;2021-06-09T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;4943.364;2021-06-09T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;5731.719;2021-06-09T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;5542.903;2021-06-09T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;5240.285;2021-06-09T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;5071.437;2021-06-09T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;4924.54;2021-06-09T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;4852.672;2021-06-09T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;4890.925;2021-06-09T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;4897.163;2021-06-09T14:00:00+02:00
