id;name;geoid;geoname;value;datetime
1156;Generación medida Ciclo combinado;;;11893.953;2021-12-21T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;12013.577;2021-12-21T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;12571.953;2021-12-21T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;13310.247;2021-12-21T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;13898.499;2021-12-21T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;13704.774;2021-12-21T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;13343.497;2021-12-21T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;13378.12;2021-12-21T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;13596.209;2021-12-21T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;12675.869;2021-12-21T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;10822.634;2021-12-21T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;7614.138;2021-12-22T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;6943.991;2021-12-22T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;6384.313;2021-12-22T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;6358.922;2021-12-22T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;6172.99;2021-12-22T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;6501.024;2021-12-22T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;6976.01;2021-12-22T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;8440.847;2021-12-22T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;9615.899;2021-12-22T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;10208.356;2021-12-22T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;10986.17;2021-12-22T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;10833.484;2021-12-22T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;10498.449;2021-12-22T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;10112.33;2021-12-22T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;10206.324;2021-12-22T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;10477.204;2021-12-22T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;10784.298;2021-12-22T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;10812.935;2021-12-22T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;10764.421;2021-12-22T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;10794.212;2021-12-22T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;10301.958;2021-12-22T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;10170.097;2021-12-22T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;8498.232;2021-12-22T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;7480.55;2021-12-22T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;5215.621;2021-12-23T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;4446.621;2021-12-23T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;3969.683;2021-12-23T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;4170.248;2021-12-23T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;4229.693;2021-12-23T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;4732.175;2021-12-23T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;6346.332;2021-12-23T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;9188.754;2021-12-23T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;10245.202;2021-12-23T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;10776.451;2021-12-23T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;10770.796;2021-12-23T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;11015.377;2021-12-23T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;11142.547;2021-12-23T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;11218.895;2021-12-23T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;11392.948;2021-12-23T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;11233.618;2021-12-23T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;11358.899;2021-12-23T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;11529.568;2021-12-23T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;11818.1;2021-12-23T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;11723.63;2021-12-23T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;11047.947;2021-12-23T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;9678.141;2021-12-23T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;7800.322;2021-12-23T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;7287.93;2021-12-23T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;5107.302;2021-12-24T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;4049.104;2021-12-24T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;3982.745;2021-12-24T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;3734.006;2021-12-24T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;3406.795;2021-12-24T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;3549.584;2021-12-24T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;3675.01;2021-12-24T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;4171.615;2021-12-24T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;4567.512;2021-12-24T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;4666;2021-12-24T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;4989.75;2021-12-24T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;4975.093;2021-12-24T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;4755.887;2021-12-24T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;4761.328;2021-12-24T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;4589.988;2021-12-24T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;4345.833;2021-12-24T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;4090.091;2021-12-24T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;4279.121;2021-12-24T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;4463.239;2021-12-24T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;4437.96;2021-12-24T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;3940.432;2021-12-24T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;2423.943;2021-12-24T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;2087.519;2021-12-24T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;2989.943;2021-12-24T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;2791.67;2021-12-25T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;2053.279;2021-12-25T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1972.656;2021-12-25T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;2035.243;2021-12-25T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;2036.082;2021-12-25T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;2012.55;2021-12-25T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;2305.362;2021-12-25T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;2213.143;2021-12-25T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;2829.333;2021-12-25T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;3024.014;2021-12-25T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;3469.763;2021-12-25T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;3475.337;2021-12-25T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;3540.085;2021-12-25T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;3666.673;2021-12-25T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;3951.855;2021-12-25T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;3694.638;2021-12-25T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;3956.822;2021-12-25T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;4676.371;2021-12-25T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;4136.97;2021-12-25T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;4018.429;2021-12-25T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;3945.475;2021-12-25T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;4058.316;2021-12-25T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;3877.975;2021-12-25T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;3774.34;2021-12-25T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;2839.293;2021-12-26T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;2344.013;2021-12-26T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1975.539;2021-12-26T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;2188.977;2021-12-26T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;2145.393;2021-12-26T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;2105.944;2021-12-26T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;2354.062;2021-12-26T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;2391.953;2021-12-26T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;2336.069;2021-12-26T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;2503.39;2021-12-26T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;2081.359;2021-12-26T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;2503.178;2021-12-26T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;2536.962;2021-12-26T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;2803.304;2021-12-26T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;2575.536;2021-12-26T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;2401.05;2021-12-26T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;2255.606;2021-12-26T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;1797.414;2021-12-26T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;1492.671;2021-12-26T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;1335.592;2021-12-26T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;1480.077;2021-12-26T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;1628.734;2021-12-26T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;1488.773;2021-12-26T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;1684.313;2021-12-26T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;1715.978;2021-12-27T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;1796.209;2021-12-27T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1756.337;2021-12-27T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;1520.191;2021-12-27T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;1607.685;2021-12-27T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;1558.562;2021-12-27T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;1506.214;2021-12-27T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;1704.216;2021-12-27T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;699.184;2021-12-27T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;466.427;2021-12-27T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;447.83;2021-12-27T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;442.345;2021-12-27T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;443.119;2021-12-27T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;669.65;2021-12-27T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;605.796;2021-12-27T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;495.167;2021-12-27T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;618.829;2021-12-27T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;618.517;2021-12-27T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;808.147;2021-12-27T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;895.552;2021-12-27T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;650.266;2021-12-27T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;577.64;2021-12-27T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;579.605;2021-12-27T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;643.64;2021-12-27T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;653.662;2021-12-28T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;941.498;2021-12-28T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;859.281;2021-12-28T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;696.226;2021-12-28T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;722.106;2021-12-28T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;691.846;2021-12-28T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;729.228;2021-12-28T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;700.976;2021-12-28T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;673.553;2021-12-28T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;656.137;2021-12-28T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;722.762;2021-12-28T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;809.78;2021-12-28T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;722.867;2021-12-28T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;772.557;2021-12-28T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;701.683;2021-12-28T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;588.04;2021-12-28T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;659.792;2021-12-28T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;746.213;2021-12-28T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;741.841;2021-12-28T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;622.394;2021-12-28T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;675.909;2021-12-28T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;595.179;2021-12-28T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;531.881;2021-12-28T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;910.249;2021-12-28T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;823.858;2021-12-29T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;883.183;2021-12-29T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;735.751;2021-12-29T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;838.035;2021-12-29T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;905.788;2021-12-29T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;1097.208;2021-12-29T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;944.443;2021-12-29T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;1052.089;2021-12-29T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;885.462;2021-12-29T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;832.897;2021-12-29T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;863.971;2021-12-29T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;829.39;2021-12-29T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;979.375;2021-12-29T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;958.342;2021-12-29T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;941.872;2021-12-29T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;937.427;2021-12-29T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;1111.954;2021-12-29T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;1697.922;2021-12-29T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;2279.764;2021-12-29T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;2400.099;2021-12-29T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;2471.798;2021-12-29T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;2174.201;2021-12-29T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;2085.278;2021-12-29T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;1924.001;2021-12-29T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;1858.236;2021-12-30T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;1970.367;2021-12-30T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1829.459;2021-12-30T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;1761.348;2021-12-30T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;1704.078;2021-12-30T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;1981.469;2021-12-30T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;2113.273;2021-12-30T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;2617.759;2021-12-30T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;2430.968;2021-12-30T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;2106.53;2021-12-30T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;1753.407;2021-12-30T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;2024.427;2021-12-30T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;2183.813;2021-12-30T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;2145.044;2021-12-30T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;1942.945;2021-12-30T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;1906.077;2021-12-30T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;2184.454;2021-12-30T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;2358.297;2021-12-30T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;2810.503;2021-12-30T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;2874.449;2021-12-30T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;2879.846;2021-12-30T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;2802.246;2021-12-30T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;2654.436;2021-12-30T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;2300.248;2021-12-30T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;1546.18;2021-12-31T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;1454.795;2021-12-31T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1479.347;2021-12-31T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;1710.462;2021-12-31T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;1603.853;2021-12-31T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;1561.186;2021-12-31T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;1484.202;2021-12-31T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;1294.777;2021-12-31T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;1342.443;2021-12-31T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;1054.993;2021-12-31T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;779.075;2021-12-31T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;678.888;2021-12-31T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;714.42;2021-12-31T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;743.614;2021-12-31T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;902.78;2021-12-31T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;763.745;2021-12-31T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;817.028;2021-12-31T16:00:00+01:00
