id;name;geoid;geoname;value;datetime
1293;Demanda real;;;30324.75;2024-03-09T13:00:00+01:00
1293;Demanda real;;;29733.58333333333;2024-03-09T14:00:00+01:00
1293;Demanda real;;;28209.5;2024-03-09T15:00:00+01:00
1293;Demanda real;;;27089.33333333333;2024-03-09T16:00:00+01:00
1293;Demanda real;;;26741.25;2024-03-09T17:00:00+01:00
1293;Demanda real;;;27458.58333333333;2024-03-09T18:00:00+01:00
1293;Demanda real;;;29497.33333333333;2024-03-09T19:00:00+01:00
1293;Demanda real;;;30807.91666666667;2024-03-09T20:00:00+01:00
1293;Demanda real;;;30678.41666666667;2024-03-09T21:00:00+01:00
1293;Demanda real;;;28368.08333333333;2024-03-09T22:00:00+01:00
1293;Demanda real;;;26021.66666666667;2024-03-09T23:00:00+01:00
1293;Demanda real;;;24066;2024-03-10T00:00:00+01:00
1293;Demanda real;;;21960.91666666667;2024-03-10T01:00:00+01:00
1293;Demanda real;;;20711;2024-03-10T02:00:00+01:00
1293;Demanda real;;;19948.5;2024-03-10T03:00:00+01:00
1293;Demanda real;;;19747.25;2024-03-10T04:00:00+01:00
1293;Demanda real;;;19654.25;2024-03-10T05:00:00+01:00
1293;Demanda real;;;20337.66666666667;2024-03-10T06:00:00+01:00
1293;Demanda real;;;20703.41666666667;2024-03-10T07:00:00+01:00
1293;Demanda real;;;21400.75;2024-03-10T08:00:00+01:00
1293;Demanda real;;;22965;2024-03-10T09:00:00+01:00
1293;Demanda real;;;23877.33333333333;2024-03-10T10:00:00+01:00
1293;Demanda real;;;24065.75;2024-03-10T11:00:00+01:00
1293;Demanda real;;;24393.25;2024-03-10T12:00:00+01:00
1293;Demanda real;;;25166.25;2024-03-10T13:00:00+01:00
1293;Demanda real;;;24903.66666666667;2024-03-10T14:00:00+01:00
1293;Demanda real;;;23692.66666666667;2024-03-10T15:00:00+01:00
1293;Demanda real;;;23193.08333333333;2024-03-10T16:00:00+01:00
1293;Demanda real;;;23725.16666666667;2024-03-10T17:00:00+01:00
1293;Demanda real;;;25319.41666666667;2024-03-10T18:00:00+01:00
1293;Demanda real;;;28355.16666666667;2024-03-10T19:00:00+01:00
1293;Demanda real;;;30437.41666666667;2024-03-10T20:00:00+01:00
1293;Demanda real;;;30535.41666666667;2024-03-10T21:00:00+01:00
1293;Demanda real;;;28538.66666666667;2024-03-10T22:00:00+01:00
1293;Demanda real;;;25835;2024-03-10T23:00:00+01:00
1293;Demanda real;;;23712.41666666667;2024-03-11T00:00:00+01:00
1293;Demanda real;;;22219.33333333333;2024-03-11T01:00:00+01:00
1293;Demanda real;;;21358.91666666667;2024-03-11T02:00:00+01:00
1293;Demanda real;;;20973.5;2024-03-11T03:00:00+01:00
1293;Demanda real;;;20989.5;2024-03-11T04:00:00+01:00
1293;Demanda real;;;22028.33333333333;2024-03-11T05:00:00+01:00
1293;Demanda real;;;25491.58333333333;2024-03-11T06:00:00+01:00
1293;Demanda real;;;29751.91666666667;2024-03-11T07:00:00+01:00
1293;Demanda real;;;31392.41666666667;2024-03-11T08:00:00+01:00
1293;Demanda real;;;30815.33333333333;2024-03-11T09:00:00+01:00
1293;Demanda real;;;29969.66666666667;2024-03-11T10:00:00+01:00
1293;Demanda real;;;29221;2024-03-11T11:00:00+01:00
1293;Demanda real;;;28720.08333333333;2024-03-11T12:00:00+01:00
1293;Demanda real;;;28824.25;2024-03-11T13:00:00+01:00
1293;Demanda real;;;28609.58333333333;2024-03-11T14:00:00+01:00
1293;Demanda real;;;28513.75;2024-03-11T15:00:00+01:00
1293;Demanda real;;;28607.16666666667;2024-03-11T16:00:00+01:00
1293;Demanda real;;;29203.58333333333;2024-03-11T17:00:00+01:00
1293;Demanda real;;;30328.41666666667;2024-03-11T18:00:00+01:00
1293;Demanda real;;;32776.66666666667;2024-03-11T19:00:00+01:00
1293;Demanda real;;;34436.66666666667;2024-03-11T20:00:00+01:00
1293;Demanda real;;;33590.83333333334;2024-03-11T21:00:00+01:00
1293;Demanda real;;;30305.58333333333;2024-03-11T22:00:00+01:00
1293;Demanda real;;;27485.25;2024-03-11T23:00:00+01:00
1293;Demanda real;;;25363.41666666667;2024-03-12T00:00:00+01:00
1293;Demanda real;;;23809;2024-03-12T01:00:00+01:00
1293;Demanda real;;;22820.33333333333;2024-03-12T02:00:00+01:00
1293;Demanda real;;;22472.66666666667;2024-03-12T03:00:00+01:00
1293;Demanda real;;;22542.08333333333;2024-03-12T04:00:00+01:00
1293;Demanda real;;;23303.41666666667;2024-03-12T05:00:00+01:00
1293;Demanda real;;;26004.58333333333;2024-03-12T06:00:00+01:00
1293;Demanda real;;;29589.83333333333;2024-03-12T07:00:00+01:00
1293;Demanda real;;;31098.16666666667;2024-03-12T08:00:00+01:00
1293;Demanda real;;;30711.58333333333;2024-03-12T09:00:00+01:00
1293;Demanda real;;;29847.33333333333;2024-03-12T10:00:00+01:00
1293;Demanda real;;;28623.5;2024-03-12T11:00:00+01:00
1293;Demanda real;;;28101.08333333333;2024-03-12T12:00:00+01:00
1293;Demanda real;;;28086.16666666667;2024-03-12T13:00:00+01:00
1293;Demanda real;;;27791.25;2024-03-12T14:00:00+01:00
1293;Demanda real;;;27550.66666666667;2024-03-12T15:00:00+01:00
1293;Demanda real;;;27663.91666666667;2024-03-12T16:00:00+01:00
1293;Demanda real;;;28407.58333333333;2024-03-12T17:00:00+01:00
1293;Demanda real;;;29520.5;2024-03-12T18:00:00+01:00
1293;Demanda real;;;32051.66666666667;2024-03-12T19:00:00+01:00
1293;Demanda real;;;34000.25;2024-03-12T20:00:00+01:00
1293;Demanda real;;;33436.16666666667;2024-03-12T21:00:00+01:00
1293;Demanda real;;;30427.91666666667;2024-03-12T22:00:00+01:00
1293;Demanda real;;;27421.5;2024-03-12T23:00:00+01:00
1293;Demanda real;;;25575;2024-03-13T00:00:00+01:00
1293;Demanda real;;;24159.41666666667;2024-03-13T01:00:00+01:00
1293;Demanda real;;;23246.91666666667;2024-03-13T02:00:00+01:00
1293;Demanda real;;;22936.91666666667;2024-03-13T03:00:00+01:00
1293;Demanda real;;;22735.33333333333;2024-03-13T04:00:00+01:00
1293;Demanda real;;;23401.66666666667;2024-03-13T05:00:00+01:00
1293;Demanda real;;;26059.75;2024-03-13T06:00:00+01:00
1293;Demanda real;;;29732.83333333333;2024-03-13T07:00:00+01:00
1293;Demanda real;;;31302.66666666667;2024-03-13T08:00:00+01:00
1293;Demanda real;;;30661.58333333333;2024-03-13T09:00:00+01:00
1293;Demanda real;;;29549.08333333333;2024-03-13T10:00:00+01:00
1293;Demanda real;;;28821.75;2024-03-13T11:00:00+01:00
1293;Demanda real;;;28187.16666666667;2024-03-13T12:00:00+01:00
1293;Demanda real;;;28143.91666666667;2024-03-13T13:00:00+01:00
1293;Demanda real;;;27818.16666666667;2024-03-13T14:00:00+01:00
1293;Demanda real;;;27441.83333333333;2024-03-13T15:00:00+01:00
1293;Demanda real;;;27497.08333333333;2024-03-13T16:00:00+01:00
1293;Demanda real;;;28465.58333333333;2024-03-13T17:00:00+01:00
1293;Demanda real;;;29521.83333333333;2024-03-13T18:00:00+01:00
1293;Demanda real;;;31939.25;2024-03-13T19:00:00+01:00
1293;Demanda real;;;33846.91666666667;2024-03-13T20:00:00+01:00
1293;Demanda real;;;33221.33333333334;2024-03-13T21:00:00+01:00
1293;Demanda real;;;30214.41666666667;2024-03-13T22:00:00+01:00
1293;Demanda real;;;27544;2024-03-13T23:00:00+01:00
1293;Demanda real;;;25617;2024-03-14T00:00:00+01:00
1293;Demanda real;;;24124.83333333333;2024-03-14T01:00:00+01:00
1293;Demanda real;;;23178.16666666667;2024-03-14T02:00:00+01:00
1293;Demanda real;;;22781.08333333333;2024-03-14T03:00:00+01:00
1293;Demanda real;;;22757.41666666667;2024-03-14T04:00:00+01:00
1293;Demanda real;;;23515;2024-03-14T05:00:00+01:00
1293;Demanda real;;;26378.66666666667;2024-03-14T06:00:00+01:00
1293;Demanda real;;;29713;2024-03-14T07:00:00+01:00
1293;Demanda real;;;30724;2024-03-14T08:00:00+01:00
1293;Demanda real;;;30206.91666666667;2024-03-14T09:00:00+01:00
1293;Demanda real;;;29066.83333333333;2024-03-14T10:00:00+01:00
1293;Demanda real;;;28205.91666666667;2024-03-14T11:00:00+01:00
1293;Demanda real;;;28077.16666666667;2024-03-14T12:00:00+01:00
1293;Demanda real;;;28448.33333333333;2024-03-14T13:00:00+01:00
1293;Demanda real;;;28417.75;2024-03-14T14:00:00+01:00
1293;Demanda real;;;28075;2024-03-14T15:00:00+01:00
1293;Demanda real;;;28326.33333333333;2024-03-14T16:00:00+01:00
1293;Demanda real;;;29129.75;2024-03-14T17:00:00+01:00
1293;Demanda real;;;29927.83333333333;2024-03-14T18:00:00+01:00
1293;Demanda real;;;31917.83333333333;2024-03-14T19:00:00+01:00
1293;Demanda real;;;33567.33333333334;2024-03-14T20:00:00+01:00
1293;Demanda real;;;33005.33333333334;2024-03-14T21:00:00+01:00
1293;Demanda real;;;30008.41666666667;2024-03-14T22:00:00+01:00
1293;Demanda real;;;27402.91666666667;2024-03-14T23:00:00+01:00
1293;Demanda real;;;25482.58333333333;2024-03-15T00:00:00+01:00
1293;Demanda real;;;23965.83333333333;2024-03-15T01:00:00+01:00
1293;Demanda real;;;22924.66666666667;2024-03-15T02:00:00+01:00
1293;Demanda real;;;22602.41666666667;2024-03-15T03:00:00+01:00
1293;Demanda real;;;22531.5;2024-03-15T04:00:00+01:00
1293;Demanda real;;;23280.08333333333;2024-03-15T05:00:00+01:00
1293;Demanda real;;;26047.58333333333;2024-03-15T06:00:00+01:00
1293;Demanda real;;;29343.16666666667;2024-03-15T07:00:00+01:00
1293;Demanda real;;;30441.91666666667;2024-03-15T08:00:00+01:00
1293;Demanda real;;;30026.66666666667;2024-03-15T09:00:00+01:00
1293;Demanda real;;;29194.25;2024-03-15T10:00:00+01:00
1293;Demanda real;;;28219.5;2024-03-15T11:00:00+01:00
1293;Demanda real;;;27972.41666666667;2024-03-15T12:00:00+01:00
1293;Demanda real;;;28004.66666666667;2024-03-15T13:00:00+01:00
1293;Demanda real;;;27602.91666666667;2024-03-15T14:00:00+01:00
1293;Demanda real;;;27226.25;2024-03-15T15:00:00+01:00
1293;Demanda real;;;27122.58333333333;2024-03-15T16:00:00+01:00
1293;Demanda real;;;27800.58333333333;2024-03-15T17:00:00+01:00
1293;Demanda real;;;28583;2024-03-15T18:00:00+01:00
1293;Demanda real;;;30429.41666666667;2024-03-15T19:00:00+01:00
1293;Demanda real;;;31660.75;2024-03-15T20:00:00+01:00
1293;Demanda real;;;31046.41666666667;2024-03-15T21:00:00+01:00
1293;Demanda real;;;28510.75;2024-03-15T22:00:00+01:00
1293;Demanda real;;;26383.25;2024-03-15T23:00:00+01:00
1293;Demanda real;;;24978.91666666667;2024-03-16T00:00:00+01:00
1293;Demanda real;;;23550.66666666667;2024-03-16T01:00:00+01:00
1293;Demanda real;;;22389.41666666667;2024-03-16T02:00:00+01:00
1293;Demanda real;;;21800.91666666667;2024-03-16T03:00:00+01:00
1293;Demanda real;;;21405.25;2024-03-16T04:00:00+01:00
1293;Demanda real;;;21394.58333333333;2024-03-16T05:00:00+01:00
1293;Demanda real;;;21978.75;2024-03-16T06:00:00+01:00
1293;Demanda real;;;22778.25;2024-03-16T07:00:00+01:00
1293;Demanda real;;;23753.75;2024-03-16T08:00:00+01:00
1293;Demanda real;;;24976.66666666667;2024-03-16T09:00:00+01:00
1293;Demanda real;;;25275.08333333333;2024-03-16T10:00:00+01:00
1293;Demanda real;;;24780.91666666667;2024-03-16T11:00:00+01:00
1293;Demanda real;;;24167.25;2024-03-16T12:00:00+01:00
1293;Demanda real;;;23998.41666666667;2024-03-16T13:00:00+01:00
1293;Demanda real;;;23688.91666666667;2024-03-16T14:00:00+01:00
1293;Demanda real;;;23112.16666666667;2024-03-16T15:00:00+01:00
1293;Demanda real;;;22841.83333333333;2024-03-16T16:00:00+01:00
1293;Demanda real;;;23418.83333333333;2024-03-16T17:00:00+01:00
1293;Demanda real;;;24578.75;2024-03-16T18:00:00+01:00
1293;Demanda real;;;26839.41666666667;2024-03-16T19:00:00+01:00
1293;Demanda real;;;27870.25;2024-03-16T20:00:00+01:00
1293;Demanda real;;;27645.75;2024-03-16T21:00:00+01:00
1293;Demanda real;;;25839.58333333333;2024-03-16T22:00:00+01:00
1293;Demanda real;;;23968.25;2024-03-16T23:00:00+01:00
1293;Demanda real;;;22617.41666666667;2024-03-17T00:00:00+01:00
1293;Demanda real;;;21194.66666666667;2024-03-17T01:00:00+01:00
1293;Demanda real;;;20328.66666666667;2024-03-17T02:00:00+01:00
1293;Demanda real;;;19765.66666666667;2024-03-17T03:00:00+01:00
1293;Demanda real;;;19492;2024-03-17T04:00:00+01:00
1293;Demanda real;;;19546.5;2024-03-17T05:00:00+01:00
1293;Demanda real;;;19929.91666666667;2024-03-17T06:00:00+01:00
1293;Demanda real;;;20139.66666666667;2024-03-17T07:00:00+01:00
1293;Demanda real;;;20558.66666666667;2024-03-17T08:00:00+01:00
1293;Demanda real;;;21623;2024-03-17T09:00:00+01:00
1293;Demanda real;;;22085.91666666667;2024-03-17T10:00:00+01:00
1293;Demanda real;;;21885.16666666667;2024-03-17T11:00:00+01:00
1293;Demanda real;;;21709.08333333333;2024-03-17T12:00:00+01:00
1293;Demanda real;;;22154.5;2024-03-17T13:00:00+01:00
1293;Demanda real;;;22167.41666666667;2024-03-17T14:00:00+01:00
1293;Demanda real;;;21452;2024-03-17T15:00:00+01:00
1293;Demanda real;;;21400.41666666667;2024-03-17T16:00:00+01:00
1293;Demanda real;;;22009.16666666667;2024-03-17T17:00:00+01:00
1293;Demanda real;;;23324.75;2024-03-17T18:00:00+01:00
1293;Demanda real;;;25525.25;2024-03-17T19:00:00+01:00
1293;Demanda real;;;27385.58333333333;2024-03-17T20:00:00+01:00
1293;Demanda real;;;27421.08333333333;2024-03-17T21:00:00+01:00
1293;Demanda real;;;25869.16666666667;2024-03-17T22:00:00+01:00
1293;Demanda real;;;23880.41666666667;2024-03-17T23:00:00+01:00
1293;Demanda real;;;22467.25;2024-03-18T00:00:00+01:00
1293;Demanda real;;;21313.66666666667;2024-03-18T01:00:00+01:00
1293;Demanda real;;;20482.33333333333;2024-03-18T02:00:00+01:00
1293;Demanda real;;;20143.08333333333;2024-03-18T03:00:00+01:00
1293;Demanda real;;;20196.66666666667;2024-03-18T04:00:00+01:00
1293;Demanda real;;;20970.33333333333;2024-03-18T05:00:00+01:00
1293;Demanda real;;;23645.5;2024-03-18T06:00:00+01:00
1293;Demanda real;;;26392.08333333333;2024-03-18T07:00:00+01:00
1293;Demanda real;;;27435.08333333333;2024-03-18T08:00:00+01:00
1293;Demanda real;;;27606.66666666667;2024-03-18T09:00:00+01:00
1293;Demanda real;;;27006.91666666667;2024-03-18T10:00:00+01:00
1293;Demanda real;;;26464.91666666667;2024-03-18T11:00:00+01:00
1293;Demanda real;;;26515.75;2024-03-18T12:00:00+01:00
1293;Demanda real;;;26634.08333333333;2024-03-18T13:00:00+01:00
1293;Demanda real;;;26585.58333333333;2024-03-18T14:00:00+01:00
1293;Demanda real;;;26195.58333333333;2024-03-18T15:00:00+01:00
1293;Demanda real;;;26133.33333333333;2024-03-18T16:00:00+01:00
1293;Demanda real;;;26865.33333333333;2024-03-18T17:00:00+01:00
1293;Demanda real;;;27593.41666666667;2024-03-18T18:00:00+01:00
1293;Demanda real;;;29565.08333333333;2024-03-18T19:00:00+01:00
1293;Demanda real;;;31280.25;2024-03-18T20:00:00+01:00
1293;Demanda real;;;30586.41666666667;2024-03-18T21:00:00+01:00
1293;Demanda real;;;27645.16666666667;2024-03-18T22:00:00+01:00
1293;Demanda real;;;25011.16666666667;2024-03-18T23:00:00+01:00
1293;Demanda real;;;23607;2024-03-19T00:00:00+01:00
1293;Demanda real;;;22438;2024-03-19T01:00:00+01:00
1293;Demanda real;;;21494.58333333333;2024-03-19T02:00:00+01:00
1293;Demanda real;;;21153.75;2024-03-19T03:00:00+01:00
1293;Demanda real;;;21220.83333333333;2024-03-19T04:00:00+01:00
1293;Demanda real;;;21791.25;2024-03-19T05:00:00+01:00
1293;Demanda real;;;23799.66666666667;2024-03-19T06:00:00+01:00
1293;Demanda real;;;25904.16666666667;2024-03-19T07:00:00+01:00
1293;Demanda real;;;26917.25;2024-03-19T08:00:00+01:00
1293;Demanda real;;;26979.5;2024-03-19T09:00:00+01:00
1293;Demanda real;;;26405.75;2024-03-19T10:00:00+01:00
1293;Demanda real;;;25816.33333333333;2024-03-19T11:00:00+01:00
1293;Demanda real;;;26026.5;2024-03-19T12:00:00+01:00
1293;Demanda real;;;25955.16666666667;2024-03-19T13:00:00+01:00
1293;Demanda real;;;25719.83333333333;2024-03-19T14:00:00+01:00
1293;Demanda real;;;25472.83333333333;2024-03-19T15:00:00+01:00
1293;Demanda real;;;25690.91666666667;2024-03-19T16:00:00+01:00
1293;Demanda real;;;26423.33333333333;2024-03-19T17:00:00+01:00
1293;Demanda real;;;27099.41666666667;2024-03-19T18:00:00+01:00
1293;Demanda real;;;28924.66666666667;2024-03-19T19:00:00+01:00
1293;Demanda real;;;30493.66666666667;2024-03-19T20:00:00+01:00
1293;Demanda real;;;29611.5;2024-03-19T21:00:00+01:00
1293;Demanda real;;;27070.33333333333;2024-03-19T22:00:00+01:00
1293;Demanda real;;;24671.33333333333;2024-03-19T23:00:00+01:00
1293;Demanda real;;;23310.08333333333;2024-03-20T00:00:00+01:00
1293;Demanda real;;;22199;2024-03-20T01:00:00+01:00
1293;Demanda real;;;21222.58333333333;2024-03-20T02:00:00+01:00
1293;Demanda real;;;20881.75;2024-03-20T03:00:00+01:00
1293;Demanda real;;;20887.5;2024-03-20T04:00:00+01:00
1293;Demanda real;;;21566.66666666667;2024-03-20T05:00:00+01:00
1293;Demanda real;;;24266.91666666667;2024-03-20T06:00:00+01:00
1293;Demanda real;;;27189.41666666667;2024-03-20T07:00:00+01:00
1293;Demanda real;;;28525.08333333333;2024-03-20T08:00:00+01:00
1293;Demanda real;;;28129.91666666667;2024-03-20T09:00:00+01:00
1293;Demanda real;;;27564.33333333333;2024-03-20T10:00:00+01:00
1293;Demanda real;;;27055.66666666667;2024-03-20T11:00:00+01:00
1293;Demanda real;;;27361;2024-03-20T12:00:00+01:00
1293;Demanda real;;;27572.33333333333;2024-03-20T13:00:00+01:00
1293;Demanda real;;;27407.83333333333;2024-03-20T14:00:00+01:00
1293;Demanda real;;;27199.33333333333;2024-03-20T15:00:00+01:00
1293;Demanda real;;;27378.5;2024-03-20T16:00:00+01:00
1293;Demanda real;;;27755.25;2024-03-20T17:00:00+01:00
1293;Demanda real;;;28136.83333333333;2024-03-20T18:00:00+01:00
1293;Demanda real;;;29855.33333333333;2024-03-20T19:00:00+01:00
1293;Demanda real;;;31494.58333333333;2024-03-20T20:00:00+01:00
1293;Demanda real;;;30654.41666666667;2024-03-20T21:00:00+01:00
1293;Demanda real;;;27979.83333333333;2024-03-20T22:00:00+01:00
1293;Demanda real;;;25285.83333333333;2024-03-20T23:00:00+01:00
1293;Demanda real;;;23864.08333333333;2024-03-21T00:00:00+01:00
1293;Demanda real;;;22734.83333333333;2024-03-21T01:00:00+01:00
1293;Demanda real;;;22013.25;2024-03-21T02:00:00+01:00
1293;Demanda real;;;21585.41666666667;2024-03-21T03:00:00+01:00
1293;Demanda real;;;21519.41666666667;2024-03-21T04:00:00+01:00
1293;Demanda real;;;22239.5;2024-03-21T05:00:00+01:00
1293;Demanda real;;;24736.75;2024-03-21T06:00:00+01:00
1293;Demanda real;;;27533.33333333333;2024-03-21T07:00:00+01:00
1293;Demanda real;;;28684;2024-03-21T08:00:00+01:00
1293;Demanda real;;;28242.33333333333;2024-03-21T09:00:00+01:00
1293;Demanda real;;;27620.66666666667;2024-03-21T10:00:00+01:00
1293;Demanda real;;;27040.83333333333;2024-03-21T11:00:00+01:00
1293;Demanda real;;;26966.75;2024-03-21T12:00:00+01:00
1293;Demanda real;;;26987.91666666667;2024-03-21T13:00:00+01:00
1293;Demanda real;;;27076.08333333333;2024-03-21T14:00:00+01:00
1293;Demanda real;;;26778.16666666667;2024-03-21T15:00:00+01:00
1293;Demanda real;;;26912.25;2024-03-21T16:00:00+01:00
1293;Demanda real;;;27661;2024-03-21T17:00:00+01:00
1293;Demanda real;;;28540.66666666667;2024-03-21T18:00:00+01:00
1293;Demanda real;;;30676.66666666667;2024-03-21T19:00:00+01:00
1293;Demanda real;;;32167.83333333333;2024-03-21T20:00:00+01:00
1293;Demanda real;;;31290.58333333333;2024-03-21T21:00:00+01:00
1293;Demanda real;;;28416;2024-03-21T22:00:00+01:00
1293;Demanda real;;;25755.41666666667;2024-03-21T23:00:00+01:00
1293;Demanda real;;;24504.16666666667;2024-03-22T00:00:00+01:00
1293;Demanda real;;;23360.25;2024-03-22T01:00:00+01:00
1293;Demanda real;;;22414.58333333333;2024-03-22T02:00:00+01:00
1293;Demanda real;;;22170.25;2024-03-22T03:00:00+01:00
1293;Demanda real;;;22058.83333333333;2024-03-22T04:00:00+01:00
1293;Demanda real;;;22623.58333333333;2024-03-22T05:00:00+01:00
1293;Demanda real;;;24998.25;2024-03-22T06:00:00+01:00
1293;Demanda real;;;27709.91666666667;2024-03-22T07:00:00+01:00
1293;Demanda real;;;28659.5;2024-03-22T08:00:00+01:00
1293;Demanda real;;;28318.66666666667;2024-03-22T09:00:00+01:00
1293;Demanda real;;;27840;2024-03-22T10:00:00+01:00
1293;Demanda real;;;27245.75;2024-03-22T11:00:00+01:00
1293;Demanda real;;;26922.33333333333;2024-03-22T12:00:00+01:00
1293;Demanda real;;;27037.08333333333;2024-03-22T13:00:00+01:00
1293;Demanda real;;;26889.58333333333;2024-03-22T14:00:00+01:00
1293;Demanda real;;;26605.66666666667;2024-03-22T15:00:00+01:00
1293;Demanda real;;;26697.66666666667;2024-03-22T16:00:00+01:00
1293;Demanda real;;;27354.58333333333;2024-03-22T17:00:00+01:00
1293;Demanda real;;;28201;2024-03-22T18:00:00+01:00
1293;Demanda real;;;29866;2024-03-22T19:00:00+01:00
1293;Demanda real;;;30719.25;2024-03-22T20:00:00+01:00
1293;Demanda real;;;29757.91666666667;2024-03-22T21:00:00+01:00
1293;Demanda real;;;27183.58333333333;2024-03-22T22:00:00+01:00
1293;Demanda real;;;24874.83333333333;2024-03-22T23:00:00+01:00
1293;Demanda real;;;23413.91666666667;2024-03-23T00:00:00+01:00
1293;Demanda real;;;22095.25;2024-03-23T01:00:00+01:00
1293;Demanda real;;;21028.5;2024-03-23T02:00:00+01:00
1293;Demanda real;;;20412.75;2024-03-23T03:00:00+01:00
1293;Demanda real;;;20114.91666666667;2024-03-23T04:00:00+01:00
1293;Demanda real;;;19924.5;2024-03-23T05:00:00+01:00
1293;Demanda real;;;20370.41666666667;2024-03-23T06:00:00+01:00
1293;Demanda real;;;20872.16666666667;2024-03-23T07:00:00+01:00
1293;Demanda real;;;22098.25;2024-03-23T08:00:00+01:00
1293;Demanda real;;;23398.41666666667;2024-03-23T09:00:00+01:00
1293;Demanda real;;;23779.16666666667;2024-03-23T10:00:00+01:00
1293;Demanda real;;;23026.25;2024-03-23T11:00:00+01:00
1293;Demanda real;;;22729.16666666667;2024-03-23T12:00:00+01:00
1293;Demanda real;;;22765.66666666667;2024-03-23T13:00:00+01:00
1293;Demanda real;;;22443.41666666667;2024-03-23T14:00:00+01:00
1293;Demanda real;;;21659.16666666667;2024-03-23T15:00:00+01:00
1293;Demanda real;;;21829.83333333333;2024-03-23T16:00:00+01:00
