id;name;geoid;geoname;value;datetime
1151;Generación medida Hidráulica no UGH;;;898.243;2020-03-16T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;907.415;2020-03-16T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;921.062;2020-03-16T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;955.398;2020-03-16T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;982.276;2020-03-16T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;972.337;2020-03-16T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;974.67;2020-03-16T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;973.889;2020-03-16T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;979.966;2020-03-16T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;974.824;2020-03-16T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;982.133;2020-03-16T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;982.355;2020-03-16T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;992.859;2020-03-16T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;999.266;2020-03-16T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;1014.055;2020-03-16T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;1020.776;2020-03-16T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;1017.261;2020-03-16T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;1001.965;2020-03-16T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;1001.214;2020-03-16T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;965.068;2020-03-17T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;949.294;2020-03-17T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;938.713;2020-03-17T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;939.415;2020-03-17T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;926.807;2020-03-17T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;922.457;2020-03-17T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;926.551;2020-03-17T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;954.748;2020-03-17T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;989.639;2020-03-17T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;1005.956;2020-03-17T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;965.065;2020-03-17T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;948.734;2020-03-17T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;954.532;2020-03-17T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;978.097;2020-03-17T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;971.126;2020-03-17T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;954.362;2020-03-17T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;961.872;2020-03-17T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;970.764;2020-03-17T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;1013.088;2020-03-17T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;1078.531;2020-03-17T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;1115.886;2020-03-17T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;1060.616;2020-03-17T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;1055.631;2020-03-17T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;1040.189;2020-03-17T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;1030.027;2020-03-18T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;928.279;2020-03-18T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;967.198;2020-03-18T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;938.624;2020-03-18T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;936.918;2020-03-18T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;934.951;2020-03-18T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;942.926;2020-03-18T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;982.723;2020-03-18T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;1032.246;2020-03-18T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;1100.541;2020-03-18T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;1090.95;2020-03-18T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;1082.293;2020-03-18T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;1080.474;2020-03-18T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;1085.015;2020-03-18T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;1074.264;2020-03-18T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;1081.864;2020-03-18T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;1097.761;2020-03-18T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;1106.718;2020-03-18T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;1130.732;2020-03-18T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;1072.027;2020-03-18T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;1086.711;2020-03-18T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;1090.637;2020-03-18T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;1044.38;2020-03-18T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;1027.12;2020-03-18T23:00:00+01:00
