id;name;geoid;geoname;value;datetime
1151;Generación medida Hidráulica no UGH;;;689.671;2020-02-21T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;712.119;2020-02-21T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;722.613;2020-02-21T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;719.724;2020-02-21T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;719.84;2020-02-21T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;715.232;2020-02-21T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;716.972;2020-02-21T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;760.754;2020-02-21T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;798.051;2020-02-21T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;898.935;2020-02-21T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;914.443;2020-02-21T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;915.281;2020-02-21T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;903.292;2020-02-21T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;836.479;2020-02-21T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;784.859;2020-02-22T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;747.159;2020-02-22T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;641.661;2020-02-22T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;637.213;2020-02-22T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;637.699;2020-02-22T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;630.098;2020-02-22T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;630.27;2020-02-22T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;627.699;2020-02-22T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;681.39;2020-02-22T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;730.464;2020-02-22T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;729.331;2020-02-22T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;709.453;2020-02-22T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;714.817;2020-02-22T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;720.245;2020-02-22T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;643.69;2020-02-22T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;635.558;2020-02-22T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;634.448;2020-02-22T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;640.396;2020-02-22T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;757.058;2020-02-22T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;785.943;2020-02-22T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;802.299;2020-02-22T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;787.528;2020-02-22T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;758.475;2020-02-22T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;672.575;2020-02-22T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;639.782;2020-02-23T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;634.203;2020-02-23T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;625.697;2020-02-23T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;631.163;2020-02-23T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;628.542;2020-02-23T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;618.164;2020-02-23T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;614.593;2020-02-23T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;604.262;2020-02-23T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;608.087;2020-02-23T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;601.979;2020-02-23T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;600.303;2020-02-23T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;598.545;2020-02-23T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;598.189;2020-02-23T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;599.536;2020-02-23T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;597.085;2020-02-23T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;595.231;2020-02-23T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;595.831;2020-02-23T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;609.965;2020-02-23T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;609.343;2020-02-23T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;683.39;2020-02-23T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;744.084;2020-02-23T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;734.124;2020-02-23T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;655.271;2020-02-23T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;617.438;2020-02-23T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;684.175;2020-02-24T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;611.443;2020-02-24T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;676.409;2020-02-24T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;682.91;2020-02-24T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;689.758;2020-02-24T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;700.139;2020-02-24T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;746.03;2020-02-24T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;766.212;2020-02-24T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;803.571;2020-02-24T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;732.868;2020-02-24T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;765.211;2020-02-24T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;748.2;2020-02-24T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;751.963;2020-02-24T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;724.957;2020-02-24T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;725.593;2020-02-24T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;708.087;2020-02-24T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;699.226;2020-02-24T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;733.774;2020-02-24T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;755.038;2020-02-24T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;787.347;2020-02-24T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;792.252;2020-02-24T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;772.905;2020-02-24T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;752.98;2020-02-24T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;695.691;2020-02-24T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;682.406;2020-02-25T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;680.309;2020-02-25T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;562.778;2020-02-25T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;650.721;2020-02-25T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;563.515;2020-02-25T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;565.37;2020-02-25T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;587.4;2020-02-25T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;684.854;2020-02-25T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;709.356;2020-02-25T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;735.388;2020-02-25T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;717.126;2020-02-25T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;702.847;2020-02-25T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;677.952;2020-02-25T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;646.684;2020-02-25T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;595.338;2020-02-25T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;597.816;2020-02-25T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;604.991;2020-02-25T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;614.17;2020-02-25T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;706.583;2020-02-25T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;721.722;2020-02-25T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;775.871;2020-02-25T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;731.945;2020-02-25T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;678.872;2020-02-25T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;714.746;2020-02-25T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;574.885;2020-02-26T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;561.718;2020-02-26T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;553.619;2020-02-26T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;547.085;2020-02-26T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;551.735;2020-02-26T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;557.017;2020-02-26T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;574.339;2020-02-26T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;585.712;2020-02-26T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;693.529;2020-02-26T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;706.105;2020-02-26T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;700.53;2020-02-26T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;689.038;2020-02-26T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;677.833;2020-02-26T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;683.8;2020-02-26T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;690.454;2020-02-26T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;683.794;2020-02-26T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;688.592;2020-02-26T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;701.407;2020-02-26T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;748.351;2020-02-26T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;779.57;2020-02-26T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;790.808;2020-02-26T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;805.266;2020-02-26T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;777.224;2020-02-26T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;748.034;2020-02-26T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;669.987;2020-02-27T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;656.006;2020-02-27T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;561.219;2020-02-27T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;557.41;2020-02-27T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;564.909;2020-02-27T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;652.231;2020-02-27T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;669.704;2020-02-27T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;709.933;2020-02-27T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;724.014;2020-02-27T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;729.764;2020-02-27T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;679.654;2020-02-27T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;664.824;2020-02-27T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;670.447;2020-02-27T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;605.326;2020-02-27T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;589.451;2020-02-27T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;609.983;2020-02-27T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;597.534;2020-02-27T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;700.468;2020-02-27T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;741.993;2020-02-27T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;788.757;2020-02-27T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;806.734;2020-02-27T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;779.134;2020-02-27T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;761.908;2020-02-27T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;720.834;2020-02-27T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;654.542;2020-02-28T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;657.564;2020-02-28T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;661.935;2020-02-28T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;663.101;2020-02-28T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;669.374;2020-02-28T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;679.636;2020-02-28T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;713.705;2020-02-28T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;749.627;2020-02-28T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;761.569;2020-02-28T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;770.198;2020-02-28T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;783.372;2020-02-28T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;778.471;2020-02-28T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;771.772;2020-02-28T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;768.351;2020-02-28T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;740.654;2020-02-28T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;728.335;2020-02-28T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;719.807;2020-02-28T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;718.773;2020-02-28T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;739.93;2020-02-28T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;747.357;2020-02-28T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;789.163;2020-02-28T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;799.058;2020-02-28T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;782.809;2020-02-28T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;746.864;2020-02-28T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;627.794;2020-02-29T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;597.043;2020-02-29T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;587.644;2020-02-29T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;590.404;2020-02-29T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;605.722;2020-02-29T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;634.167;2020-02-29T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;655.359;2020-02-29T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;661.442;2020-02-29T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;668.169;2020-02-29T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;671.211;2020-02-29T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;668.964;2020-02-29T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;666.33;2020-02-29T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;666.682;2020-02-29T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;661.35;2020-02-29T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;672.853;2020-02-29T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;682.068;2020-02-29T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;677.418;2020-02-29T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;667.03;2020-02-29T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;670.863;2020-02-29T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;712.021;2020-02-29T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;706.126;2020-02-29T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;708.557;2020-02-29T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;688.349;2020-02-29T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;663.709;2020-02-29T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5372.416;2020-01-01T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5238.517;2020-01-01T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4963.937;2020-01-01T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4541.012;2020-01-01T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4578.614;2020-01-01T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4539.016;2020-01-01T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4530.527;2020-01-01T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4571.074;2020-01-01T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4665.252;2020-01-01T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4672.067;2020-01-01T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5125.372;2020-01-01T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5467.124;2020-01-01T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5461.487;2020-01-01T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5243.037;2020-01-01T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5152.456;2020-01-01T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5240.792;2020-01-01T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5468.118;2020-01-01T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6256.151;2020-01-01T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6506.849;2020-01-01T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6559.035;2020-01-01T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6515.105;2020-01-01T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6734.242;2020-01-01T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6309.734;2020-01-01T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5785.398;2020-01-01T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4941.421;2020-01-02T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4885.194;2020-01-02T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4623.631;2020-01-02T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4431.295;2020-01-02T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4278.675;2020-01-02T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4511.424;2020-01-02T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4631.376;2020-01-02T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5296.461;2020-01-02T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5496.601;2020-01-02T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5828.765;2020-01-02T09:00:00+01:00
