id;name;geoid;geoname;value;datetime
1165;Generación medida Derivados del petróleo ó carbón;;;377.893;2020-07-22T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;376.627;2020-07-22T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;363.73;2020-07-22T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;362.505;2020-07-22T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;363.862;2020-07-22T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;365.914;2020-07-22T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;375.953;2020-07-22T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;376.211;2020-07-22T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;373.294;2020-07-22T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;358.615;2020-07-22T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;330.898;2020-07-23T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;324.594;2020-07-23T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;322.363;2020-07-23T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;321.215;2020-07-23T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;323.773;2020-07-23T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;325.517;2020-07-23T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;327.67;2020-07-23T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;340.123;2020-07-23T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;367.709;2020-07-23T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;371.774;2020-07-23T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;371.821;2020-07-23T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;374.235;2020-07-23T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;374.99;2020-07-23T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;373.576;2020-07-23T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;374.33;2020-07-23T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;373.816;2020-07-23T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;373.247;2020-07-23T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;371.721;2020-07-23T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;370.239;2020-07-23T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;366.47;2020-07-23T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;363.137;2020-07-23T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;364.206;2020-07-23T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;364.938;2020-07-23T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;340.707;2020-07-23T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;296.407;2020-07-24T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;290.112;2020-07-24T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;285.148;2020-07-24T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;284.993;2020-07-24T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;294.451;2020-07-24T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;293.586;2020-07-24T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;268.023;2020-07-24T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;278.549;2020-07-24T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;316.68;2020-07-24T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;319.054;2020-07-24T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;311.623;2020-07-24T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;311.901;2020-07-24T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;313.431;2020-07-24T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;321.44;2020-07-24T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;319.74;2020-07-24T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;320.276;2020-07-24T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;320.181;2020-07-24T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;327.975;2020-07-24T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;337.281;2020-07-24T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;341.795;2020-07-24T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;343.56;2020-07-24T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;344.714;2020-07-24T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;346.349;2020-07-24T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;328.774;2020-07-24T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;276.932;2020-07-25T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;274.089;2020-07-25T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;272.382;2020-07-25T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;267.238;2020-07-25T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;273.581;2020-07-25T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;272.888;2020-07-25T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;273.026;2020-07-25T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;270.879;2020-07-25T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;253.546;2020-07-25T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;251.635;2020-07-25T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;253.701;2020-07-25T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;259.02;2020-07-25T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;256.204;2020-07-25T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;256.192;2020-07-25T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;242.829;2020-07-25T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;244.341;2020-07-25T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;243.195;2020-07-25T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;240.644;2020-07-25T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;216.484;2020-07-25T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;216.852;2020-07-25T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;216.865;2020-07-25T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;217.566;2020-07-25T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;218.23;2020-07-25T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;218.923;2020-07-25T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;217.01;2020-07-26T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;217.167;2020-07-26T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;206.018;2020-07-26T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;206.865;2020-07-26T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;215.829;2020-07-26T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;223.851;2020-07-26T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;224.467;2020-07-26T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;226.704;2020-07-26T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;234.01;2020-07-26T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;238.066;2020-07-26T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;237.472;2020-07-26T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;236.986;2020-07-26T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;236.581;2020-07-26T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;234.904;2020-07-26T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;235.148;2020-07-26T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;233.923;2020-07-26T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;231.285;2020-07-26T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;227.031;2020-07-26T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;226.347;2020-07-26T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;228.708;2020-07-26T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;238.244;2020-07-26T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;262.906;2020-07-26T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;265.479;2020-07-26T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;267.637;2020-07-26T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;266.575;2020-07-27T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;266.278;2020-07-27T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;267.703;2020-07-27T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;266.847;2020-07-27T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;265.257;2020-07-27T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;270.835;2020-07-27T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;267.493;2020-07-27T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;284.626;2020-07-27T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;352.576;2020-07-27T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;362.17;2020-07-27T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;360.779;2020-07-27T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;346.281;2020-07-27T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;355.958;2020-07-27T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;360.475;2020-07-27T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;352.679;2020-07-27T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;345.543;2020-07-27T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;355.723;2020-07-27T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;358.734;2020-07-27T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;358.566;2020-07-27T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;357.142;2020-07-27T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;358.039;2020-07-27T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;361.3;2020-07-27T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;366.435;2020-07-27T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;351.135;2020-07-27T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;318.061;2020-07-28T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;313.707;2020-07-28T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;303.119;2020-07-28T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;293.932;2020-07-28T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;296.471;2020-07-28T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;299.482;2020-07-28T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;305.324;2020-07-28T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;329.531;2020-07-28T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;363.827;2020-07-28T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;373.374;2020-07-28T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;370.427;2020-07-28T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;369.621;2020-07-28T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;369.579;2020-07-28T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;372.191;2020-07-28T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;372.353;2020-07-28T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;371.38;2020-07-28T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;370.165;2020-07-28T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;372.778;2020-07-28T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;372.926;2020-07-28T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;373.116;2020-07-28T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;375.997;2020-07-28T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;377.992;2020-07-28T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;381.507;2020-07-28T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;361.057;2020-07-28T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;322.651;2020-07-29T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;305.694;2020-07-29T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;305.357;2020-07-29T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;306.051;2020-07-29T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;303.107;2020-07-29T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;306.208;2020-07-29T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;310.512;2020-07-29T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;340.315;2020-07-29T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;375.254;2020-07-29T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;375.846;2020-07-29T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;381.153;2020-07-29T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;383.016;2020-07-29T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;380.212;2020-07-29T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;371.267;2020-07-29T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;361.531;2020-07-29T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;368.489;2020-07-29T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;364.666;2020-07-29T16:00:00+02:00
