id;name;geoid;geoname;value;datetime
1156;Generación medida Ciclo combinado;;;8474.688;2020-08-14T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;8244.12;2020-08-14T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;8672.028;2020-08-14T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;9271.543;2020-08-14T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;10037.129;2020-08-14T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;8816.472;2020-08-14T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;8343.308;2020-08-14T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;6090.486;2020-08-15T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;5130.677;2020-08-15T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;4605.422;2020-08-15T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;4582.312;2020-08-15T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;4403.573;2020-08-15T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;4651.24;2020-08-15T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;5380.557;2020-08-15T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;5647.279;2020-08-15T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;5576.264;2020-08-15T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;4783.038;2020-08-15T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;4463.843;2020-08-15T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;4791.644;2020-08-15T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;4664.461;2020-08-15T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;4237.347;2020-08-15T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;4329.918;2020-08-15T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;4164.616;2020-08-15T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;4470.145;2020-08-15T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;4777.25;2020-08-15T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;4682.117;2020-08-15T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;4220.675;2020-08-15T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;4978.518;2020-08-15T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;5760.832;2020-08-15T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;5088.14;2020-08-15T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;5309.049;2020-08-15T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;4597.877;2020-08-16T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;4120.197;2020-08-16T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;4001.853;2020-08-16T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;4181.022;2020-08-16T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;4073.085;2020-08-16T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;4102.702;2020-08-16T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;4726.823;2020-08-16T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;4823.708;2020-08-16T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;4543.366;2020-08-16T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;3734.331;2020-08-16T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;3329.122;2020-08-16T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;3274.953;2020-08-16T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;3313.582;2020-08-16T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;3652.983;2020-08-16T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;3605.609;2020-08-16T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;3379.082;2020-08-16T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;3796.69;2020-08-16T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;4167.766;2020-08-16T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;4082.886;2020-08-16T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;4651.938;2020-08-16T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;4796.626;2020-08-16T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;5105.108;2020-08-16T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;4771.222;2020-08-16T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;4533.809;2020-08-16T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;4746.355;2020-08-17T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;4850.581;2020-08-17T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;4864.931;2020-08-17T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;4780.382;2020-08-17T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;4848.258;2020-08-17T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;5020.199;2020-08-17T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;5912.778;2020-08-17T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;6732.196;2020-08-17T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;7114.037;2020-08-17T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;7087.987;2020-08-17T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;7121.651;2020-08-17T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;7494.379;2020-08-17T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;7484.505;2020-08-17T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;7611.143;2020-08-17T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;7580.013;2020-08-17T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;7494.766;2020-08-17T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;7297.108;2020-08-17T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;6952.321;2020-08-17T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;6983.603;2020-08-17T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;6772.643;2020-08-17T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;7467.837;2020-08-17T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;8105.226;2020-08-17T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;8116.442;2020-08-17T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;7897.806;2020-08-17T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;6583.357;2020-08-18T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;6408.236;2020-08-18T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;6387.89;2020-08-18T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;6182.272;2020-08-18T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;6125.577;2020-08-18T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;6127.202;2020-08-18T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;7199.22;2020-08-18T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;7560.337;2020-08-18T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;7525.683;2020-08-18T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;7579.37;2020-08-18T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;7693.416;2020-08-18T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;7663.754;2020-08-18T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;7478.575;2020-08-18T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;7479.509;2020-08-18T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;7402.61;2020-08-18T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;7286.381;2020-08-18T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;7480.682;2020-08-18T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;7820.448;2020-08-18T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;8032.299;2020-08-18T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;8296.368;2020-08-18T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;8938.46;2020-08-18T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;9862.039;2020-08-18T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;9458.847;2020-08-18T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;8548.49;2020-08-18T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;6230.6;2020-08-19T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;5174.21;2020-08-19T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;4805.379;2020-08-19T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;4847.901;2020-08-19T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;4904.07;2020-08-19T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;5173.244;2020-08-19T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;5750.178;2020-08-19T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;6208.807;2020-08-19T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;6008.702;2020-08-19T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;5911.967;2020-08-19T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;5612.576;2020-08-19T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;5463.877;2020-08-19T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;5309.797;2020-08-19T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;5388.851;2020-08-19T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;4728.318;2020-08-19T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;4312.828;2020-08-19T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;4227.255;2020-08-19T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;4609.366;2020-08-19T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;4616.31;2020-08-19T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;5497.333;2020-08-19T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;6381.061;2020-08-19T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;6684.666;2020-08-19T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;6313.406;2020-08-19T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;5749.701;2020-08-19T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;5828.214;2020-08-20T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;5716.462;2020-08-20T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;5640.747;2020-08-20T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;6070.087;2020-08-20T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;5843.184;2020-08-20T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;5335.587;2020-08-20T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;5656.406;2020-08-20T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;6770.646;2020-08-20T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;6409.314;2020-08-20T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;6623.616;2020-08-20T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;6536.167;2020-08-20T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;6496.255;2020-08-20T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;6498.815;2020-08-20T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;5731.548;2020-08-20T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;5266.692;2020-08-20T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;4853.281;2020-08-20T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;5012.66;2020-08-20T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;5140.06;2020-08-20T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;5111.047;2020-08-20T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;5800.332;2020-08-20T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;6516.374;2020-08-20T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;7121.107;2020-08-20T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;6873.798;2020-08-20T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;6684.94;2020-08-20T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;5700.11;2020-08-21T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;5239.023;2020-08-21T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;5297.836;2020-08-21T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;5378.896;2020-08-21T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;5887.67;2020-08-21T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;5673.33;2020-08-21T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;6039.353;2020-08-21T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;6753.662;2020-08-21T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;6703.156;2020-08-21T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;6787.947;2020-08-21T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;6661.788;2020-08-21T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;6731.618;2020-08-21T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;6579.501;2020-08-21T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;6769.37;2020-08-21T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;6442.58;2020-08-21T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;6289.956;2020-08-21T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;6364.762;2020-08-21T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;6427.832;2020-08-21T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;6229.755;2020-08-21T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;6812.653;2020-08-21T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;7255.457;2020-08-21T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;7239.81;2020-08-21T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;7024.219;2020-08-21T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;6815.378;2020-08-21T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;5831.568;2020-08-22T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;5500.687;2020-08-22T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;5185.546;2020-08-22T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;5345.803;2020-08-22T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;5180.362;2020-08-22T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;5240.754;2020-08-22T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;5967.7;2020-08-22T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;6150.624;2020-08-22T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;6108.086;2020-08-22T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;5703.713;2020-08-22T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;5660.541;2020-08-22T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;5902.464;2020-08-22T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;5713.934;2020-08-22T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;5942.51;2020-08-22T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;5676.581;2020-08-22T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;5570.382;2020-08-22T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;5108.801;2020-08-22T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;5160.488;2020-08-22T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;5513.804;2020-08-22T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;5718.439;2020-08-22T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;6217.092;2020-08-22T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;6273.147;2020-08-22T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;6079.261;2020-08-22T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;5822.199;2020-08-22T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;5095.437;2020-08-23T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;4434.665;2020-08-23T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;4183.297;2020-08-23T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;4592.011;2020-08-23T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;4626.641;2020-08-23T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;4572.025;2020-08-23T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;4773.782;2020-08-23T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;4709.352;2020-08-23T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;4446.527;2020-08-23T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;4231.483;2020-08-23T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;4416.213;2020-08-23T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;4424.526;2020-08-23T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;4134.875;2020-08-23T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;4171.965;2020-08-23T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;4098.695;2020-08-23T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;3850.996;2020-08-23T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;3709.171;2020-08-23T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;4015.678;2020-08-23T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;4153.757;2020-08-23T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;4478.358;2020-08-23T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;4745.693;2020-08-23T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;4863.408;2020-08-23T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;4690.765;2020-08-23T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;4718.88;2020-08-23T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;4419.187;2020-08-24T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;4326.573;2020-08-24T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;4198.171;2020-08-24T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;4330.815;2020-08-24T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;3909.809;2020-08-24T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;4525.027;2020-08-24T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;5957.946;2020-08-24T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;7722.991;2020-08-24T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;8164.487;2020-08-24T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;8042.313;2020-08-24T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;8183.975;2020-08-24T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;8313.654;2020-08-24T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;7881.742;2020-08-24T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;7703.607;2020-08-24T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;7607.666;2020-08-24T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;7391.831;2020-08-24T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;7680.274;2020-08-24T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;8232.891;2020-08-24T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;8619.558;2020-08-24T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;9172.827;2020-08-24T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;10636.638;2020-08-24T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;11010.085;2020-08-24T21:00:00+02:00
