id;name;geoid;geoname;value;datetime
1165;Generación medida Derivados del petróleo ó carbón;;;376.625;2020-06-26T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;375.049;2020-06-26T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;370.19;2020-06-26T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;384.808;2020-06-26T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;389.574;2020-06-26T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;386.403;2020-06-26T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;385.422;2020-06-26T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;386.201;2020-06-26T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;386.263;2020-06-26T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;383.657;2020-06-26T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;387.854;2020-06-26T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;387.624;2020-06-26T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;382.479;2020-06-26T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;368.475;2020-06-27T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;368.632;2020-06-27T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;361.708;2020-06-27T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;358.413;2020-06-27T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;355.068;2020-06-27T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;349.89;2020-06-27T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;348.065;2020-06-27T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;347.311;2020-06-27T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;347.53;2020-06-27T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;345.872;2020-06-27T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;343.738;2020-06-27T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;345.621;2020-06-27T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;345.19;2020-06-27T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;343.569;2020-06-27T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;332.742;2020-06-27T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;329.884;2020-06-27T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;326.019;2020-06-27T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;322.581;2020-06-27T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;333.392;2020-06-27T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;324.359;2020-06-27T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;323.751;2020-06-27T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;330.966;2020-06-27T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;313.918;2020-06-27T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;313.643;2020-06-27T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;312.569;2020-06-28T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;310.635;2020-06-28T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;312.508;2020-06-28T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;313.609;2020-06-28T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;314.636;2020-06-28T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;315.046;2020-06-28T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;307.799;2020-06-28T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;305.999;2020-06-28T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;281.609;2020-06-28T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;282.104;2020-06-28T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;301.778;2020-06-28T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;310.319;2020-06-28T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;307.295;2020-06-28T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;308.904;2020-06-28T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;307.178;2020-06-28T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;305.346;2020-06-28T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;305.542;2020-06-28T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;303.394;2020-06-28T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;298.185;2020-06-28T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;299.316;2020-06-28T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;314.395;2020-06-28T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;319.709;2020-06-28T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;320.054;2020-06-28T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;318.721;2020-06-28T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;323.464;2020-06-29T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;325.812;2020-06-29T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;327.662;2020-06-29T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;324.6;2020-06-29T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;321.947;2020-06-29T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;324.812;2020-06-29T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;327.853;2020-06-29T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;344.778;2020-06-29T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;368.005;2020-06-29T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;382.035;2020-06-29T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;378.178;2020-06-29T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;375.136;2020-06-29T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;370.962;2020-06-29T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;360.984;2020-06-29T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;363.39;2020-06-29T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;375.574;2020-06-29T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;369.431;2020-06-29T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;368.2;2020-06-29T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;370.149;2020-06-29T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;372.496;2020-06-29T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;383.486;2020-06-29T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;394.752;2020-06-29T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;398.424;2020-06-29T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;395.098;2020-06-29T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;381.64;2020-06-30T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;379.26;2020-06-30T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;374.309;2020-06-30T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;360.171;2020-06-30T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;362.603;2020-06-30T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;376.26;2020-06-30T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;381.252;2020-06-30T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;390.135;2020-06-30T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;393.593;2020-06-30T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;393.563;2020-06-30T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;387.976;2020-06-30T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;382.333;2020-06-30T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;382.689;2020-06-30T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;384.298;2020-06-30T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;382.927;2020-06-30T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;380.584;2020-06-30T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;389.304;2020-06-30T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;382.08;2020-06-30T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;378.688;2020-06-30T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;377.449;2020-06-30T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;373.96;2020-06-30T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;375.959;2020-06-30T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;373.448;2020-06-30T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;379.456;2020-06-30T23:00:00+02:00
1167;Generación medida Energía residual;;;1.758;2020-06-01T10:00:00+02:00
1167;Generación medida Energía residual;;;5.817;2020-06-01T11:00:00+02:00
1167;Generación medida Energía residual;;;5.729;2020-06-01T12:00:00+02:00
1167;Generación medida Energía residual;;;5.53;2020-06-01T13:00:00+02:00
1167;Generación medida Energía residual;;;5.308;2020-06-01T14:00:00+02:00
1167;Generación medida Energía residual;;;0.228;2020-06-01T15:00:00+02:00
1167;Generación medida Energía residual;;;3.408;2020-06-02T09:00:00+02:00
1167;Generación medida Energía residual;;;5.741;2020-06-02T10:00:00+02:00
1167;Generación medida Energía residual;;;5.724;2020-06-02T11:00:00+02:00
1167;Generación medida Energía residual;;;5.567;2020-06-02T12:00:00+02:00
1167;Generación medida Energía residual;;;5.027;2020-06-02T13:00:00+02:00
1167;Generación medida Energía residual;;;2.54;2020-06-02T14:00:00+02:00
1167;Generación medida Energía residual;;;0.248;2020-06-03T07:00:00+02:00
1167;Generación medida Energía residual;;;5.731;2020-06-03T08:00:00+02:00
1167;Generación medida Energía residual;;;4.667;2020-06-03T09:00:00+02:00
1167;Generación medida Energía residual;;;5.732;2020-06-03T10:00:00+02:00
1167;Generación medida Energía residual;;;5.699;2020-06-03T11:00:00+02:00
1167;Generación medida Energía residual;;;5.89;2020-06-03T12:00:00+02:00
1167;Generación medida Energía residual;;;4.118;2020-06-03T13:00:00+02:00
1167;Generación medida Energía residual;;;0.019;2020-06-04T07:00:00+02:00
1167;Generación medida Energía residual;;;1.016;2020-06-04T08:00:00+02:00
1167;Generación medida Energía residual;;;5.74;2020-06-04T09:00:00+02:00
1167;Generación medida Energía residual;;;7.322;2020-06-04T10:00:00+02:00
1167;Generación medida Energía residual;;;6.574;2020-06-04T11:00:00+02:00
1167;Generación medida Energía residual;;;7.893;2020-06-04T12:00:00+02:00
1167;Generación medida Energía residual;;;6.222;2020-06-04T13:00:00+02:00
1167;Generación medida Energía residual;;;6.486;2020-06-04T14:00:00+02:00
1167;Generación medida Energía residual;;;0.007;2020-06-05T03:00:00+02:00
1167;Generación medida Energía residual;;;0.098;2020-06-05T04:00:00+02:00
1167;Generación medida Energía residual;;;0.268;2020-06-08T08:00:00+02:00
1167;Generación medida Energía residual;;;3.861;2020-06-08T09:00:00+02:00
1167;Generación medida Energía residual;;;5.778;2020-06-08T10:00:00+02:00
1167;Generación medida Energía residual;;;8.784;2020-06-08T11:00:00+02:00
1167;Generación medida Energía residual;;;0.349;2020-06-08T12:00:00+02:00
1167;Generación medida Energía residual;;;4.447;2020-06-08T13:00:00+02:00
1167;Generación medida Energía residual;;;2.806;2020-06-08T14:00:00+02:00
1167;Generación medida Energía residual;;;0.002;2020-06-09T07:00:00+02:00
1167;Generación medida Energía residual;;;5.6;2020-06-09T08:00:00+02:00
1167;Generación medida Energía residual;;;15.297;2020-06-09T09:00:00+02:00
1167;Generación medida Energía residual;;;16.661;2020-06-09T10:00:00+02:00
1167;Generación medida Energía residual;;;16.294;2020-06-09T11:00:00+02:00
1167;Generación medida Energía residual;;;13.095;2020-06-09T12:00:00+02:00
1167;Generación medida Energía residual;;;4.235;2020-06-09T13:00:00+02:00
1167;Generación medida Energía residual;;;3.026;2020-06-09T14:00:00+02:00
1167;Generación medida Energía residual;;;0.482;2020-06-10T00:00:00+02:00
1167;Generación medida Energía residual;;;0.568;2020-06-10T01:00:00+02:00
1167;Generación medida Energía residual;;;0.645;2020-06-10T02:00:00+02:00
1167;Generación medida Energía residual;;;0.285;2020-06-10T03:00:00+02:00
1167;Generación medida Energía residual;;;2.096;2020-06-10T07:00:00+02:00
1167;Generación medida Energía residual;;;5.335;2020-06-10T08:00:00+02:00
1167;Generación medida Energía residual;;;5.978;2020-06-10T09:00:00+02:00
1167;Generación medida Energía residual;;;13.055;2020-06-10T10:00:00+02:00
1167;Generación medida Energía residual;;;5.202;2020-06-10T11:00:00+02:00
1167;Generación medida Energía residual;;;4.956;2020-06-10T12:00:00+02:00
1167;Generación medida Energía residual;;;4.296;2020-06-10T13:00:00+02:00
1167;Generación medida Energía residual;;;3.48;2020-06-10T14:00:00+02:00
1167;Generación medida Energía residual;;;2.895;2020-06-10T15:00:00+02:00
1167;Generación medida Energía residual;;;2.751;2020-06-11T08:00:00+02:00
1167;Generación medida Energía residual;;;4.477;2020-06-11T09:00:00+02:00
1167;Generación medida Energía residual;;;4.252;2020-06-11T10:00:00+02:00
1167;Generación medida Energía residual;;;4.249;2020-06-11T11:00:00+02:00
1167;Generación medida Energía residual;;;4.246;2020-06-11T12:00:00+02:00
1167;Generación medida Energía residual;;;4.243;2020-06-11T13:00:00+02:00
1167;Generación medida Energía residual;;;4.25;2020-06-11T14:00:00+02:00
1167;Generación medida Energía residual;;;3.211;2020-06-11T15:00:00+02:00
1167;Generación medida Energía residual;;;0.804;2020-06-14T00:00:00+02:00
1167;Generación medida Energía residual;;;0.948;2020-06-14T01:00:00+02:00
1167;Generación medida Energía residual;;;0.84;2020-06-14T02:00:00+02:00
1167;Generación medida Energía residual;;;0.507;2020-06-14T03:00:00+02:00
1167;Generación medida Energía residual;;;0.677;2020-06-15T11:00:00+02:00
1167;Generación medida Energía residual;;;5.362;2020-06-15T12:00:00+02:00
1167;Generación medida Energía residual;;;5.716;2020-06-15T13:00:00+02:00
1167;Generación medida Energía residual;;;2.778;2020-06-15T14:00:00+02:00
1167;Generación medida Energía residual;;;1.333;2020-06-15T15:00:00+02:00
1167;Generación medida Energía residual;;;0.364;2020-06-16T06:00:00+02:00
1167;Generación medida Energía residual;;;4.058;2020-06-16T07:00:00+02:00
1167;Generación medida Energía residual;;;5.012;2020-06-16T08:00:00+02:00
