id;name;geoid;geoname;value;datetime
1154;Generación medida Hulla antracita;;;247.478;2020-04-17T17:00:00+02:00
1154;Generación medida Hulla antracita;;;244.695;2020-04-17T18:00:00+02:00
1154;Generación medida Hulla antracita;;;247.019;2020-04-17T19:00:00+02:00
1154;Generación medida Hulla antracita;;;248.719;2020-04-17T20:00:00+02:00
1154;Generación medida Hulla antracita;;;266.17;2020-04-17T21:00:00+02:00
1154;Generación medida Hulla antracita;;;265.424;2020-04-17T22:00:00+02:00
1154;Generación medida Hulla antracita;;;256.998;2020-04-17T23:00:00+02:00
1154;Generación medida Hulla antracita;;;233.994;2020-04-18T00:00:00+02:00
1154;Generación medida Hulla antracita;;;233.694;2020-04-18T01:00:00+02:00
1154;Generación medida Hulla antracita;;;233.47;2020-04-18T02:00:00+02:00
1154;Generación medida Hulla antracita;;;233.662;2020-04-18T03:00:00+02:00
1154;Generación medida Hulla antracita;;;233.382;2020-04-18T04:00:00+02:00
1154;Generación medida Hulla antracita;;;233.192;2020-04-18T05:00:00+02:00
1154;Generación medida Hulla antracita;;;232.916;2020-04-18T06:00:00+02:00
1154;Generación medida Hulla antracita;;;232.94;2020-04-18T07:00:00+02:00
1154;Generación medida Hulla antracita;;;232.949;2020-04-18T08:00:00+02:00
1154;Generación medida Hulla antracita;;;232.95;2020-04-18T09:00:00+02:00
1154;Generación medida Hulla antracita;;;260.894;2020-04-18T10:00:00+02:00
1154;Generación medida Hulla antracita;;;266.274;2020-04-18T11:00:00+02:00
1154;Generación medida Hulla antracita;;;263.669;2020-04-18T12:00:00+02:00
1154;Generación medida Hulla antracita;;;247.177;2020-04-18T13:00:00+02:00
1154;Generación medida Hulla antracita;;;243.417;2020-04-18T14:00:00+02:00
1154;Generación medida Hulla antracita;;;243.416;2020-04-18T15:00:00+02:00
1154;Generación medida Hulla antracita;;;243.765;2020-04-18T16:00:00+02:00
1154;Generación medida Hulla antracita;;;244.021;2020-04-18T17:00:00+02:00
1154;Generación medida Hulla antracita;;;244.093;2020-04-18T18:00:00+02:00
1154;Generación medida Hulla antracita;;;243.933;2020-04-18T19:00:00+02:00
1154;Generación medida Hulla antracita;;;243.55;2020-04-18T20:00:00+02:00
1154;Generación medida Hulla antracita;;;243.34;2020-04-18T21:00:00+02:00
1154;Generación medida Hulla antracita;;;242.979;2020-04-18T22:00:00+02:00
1154;Generación medida Hulla antracita;;;242.541;2020-04-18T23:00:00+02:00
1154;Generación medida Hulla antracita;;;233.007;2020-04-19T00:00:00+02:00
1154;Generación medida Hulla antracita;;;233.378;2020-04-19T01:00:00+02:00
1154;Generación medida Hulla antracita;;;233.448;2020-04-19T02:00:00+02:00
1154;Generación medida Hulla antracita;;;233.323;2020-04-19T03:00:00+02:00
1154;Generación medida Hulla antracita;;;233.363;2020-04-19T04:00:00+02:00
1154;Generación medida Hulla antracita;;;233.505;2020-04-19T05:00:00+02:00
1154;Generación medida Hulla antracita;;;233.331;2020-04-19T06:00:00+02:00
1154;Generación medida Hulla antracita;;;233.81;2020-04-19T07:00:00+02:00
1154;Generación medida Hulla antracita;;;233.482;2020-04-19T08:00:00+02:00
1154;Generación medida Hulla antracita;;;233.568;2020-04-19T09:00:00+02:00
1154;Generación medida Hulla antracita;;;233.847;2020-04-19T10:00:00+02:00
1154;Generación medida Hulla antracita;;;233.676;2020-04-19T11:00:00+02:00
1154;Generación medida Hulla antracita;;;234.186;2020-04-19T12:00:00+02:00
1154;Generación medida Hulla antracita;;;233.837;2020-04-19T13:00:00+02:00
1154;Generación medida Hulla antracita;;;234.401;2020-04-19T14:00:00+02:00
1154;Generación medida Hulla antracita;;;234.167;2020-04-19T15:00:00+02:00
1154;Generación medida Hulla antracita;;;234.184;2020-04-19T16:00:00+02:00
1154;Generación medida Hulla antracita;;;234.105;2020-04-19T17:00:00+02:00
