id;name;geoid;geoname;value;datetime
1154;Generación medida Hulla antracita;;;216.058;2020-09-18T18:00:00+02:00
1154;Generación medida Hulla antracita;;;215.97;2020-09-18T19:00:00+02:00
1154;Generación medida Hulla antracita;;;213.813;2020-09-18T20:00:00+02:00
1154;Generación medida Hulla antracita;;;202.103;2020-09-18T21:00:00+02:00
1154;Generación medida Hulla antracita;;;203.347;2020-09-18T22:00:00+02:00
1154;Generación medida Hulla antracita;;;168.894;2020-09-18T23:00:00+02:00
1154;Generación medida Hulla antracita;;;161.965;2020-09-19T00:00:00+02:00
1154;Generación medida Hulla antracita;;;161.994;2020-09-19T01:00:00+02:00
1154;Generación medida Hulla antracita;;;162.052;2020-09-19T02:00:00+02:00
1154;Generación medida Hulla antracita;;;161.993;2020-09-19T03:00:00+02:00
1154;Generación medida Hulla antracita;;;162.133;2020-09-19T04:00:00+02:00
1154;Generación medida Hulla antracita;;;162.187;2020-09-19T05:00:00+02:00
1154;Generación medida Hulla antracita;;;162.059;2020-09-19T06:00:00+02:00
1154;Generación medida Hulla antracita;;;161.998;2020-09-19T07:00:00+02:00
1154;Generación medida Hulla antracita;;;162.686;2020-09-19T08:00:00+02:00
1154;Generación medida Hulla antracita;;;173.863;2020-09-19T09:00:00+02:00
1154;Generación medida Hulla antracita;;;206.459;2020-09-19T10:00:00+02:00
1154;Generación medida Hulla antracita;;;215.218;2020-09-19T11:00:00+02:00
1154;Generación medida Hulla antracita;;;215.342;2020-09-19T12:00:00+02:00
1154;Generación medida Hulla antracita;;;215.177;2020-09-19T13:00:00+02:00
1154;Generación medida Hulla antracita;;;216.031;2020-09-19T14:00:00+02:00
1154;Generación medida Hulla antracita;;;185.313;2020-09-19T15:00:00+02:00
1154;Generación medida Hulla antracita;;;160.057;2020-09-19T16:00:00+02:00
1154;Generación medida Hulla antracita;;;160.29;2020-09-19T17:00:00+02:00
1154;Generación medida Hulla antracita;;;160.276;2020-09-19T18:00:00+02:00
1154;Generación medida Hulla antracita;;;160.661;2020-09-19T19:00:00+02:00
1154;Generación medida Hulla antracita;;;160.429;2020-09-19T20:00:00+02:00
1154;Generación medida Hulla antracita;;;160.314;2020-09-19T21:00:00+02:00
1154;Generación medida Hulla antracita;;;160.27;2020-09-19T22:00:00+02:00
1154;Generación medida Hulla antracita;;;160.284;2020-09-19T23:00:00+02:00
1154;Generación medida Hulla antracita;;;160.179;2020-09-20T00:00:00+02:00
1154;Generación medida Hulla antracita;;;160.249;2020-09-20T01:00:00+02:00
1154;Generación medida Hulla antracita;;;160.091;2020-09-20T02:00:00+02:00
1154;Generación medida Hulla antracita;;;160.231;2020-09-20T03:00:00+02:00
1154;Generación medida Hulla antracita;;;160.082;2020-09-20T04:00:00+02:00
1154;Generación medida Hulla antracita;;;160.082;2020-09-20T05:00:00+02:00
1154;Generación medida Hulla antracita;;;160.401;2020-09-20T06:00:00+02:00
1154;Generación medida Hulla antracita;;;159.957;2020-09-20T07:00:00+02:00
1154;Generación medida Hulla antracita;;;160.816;2020-09-20T08:00:00+02:00
1154;Generación medida Hulla antracita;;;160.957;2020-09-20T09:00:00+02:00
1154;Generación medida Hulla antracita;;;161.332;2020-09-20T10:00:00+02:00
1154;Generación medida Hulla antracita;;;170.821;2020-09-20T11:00:00+02:00
1154;Generación medida Hulla antracita;;;201.904;2020-09-20T12:00:00+02:00
1154;Generación medida Hulla antracita;;;212.069;2020-09-20T13:00:00+02:00
1154;Generación medida Hulla antracita;;;211.848;2020-09-20T14:00:00+02:00
1154;Generación medida Hulla antracita;;;170.531;2020-09-20T15:00:00+02:00
1154;Generación medida Hulla antracita;;;156.287;2020-09-20T16:00:00+02:00
1154;Generación medida Hulla antracita;;;156.415;2020-09-20T17:00:00+02:00
1154;Generación medida Hulla antracita;;;157.218;2020-09-20T18:00:00+02:00
1154;Generación medida Hulla antracita;;;159.322;2020-09-20T19:00:00+02:00
1154;Generación medida Hulla antracita;;;153.937;2020-09-20T20:00:00+02:00
1154;Generación medida Hulla antracita;;;173.134;2020-09-20T21:00:00+02:00
1154;Generación medida Hulla antracita;;;230.142;2020-09-20T22:00:00+02:00
1154;Generación medida Hulla antracita;;;284.972;2020-09-20T23:00:00+02:00
1154;Generación medida Hulla antracita;;;339.075;2020-09-21T00:00:00+02:00
1154;Generación medida Hulla antracita;;;348.976;2020-09-21T01:00:00+02:00
1154;Generación medida Hulla antracita;;;291.848;2020-09-21T02:00:00+02:00
1154;Generación medida Hulla antracita;;;176.413;2020-09-21T03:00:00+02:00
1154;Generación medida Hulla antracita;;;179.377;2020-09-21T04:00:00+02:00
1154;Generación medida Hulla antracita;;;180.438;2020-09-21T05:00:00+02:00
1154;Generación medida Hulla antracita;;;180.626;2020-09-21T06:00:00+02:00
1154;Generación medida Hulla antracita;;;180.931;2020-09-21T07:00:00+02:00
1154;Generación medida Hulla antracita;;;180.623;2020-09-21T08:00:00+02:00
1154;Generación medida Hulla antracita;;;179.922;2020-09-21T09:00:00+02:00
1154;Generación medida Hulla antracita;;;179.895;2020-09-21T10:00:00+02:00
1154;Generación medida Hulla antracita;;;179.917;2020-09-21T11:00:00+02:00
1154;Generación medida Hulla antracita;;;180.867;2020-09-21T12:00:00+02:00
1154;Generación medida Hulla antracita;;;200.801;2020-09-21T13:00:00+02:00
1154;Generación medida Hulla antracita;;;268.752;2020-09-21T14:00:00+02:00
1154;Generación medida Hulla antracita;;;293.307;2020-09-21T15:00:00+02:00
1154;Generación medida Hulla antracita;;;293.798;2020-09-21T16:00:00+02:00
1154;Generación medida Hulla antracita;;;293.462;2020-09-21T17:00:00+02:00
1154;Generación medida Hulla antracita;;;287.701;2020-09-21T18:00:00+02:00
1154;Generación medida Hulla antracita;;;292.799;2020-09-21T19:00:00+02:00
1154;Generación medida Hulla antracita;;;293.011;2020-09-21T20:00:00+02:00
1154;Generación medida Hulla antracita;;;293.018;2020-09-21T21:00:00+02:00
1154;Generación medida Hulla antracita;;;252.428;2020-09-21T22:00:00+02:00
1154;Generación medida Hulla antracita;;;249.357;2020-09-21T23:00:00+02:00
1154;Generación medida Hulla antracita;;;249.346;2020-09-22T00:00:00+02:00
1154;Generación medida Hulla antracita;;;249.633;2020-09-22T01:00:00+02:00
1154;Generación medida Hulla antracita;;;234.256;2020-09-22T02:00:00+02:00
1154;Generación medida Hulla antracita;;;199.504;2020-09-22T03:00:00+02:00
1154;Generación medida Hulla antracita;;;199.416;2020-09-22T04:00:00+02:00
1154;Generación medida Hulla antracita;;;199.642;2020-09-22T05:00:00+02:00
1154;Generación medida Hulla antracita;;;242.243;2020-09-22T06:00:00+02:00
1154;Generación medida Hulla antracita;;;285.105;2020-09-22T07:00:00+02:00
1154;Generación medida Hulla antracita;;;293.215;2020-09-22T08:00:00+02:00
1154;Generación medida Hulla antracita;;;293.2;2020-09-22T09:00:00+02:00
1154;Generación medida Hulla antracita;;;293.706;2020-09-22T10:00:00+02:00
1154;Generación medida Hulla antracita;;;294.241;2020-09-22T11:00:00+02:00
1154;Generación medida Hulla antracita;;;294.028;2020-09-22T12:00:00+02:00
1154;Generación medida Hulla antracita;;;294.287;2020-09-22T13:00:00+02:00
1154;Generación medida Hulla antracita;;;294.228;2020-09-22T14:00:00+02:00
1154;Generación medida Hulla antracita;;;294.12;2020-09-22T15:00:00+02:00
1154;Generación medida Hulla antracita;;;294.545;2020-09-22T16:00:00+02:00
1154;Generación medida Hulla antracita;;;295.07;2020-09-22T17:00:00+02:00
1154;Generación medida Hulla antracita;;;295.077;2020-09-22T18:00:00+02:00
1154;Generación medida Hulla antracita;;;294.794;2020-09-22T19:00:00+02:00
1154;Generación medida Hulla antracita;;;294.905;2020-09-22T20:00:00+02:00
1154;Generación medida Hulla antracita;;;295.504;2020-09-22T21:00:00+02:00
1154;Generación medida Hulla antracita;;;291.754;2020-09-22T22:00:00+02:00
1154;Generación medida Hulla antracita;;;251.559;2020-09-22T23:00:00+02:00
1154;Generación medida Hulla antracita;;;203.857;2020-09-23T00:00:00+02:00
1154;Generación medida Hulla antracita;;;204.164;2020-09-23T01:00:00+02:00
1154;Generación medida Hulla antracita;;;196.32;2020-09-23T02:00:00+02:00
1154;Generación medida Hulla antracita;;;194.652;2020-09-23T03:00:00+02:00
1154;Generación medida Hulla antracita;;;194.687;2020-09-23T04:00:00+02:00
1154;Generación medida Hulla antracita;;;194.975;2020-09-23T05:00:00+02:00
1154;Generación medida Hulla antracita;;;241.542;2020-09-23T06:00:00+02:00
1154;Generación medida Hulla antracita;;;281.242;2020-09-23T07:00:00+02:00
1154;Generación medida Hulla antracita;;;292.565;2020-09-23T08:00:00+02:00
1154;Generación medida Hulla antracita;;;292.642;2020-09-23T09:00:00+02:00
1154;Generación medida Hulla antracita;;;292.387;2020-09-23T10:00:00+02:00
1154;Generación medida Hulla antracita;;;292.334;2020-09-23T11:00:00+02:00
1154;Generación medida Hulla antracita;;;292.473;2020-09-23T12:00:00+02:00
1154;Generación medida Hulla antracita;;;292.657;2020-09-23T13:00:00+02:00
1154;Generación medida Hulla antracita;;;272.072;2020-09-23T14:00:00+02:00
1154;Generación medida Hulla antracita;;;270.109;2020-09-23T15:00:00+02:00
1154;Generación medida Hulla antracita;;;270.252;2020-09-23T16:00:00+02:00
1154;Generación medida Hulla antracita;;;269.859;2020-09-23T17:00:00+02:00
1154;Generación medida Hulla antracita;;;270.006;2020-09-23T18:00:00+02:00
1154;Generación medida Hulla antracita;;;270.253;2020-09-23T19:00:00+02:00
1154;Generación medida Hulla antracita;;;269.907;2020-09-23T20:00:00+02:00
1154;Generación medida Hulla antracita;;;269.928;2020-09-23T21:00:00+02:00
1154;Generación medida Hulla antracita;;;269.991;2020-09-23T22:00:00+02:00
1154;Generación medida Hulla antracita;;;253.152;2020-09-23T23:00:00+02:00
1154;Generación medida Hulla antracita;;;249.34;2020-09-24T00:00:00+02:00
1154;Generación medida Hulla antracita;;;248.915;2020-09-24T01:00:00+02:00
1154;Generación medida Hulla antracita;;;248.908;2020-09-24T02:00:00+02:00
1154;Generación medida Hulla antracita;;;242.161;2020-09-24T03:00:00+02:00
1154;Generación medida Hulla antracita;;;199.685;2020-09-24T04:00:00+02:00
1154;Generación medida Hulla antracita;;;205.376;2020-09-24T05:00:00+02:00
1154;Generación medida Hulla antracita;;;250.45;2020-09-24T06:00:00+02:00
1154;Generación medida Hulla antracita;;;285.369;2020-09-24T07:00:00+02:00
1154;Generación medida Hulla antracita;;;288.68;2020-09-24T08:00:00+02:00
1154;Generación medida Hulla antracita;;;292.605;2020-09-24T09:00:00+02:00
1154;Generación medida Hulla antracita;;;292.357;2020-09-24T10:00:00+02:00
1154;Generación medida Hulla antracita;;;292.638;2020-09-24T11:00:00+02:00
1154;Generación medida Hulla antracita;;;292.668;2020-09-24T12:00:00+02:00
1154;Generación medida Hulla antracita;;;292.727;2020-09-24T13:00:00+02:00
1154;Generación medida Hulla antracita;;;293.156;2020-09-24T14:00:00+02:00
1154;Generación medida Hulla antracita;;;293.811;2020-09-24T15:00:00+02:00
1154;Generación medida Hulla antracita;;;294.028;2020-09-24T16:00:00+02:00
1154;Generación medida Hulla antracita;;;294.435;2020-09-24T17:00:00+02:00
1154;Generación medida Hulla antracita;;;294.528;2020-09-24T18:00:00+02:00
1154;Generación medida Hulla antracita;;;294.906;2020-09-24T19:00:00+02:00
1154;Generación medida Hulla antracita;;;294.769;2020-09-24T20:00:00+02:00
1154;Generación medida Hulla antracita;;;294.735;2020-09-24T21:00:00+02:00
1154;Generación medida Hulla antracita;;;294.81;2020-09-24T22:00:00+02:00
1154;Generación medida Hulla antracita;;;255.295;2020-09-24T23:00:00+02:00
1154;Generación medida Hulla antracita;;;212.49;2020-09-25T00:00:00+02:00
1154;Generación medida Hulla antracita;;;201.72;2020-09-25T01:00:00+02:00
1154;Generación medida Hulla antracita;;;207.92;2020-09-25T02:00:00+02:00
1154;Generación medida Hulla antracita;;;205.335;2020-09-25T03:00:00+02:00
1154;Generación medida Hulla antracita;;;204.918;2020-09-25T04:00:00+02:00
1154;Generación medida Hulla antracita;;;199.393;2020-09-25T05:00:00+02:00
1154;Generación medida Hulla antracita;;;233.3;2020-09-25T06:00:00+02:00
1154;Generación medida Hulla antracita;;;282.206;2020-09-25T07:00:00+02:00
1154;Generación medida Hulla antracita;;;292.434;2020-09-25T08:00:00+02:00
1154;Generación medida Hulla antracita;;;292.891;2020-09-25T09:00:00+02:00
1154;Generación medida Hulla antracita;;;292.534;2020-09-25T10:00:00+02:00
1154;Generación medida Hulla antracita;;;292.39;2020-09-25T11:00:00+02:00
1154;Generación medida Hulla antracita;;;292.553;2020-09-25T12:00:00+02:00
1154;Generación medida Hulla antracita;;;292.963;2020-09-25T13:00:00+02:00
1154;Generación medida Hulla antracita;;;293.064;2020-09-25T14:00:00+02:00
1154;Generación medida Hulla antracita;;;282.144;2020-09-25T15:00:00+02:00
1154;Generación medida Hulla antracita;;;285.834;2020-09-25T16:00:00+02:00
1154;Generación medida Hulla antracita;;;290.035;2020-09-25T17:00:00+02:00
1154;Generación medida Hulla antracita;;;289.846;2020-09-25T18:00:00+02:00
1154;Generación medida Hulla antracita;;;289.705;2020-09-25T19:00:00+02:00
1154;Generación medida Hulla antracita;;;289.48;2020-09-25T20:00:00+02:00
1154;Generación medida Hulla antracita;;;288.282;2020-09-25T21:00:00+02:00
1154;Generación medida Hulla antracita;;;287.725;2020-09-25T22:00:00+02:00
1154;Generación medida Hulla antracita;;;231.941;2020-09-25T23:00:00+02:00
1154;Generación medida Hulla antracita;;;196.379;2020-09-26T00:00:00+02:00
1154;Generación medida Hulla antracita;;;190.984;2020-09-26T01:00:00+02:00
1154;Generación medida Hulla antracita;;;277.877;2020-09-26T02:00:00+02:00
1154;Generación medida Hulla antracita;;;341.339;2020-09-26T03:00:00+02:00
1154;Generación medida Hulla antracita;;;348.334;2020-09-26T04:00:00+02:00
1154;Generación medida Hulla antracita;;;274.411;2020-09-26T05:00:00+02:00
1154;Generación medida Hulla antracita;;;153.493;2020-09-26T06:00:00+02:00
1154;Generación medida Hulla antracita;;;153.716;2020-09-26T07:00:00+02:00
1154;Generación medida Hulla antracita;;;153.208;2020-09-26T08:00:00+02:00
1154;Generación medida Hulla antracita;;;153.667;2020-09-26T09:00:00+02:00
1154;Generación medida Hulla antracita;;;153.565;2020-09-26T10:00:00+02:00
1154;Generación medida Hulla antracita;;;154.059;2020-09-26T11:00:00+02:00
1154;Generación medida Hulla antracita;;;153.711;2020-09-26T12:00:00+02:00
1154;Generación medida Hulla antracita;;;153.845;2020-09-26T13:00:00+02:00
1154;Generación medida Hulla antracita;;;153.592;2020-09-26T14:00:00+02:00
1154;Generación medida Hulla antracita;;;163.751;2020-09-26T15:00:00+02:00
1154;Generación medida Hulla antracita;;;160.26;2020-09-26T16:00:00+02:00
1154;Generación medida Hulla antracita;;;158.358;2020-09-26T17:00:00+02:00
1154;Generación medida Hulla antracita;;;158.4;2020-09-26T18:00:00+02:00
1154;Generación medida Hulla antracita;;;158.624;2020-09-26T19:00:00+02:00
1154;Generación medida Hulla antracita;;;158.652;2020-09-26T20:00:00+02:00
1154;Generación medida Hulla antracita;;;158.805;2020-09-26T21:00:00+02:00
1154;Generación medida Hulla antracita;;;158.754;2020-09-26T22:00:00+02:00
1154;Generación medida Hulla antracita;;;158.769;2020-09-26T23:00:00+02:00
1154;Generación medida Hulla antracita;;;158.802;2020-09-27T00:00:00+02:00
1154;Generación medida Hulla antracita;;;158.655;2020-09-27T01:00:00+02:00
1154;Generación medida Hulla antracita;;;159.157;2020-09-27T02:00:00+02:00
1154;Generación medida Hulla antracita;;;160.365;2020-09-27T03:00:00+02:00
1154;Generación medida Hulla antracita;;;160.393;2020-09-27T04:00:00+02:00
1154;Generación medida Hulla antracita;;;160.368;2020-09-27T05:00:00+02:00
1154;Generación medida Hulla antracita;;;160.254;2020-09-27T06:00:00+02:00
1154;Generación medida Hulla antracita;;;160.36;2020-09-27T07:00:00+02:00
1154;Generación medida Hulla antracita;;;159.976;2020-09-27T08:00:00+02:00
1154;Generación medida Hulla antracita;;;160.661;2020-09-27T09:00:00+02:00
1154;Generación medida Hulla antracita;;;160.66;2020-09-27T10:00:00+02:00
1154;Generación medida Hulla antracita;;;160.176;2020-09-27T11:00:00+02:00
1154;Generación medida Hulla antracita;;;159.681;2020-09-27T12:00:00+02:00
1154;Generación medida Hulla antracita;;;159.437;2020-09-27T13:00:00+02:00
1154;Generación medida Hulla antracita;;;160.711;2020-09-27T14:00:00+02:00
1154;Generación medida Hulla antracita;;;160.7;2020-09-27T15:00:00+02:00
1154;Generación medida Hulla antracita;;;160.793;2020-09-27T16:00:00+02:00
1154;Generación medida Hulla antracita;;;157.805;2020-09-27T17:00:00+02:00
1154;Generación medida Hulla antracita;;;157.405;2020-09-27T18:00:00+02:00
1154;Generación medida Hulla antracita;;;157.546;2020-09-27T19:00:00+02:00
1154;Generación medida Hulla antracita;;;157.417;2020-09-27T20:00:00+02:00
1154;Generación medida Hulla antracita;;;157.081;2020-09-27T21:00:00+02:00
1154;Generación medida Hulla antracita;;;155.07;2020-09-27T22:00:00+02:00
1154;Generación medida Hulla antracita;;;154.473;2020-09-27T23:00:00+02:00
1154;Generación medida Hulla antracita;;;152.997;2020-09-28T00:00:00+02:00
1154;Generación medida Hulla antracita;;;185.363;2020-09-28T01:00:00+02:00
1154;Generación medida Hulla antracita;;;159.079;2020-09-28T02:00:00+02:00
1154;Generación medida Hulla antracita;;;134.485;2020-09-28T03:00:00+02:00
1154;Generación medida Hulla antracita;;;179.78;2020-09-28T04:00:00+02:00
1154;Generación medida Hulla antracita;;;180.302;2020-09-28T05:00:00+02:00
1154;Generación medida Hulla antracita;;;180.539;2020-09-28T06:00:00+02:00
1154;Generación medida Hulla antracita;;;186.388;2020-09-28T07:00:00+02:00
1154;Generación medida Hulla antracita;;;209.965;2020-09-28T08:00:00+02:00
1154;Generación medida Hulla antracita;;;243.861;2020-09-28T09:00:00+02:00
1154;Generación medida Hulla antracita;;;262.119;2020-09-28T10:00:00+02:00
1154;Generación medida Hulla antracita;;;271.206;2020-09-28T11:00:00+02:00
1154;Generación medida Hulla antracita;;;291.575;2020-09-28T12:00:00+02:00
1154;Generación medida Hulla antracita;;;292.633;2020-09-28T13:00:00+02:00
