id;name;geoid;geoname;value;datetime
1164;Generación medida Gas Natural Cogeneración;;;1509.157;2023-01-24T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1511.688;2023-01-24T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1527.605;2023-01-24T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1565.089;2023-01-24T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1570.24;2023-01-24T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1571.212;2023-01-24T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1581.375;2023-01-24T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1583.813;2023-01-24T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1607.789;2023-01-24T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1602.559;2023-01-24T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1599.09;2023-01-24T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1613.478;2023-01-24T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1650.277;2023-01-24T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1718.158;2023-01-24T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1783.459;2023-01-24T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1814.719;2023-01-24T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1824.389;2023-01-24T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1811.117;2023-01-24T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1761.334;2023-01-24T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1731.155;2023-01-24T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1711.429;2023-01-25T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1680.576;2023-01-25T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1656.219;2023-01-25T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1650.991;2023-01-25T03:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1655.337;2023-01-25T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1663.161;2023-01-25T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1680.417;2023-01-25T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1723.296;2023-01-25T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1701.307;2023-01-25T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1650.333;2023-01-25T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1636.892;2023-01-25T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1610.893;2023-01-25T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1663.915;2023-01-25T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1684.481;2023-01-25T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1703.323;2023-01-25T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1701.248;2023-01-25T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1717.832;2023-01-25T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1741.068;2023-01-25T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1797.235;2023-01-25T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1854.749;2023-01-25T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1850.119;2023-01-25T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1807.447;2023-01-25T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1734.988;2023-01-25T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1696.431;2023-01-25T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1647.061;2023-01-26T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1637.609;2023-01-26T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1633.11;2023-01-26T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1633.098;2023-01-26T03:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1625.201;2023-01-26T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1641.333;2023-01-26T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1658.15;2023-01-26T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1681.831;2023-01-26T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1703.653;2023-01-26T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1693.173;2023-01-26T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1670.834;2023-01-26T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1657.4;2023-01-26T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1656.17;2023-01-26T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1664.648;2023-01-26T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1646.972;2023-01-26T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1660.682;2023-01-26T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1651.944;2023-01-26T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1653.28;2023-01-26T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1692.342;2023-01-26T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1725.893;2023-01-26T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1731.493;2023-01-26T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1706.386;2023-01-26T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1622.825;2023-01-26T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1531.797;2023-01-26T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1461.835;2023-01-27T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1458.626;2023-01-27T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1448.956;2023-01-27T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1430.286;2023-01-27T03:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1426.331;2023-01-27T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1440.294;2023-01-27T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1448.23;2023-01-27T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1470.156;2023-01-27T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1476.747;2023-01-27T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1497.676;2023-01-27T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1465.418;2023-01-27T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1350.866;2023-01-27T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1296.608;2023-01-27T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1313.359;2023-01-27T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1315.988;2023-01-27T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1318.428;2023-01-27T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1351.097;2023-01-27T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1433.266;2023-01-27T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1447.624;2023-01-27T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1464.727;2023-01-27T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1462.793;2023-01-27T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1454.303;2023-01-27T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1455.191;2023-01-27T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1426.518;2023-01-27T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1367.031;2023-01-28T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1344.923;2023-01-28T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1330.968;2023-01-28T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1335.388;2023-01-28T03:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1327.855;2023-01-28T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1323.449;2023-01-28T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1318.709;2023-01-28T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1330.961;2023-01-28T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1334.52;2023-01-28T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1342.845;2023-01-28T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1320.272;2023-01-28T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1282.969;2023-01-28T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1259.969;2023-01-28T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1256.308;2023-01-28T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1248.821;2023-01-28T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1249.913;2023-01-28T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1254.061;2023-01-28T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1337.63;2023-01-28T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1398.235;2023-01-28T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1408.001;2023-01-28T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1398.855;2023-01-28T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1378.188;2023-01-28T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1389.837;2023-01-28T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1391.725;2023-01-28T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1363.921;2023-01-29T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1335.782;2023-01-29T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1339.128;2023-01-29T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1332.246;2023-01-29T03:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1323.358;2023-01-29T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1332.036;2023-01-29T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1330.735;2023-01-29T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1316.073;2023-01-29T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1339.604;2023-01-29T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1354.268;2023-01-29T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1354.939;2023-01-29T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1351.113;2023-01-29T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1350.983;2023-01-29T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1352.62;2023-01-29T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1348.996;2023-01-29T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1350.944;2023-01-29T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1383.007;2023-01-29T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1523.036;2023-01-29T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1608.571;2023-01-29T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1645.837;2023-01-29T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1651.823;2023-01-29T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1654.289;2023-01-29T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1645.457;2023-01-29T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1638.69;2023-01-29T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1637.619;2023-01-30T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1644.672;2023-01-30T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1665.977;2023-01-30T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1680.595;2023-01-30T03:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1681.968;2023-01-30T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1698.911;2023-01-30T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1751.31;2023-01-30T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1847.255;2023-01-30T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1919.151;2023-01-30T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1924.726;2023-01-30T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1925.668;2023-01-30T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1919.134;2023-01-30T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1954.011;2023-01-30T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2003.401;2023-01-30T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2002.658;2023-01-30T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2007.566;2023-01-30T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2012.138;2023-01-30T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2057.321;2023-01-30T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2113.47;2023-01-30T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2135.507;2023-01-30T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2134.881;2023-01-30T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2125.965;2023-01-30T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2066.796;2023-01-30T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2025.164;2023-01-30T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1994.476;2023-01-31T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1990.569;2023-01-31T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1986.082;2023-01-31T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1987.211;2023-01-31T03:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1993.888;2023-01-31T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2003.052;2023-01-31T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2017.435;2023-01-31T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2067.79;2023-01-31T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2091.953;2023-01-31T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2086.555;2023-01-31T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2065.807;2023-01-31T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2088.787;2023-01-31T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2093.35;2023-01-31T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2103.58;2023-01-31T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2123.508;2023-01-31T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2132.804;2023-01-31T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2160.89;2023-01-31T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2186.26;2023-01-31T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2224.763;2023-01-31T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2248.986;2023-01-31T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2240.729;2023-01-31T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2255.568;2023-01-31T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2229.065;2023-01-31T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2191.784;2023-01-31T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;630.294;2023-01-01T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;637.195;2023-01-01T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;623.724;2023-01-01T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;611.046;2023-01-01T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;601.649;2023-01-01T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;600.836;2023-01-01T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;601.19;2023-01-01T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;600.954;2023-01-01T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;575.402;2023-01-01T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;561.062;2023-01-01T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;560.731;2023-01-01T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;630.794;2023-01-01T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;597.095;2023-01-01T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;587.649;2023-01-01T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;593.102;2023-01-01T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;605.534;2023-01-01T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;631.269;2023-01-01T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;645.206;2023-01-01T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;628.209;2023-01-01T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;664.542;2023-01-01T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;658.34;2023-01-01T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;670.243;2023-01-01T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;640.034;2023-01-01T22:00:00+01:00
