id;name;geoid;geoname;value;datetime
1165;Generación medida Derivados del petróleo ó carbón;;;89.522;2023-09-22T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;87.714;2023-09-22T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;81.264;2023-09-22T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.273;2023-09-22T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;71.914;2023-09-22T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;73.002;2023-09-22T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.817;2023-09-22T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;71.937;2023-09-22T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;73.621;2023-09-22T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;73.786;2023-09-22T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;75.842;2023-09-22T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;82.576;2023-09-22T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;88.122;2023-09-22T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;87.494;2023-09-22T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;82.297;2023-09-22T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;82.304;2023-09-22T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;73.215;2023-09-23T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;61.739;2023-09-23T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;64.282;2023-09-23T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;64.706;2023-09-23T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.187;2023-09-23T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.443;2023-09-23T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.304;2023-09-23T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.713;2023-09-23T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;68.277;2023-09-23T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;67.306;2023-09-23T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;49.74;2023-09-23T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;43.019;2023-09-23T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;43.284;2023-09-23T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;41.46;2023-09-23T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;41.045;2023-09-23T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;42.662;2023-09-23T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;42.255;2023-09-23T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;46.7;2023-09-23T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;60.025;2023-09-23T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;59.78;2023-09-23T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;64.578;2023-09-23T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;61.79;2023-09-23T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;66.881;2023-09-23T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;55.6;2023-09-23T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;60.077;2023-09-24T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;53.846;2023-09-24T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;53.447;2023-09-24T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;59.009;2023-09-24T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;60.004;2023-09-24T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;59.249;2023-09-24T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;56.692;2023-09-24T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;61.236;2023-09-24T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;58.428;2023-09-24T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;30.253;2023-09-24T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;28.065;2023-09-24T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.802;2023-09-24T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.669;2023-09-24T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.675;2023-09-24T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;26.108;2023-09-24T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.639;2023-09-24T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.223;2023-09-24T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.286;2023-09-24T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;36.955;2023-09-24T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;60.684;2023-09-24T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;64.305;2023-09-24T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;64.306;2023-09-24T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;64.846;2023-09-24T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.422;2023-09-24T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;70.605;2023-09-25T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;76.526;2023-09-25T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;76.146;2023-09-25T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;76.175;2023-09-25T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;74.749;2023-09-25T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;76.322;2023-09-25T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;79.507;2023-09-25T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;82.896;2023-09-25T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;84.927;2023-09-25T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;84.825;2023-09-25T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;67.133;2023-09-25T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;62.856;2023-09-25T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;60.498;2023-09-25T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;59.629;2023-09-25T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;57.17;2023-09-25T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;57.602;2023-09-25T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;57.608;2023-09-25T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;67.939;2023-09-25T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;79.855;2023-09-25T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;87.892;2023-09-25T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;91.799;2023-09-25T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;90.948;2023-09-25T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;89.571;2023-09-25T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;88.069;2023-09-25T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;73.462;2023-09-26T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;67.724;2023-09-26T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;69.1;2023-09-26T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.293;2023-09-26T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;75.719;2023-09-26T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;76.169;2023-09-26T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;79.881;2023-09-26T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;82.357;2023-09-26T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;93.817;2023-09-26T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;93.574;2023-09-26T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;64.934;2023-09-26T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;63.443;2023-09-26T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;63.87;2023-09-26T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;63.834;2023-09-26T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;63.81;2023-09-26T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;64.659;2023-09-26T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;64.799;2023-09-26T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;64.507;2023-09-26T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;89.253;2023-09-26T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;95.441;2023-09-26T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;95.099;2023-09-26T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;95.487;2023-09-26T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;95.339;2023-09-26T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;86.63;2023-09-26T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;75.567;2023-09-27T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;75.475;2023-09-27T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;76.337;2023-09-27T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;73.11;2023-09-27T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;76.708;2023-09-27T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;77.323;2023-09-27T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;78.722;2023-09-27T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;82.912;2023-09-27T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;82.673;2023-09-27T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;69.797;2023-09-27T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;54.155;2023-09-27T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;52.725;2023-09-27T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;53.698;2023-09-27T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;52.76;2023-09-27T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;51.062;2023-09-27T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;54.887;2023-09-27T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;56.028;2023-09-27T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;56.33;2023-09-27T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;61.679;2023-09-27T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;85.764;2023-09-27T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;90.479;2023-09-27T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;91.099;2023-09-27T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;90.824;2023-09-27T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;84.722;2023-09-27T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;73.278;2023-09-28T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;71.508;2023-09-28T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.279;2023-09-28T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;73.228;2023-09-28T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;73.499;2023-09-28T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;73.02;2023-09-28T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;75.621;2023-09-28T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;79.526;2023-09-28T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;80.549;2023-09-28T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;76.637;2023-09-28T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;66.174;2023-09-28T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;56.214;2023-09-28T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;54.089;2023-09-28T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;53.379;2023-09-28T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;52.614;2023-09-28T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;48.19;2023-09-28T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;45.514;2023-09-28T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;52.834;2023-09-28T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;68.293;2023-09-28T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;83.802;2023-09-28T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;84.695;2023-09-28T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;83.614;2023-09-28T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;83.653;2023-09-28T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;75.234;2023-09-28T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;64.991;2023-09-29T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;62.159;2023-09-29T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;62.663;2023-09-29T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;63.839;2023-09-29T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.152;2023-09-29T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.387;2023-09-29T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;69.92;2023-09-29T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.643;2023-09-29T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;74.991;2023-09-29T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;73.197;2023-09-29T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;67.433;2023-09-29T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;55.762;2023-09-29T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;40.792;2023-09-29T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;39.672;2023-09-29T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;38.686;2023-09-29T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;39.607;2023-09-29T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;38.762;2023-09-29T16:00:00+02:00
