id;name;geoid;geoname;value;datetime
1165;Generación medida Derivados del petróleo ó carbón;;;19.68;2023-11-02T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.584;2023-11-02T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.623;2023-11-02T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.489;2023-11-02T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.354;2023-11-02T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;22.35;2023-11-03T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.308;2023-11-03T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;26.295;2023-11-03T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.851;2023-11-03T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.882;2023-11-03T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.578;2023-11-03T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.203;2023-11-03T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.287;2023-11-03T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;26.117;2023-11-03T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.86;2023-11-03T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.782;2023-11-03T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;26.011;2023-11-03T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.784;2023-11-03T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;26.011;2023-11-03T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;26.227;2023-11-03T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.575;2023-11-03T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.722;2023-11-03T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;26.548;2023-11-03T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;24.198;2023-11-03T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.257;2023-11-03T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.553;2023-11-03T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.542;2023-11-03T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.445;2023-11-03T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.49;2023-11-03T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.273;2023-11-04T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.71;2023-11-04T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.042;2023-11-04T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;18.873;2023-11-04T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;18.718;2023-11-04T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.025;2023-11-04T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;18.846;2023-11-04T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;18.851;2023-11-04T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.041;2023-11-04T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;18.55;2023-11-04T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;18.673;2023-11-04T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.259;2023-11-04T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;21.792;2023-11-04T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.165;2023-11-04T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.213;2023-11-04T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.553;2023-11-04T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.506;2023-11-04T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;23.679;2023-11-04T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;17.58;2023-11-04T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;12.691;2023-11-04T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;12.228;2023-11-04T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;12.697;2023-11-04T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;18.217;2023-11-04T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;18.132;2023-11-04T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;21.213;2023-11-05T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;24.539;2023-11-05T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;24.891;2023-11-05T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.038;2023-11-05T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;24.917;2023-11-05T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;24.963;2023-11-05T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.029;2023-11-05T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;24.8;2023-11-05T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.039;2023-11-05T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;24.242;2023-11-05T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;24.76;2023-11-05T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;24.876;2023-11-05T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;24.757;2023-11-05T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.07;2023-11-05T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;24.808;2023-11-05T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.255;2023-11-05T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.143;2023-11-05T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.484;2023-11-05T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.656;2023-11-05T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.767;2023-11-05T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.64;2023-11-05T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.621;2023-11-05T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.79;2023-11-05T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.853;2023-11-05T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;30.031;2023-11-06T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;36.91;2023-11-06T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;37.455;2023-11-06T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;37.327;2023-11-06T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;37.337;2023-11-06T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;37.42;2023-11-06T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;37.568;2023-11-06T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;43.732;2023-11-06T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;43.1;2023-11-06T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;38.886;2023-11-06T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;36.953;2023-11-06T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;37.317;2023-11-06T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;37.415;2023-11-06T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;37.547;2023-11-06T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;37.439;2023-11-06T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;37.612;2023-11-06T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;40.333;2023-11-06T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;54.755;2023-11-06T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;79.787;2023-11-06T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;83.905;2023-11-06T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;87.062;2023-11-06T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;85.164;2023-11-06T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;74.574;2023-11-06T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;76.066;2023-11-06T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;52.102;2023-11-07T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;48.828;2023-11-07T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;51.47;2023-11-07T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;52.017;2023-11-07T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;51.957;2023-11-07T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;49.695;2023-11-07T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;54.535;2023-11-07T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;66.171;2023-11-07T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;70.518;2023-11-07T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;56.133;2023-11-07T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;54.3;2023-11-07T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;54.273;2023-11-07T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;54.628;2023-11-07T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;54.696;2023-11-07T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;53.697;2023-11-07T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;55.255;2023-11-07T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;55.955;2023-11-07T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;94.417;2023-11-07T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;99.74;2023-11-07T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;98.403;2023-11-07T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;97.307;2023-11-07T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;92.965;2023-11-07T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.579;2023-11-07T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;70.818;2023-11-07T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;46.407;2023-11-08T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;44.043;2023-11-08T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;44.778;2023-11-08T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;44.878;2023-11-08T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;44.189;2023-11-08T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;44.191;2023-11-08T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;44.395;2023-11-08T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;54.005;2023-11-08T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;54.112;2023-11-08T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;47.178;2023-11-08T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;44.048;2023-11-08T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;39.615;2023-11-08T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;43.566;2023-11-08T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;45.809;2023-11-08T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;47.924;2023-11-08T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;54.236;2023-11-08T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;66.089;2023-11-08T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;90.251;2023-11-08T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;95.899;2023-11-08T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;95.898;2023-11-08T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;91.112;2023-11-08T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;88.082;2023-11-08T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;85.022;2023-11-08T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;76.22;2023-11-08T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;48.129;2023-11-09T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;43.909;2023-11-09T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;45.433;2023-11-09T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;39.123;2023-11-09T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;39.863;2023-11-09T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;39.514;2023-11-09T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;42.967;2023-11-09T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;44.176;2023-11-09T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;44.258;2023-11-09T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;45.351;2023-11-09T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;43.535;2023-11-09T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;39.391;2023-11-09T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;39.274;2023-11-09T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;39.271;2023-11-09T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;39.332;2023-11-09T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;39.107;2023-11-09T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;39.479;2023-11-09T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;45.14;2023-11-09T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;53.867;2023-11-09T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;51.569;2023-11-09T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;57.771;2023-11-09T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;56.588;2023-11-09T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;45.816;2023-11-09T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;45.525;2023-11-09T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;41.635;2023-11-10T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;37.787;2023-11-10T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;37.281;2023-11-10T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;37.165;2023-11-10T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;37.117;2023-11-10T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;37.22;2023-11-10T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;37.203;2023-11-10T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;40.191;2023-11-10T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;38.915;2023-11-10T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;36.925;2023-11-10T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;37.573;2023-11-10T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;36.701;2023-11-10T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;36.991;2023-11-10T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;36.803;2023-11-10T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;36.79;2023-11-10T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;36.903;2023-11-10T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;36.903;2023-11-10T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;37.042;2023-11-10T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;39.873;2023-11-10T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;40.787;2023-11-10T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;40.939;2023-11-10T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;39.651;2023-11-10T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;34.932;2023-11-10T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;30.482;2023-11-10T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;26.686;2023-11-11T00:00:00+01:00
