id;name;geoid;geoname;value;datetime
1151;Generación medida Hidráulica no UGH;;;260.191;2023-07-30T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;257.238;2023-07-31T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;244.255;2023-07-31T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;242.433;2023-07-31T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;239.386;2023-07-31T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;241.111;2023-07-31T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;243.914;2023-07-31T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;263.005;2023-07-31T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;266.037;2023-07-31T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;269.27;2023-07-31T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;265.939;2023-07-31T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;281.083;2023-07-31T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;288.753;2023-07-31T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;299.454;2023-07-31T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;298.594;2023-07-31T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;277.047;2023-07-31T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;274.586;2023-07-31T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;278.042;2023-07-31T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;281.799;2023-07-31T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;286.972;2023-07-31T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;296.639;2023-07-31T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;313.269;2023-07-31T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;330.33;2023-07-31T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;320.975;2023-07-31T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;302.448;2023-07-31T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1975.853;2023-07-01T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1551.376;2023-07-01T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1153.065;2023-07-01T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;980.796;2023-07-01T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;957.124;2023-07-01T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;974.932;2023-07-01T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1244.964;2023-07-01T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1197.17;2023-07-01T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1036.397;2023-07-01T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;634.676;2023-07-01T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;641.056;2023-07-01T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;426.265;2023-07-01T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;394.614;2023-07-01T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;450.994;2023-07-01T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;359.793;2023-07-01T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;237.759;2023-07-01T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;312.544;2023-07-01T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;157.875;2023-07-01T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;449.984;2023-07-01T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;767.854;2023-07-01T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1585.625;2023-07-01T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2494.789;2023-07-01T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2632.567;2023-07-01T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2197.416;2023-07-01T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1754.737;2023-07-02T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1426.362;2023-07-02T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;989.661;2023-07-02T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;998.05;2023-07-02T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;975.694;2023-07-02T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1057.459;2023-07-02T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1049.902;2023-07-02T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1107.155;2023-07-02T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;814.917;2023-07-02T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;331.116;2023-07-02T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;522.545;2023-07-02T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;315.089;2023-07-02T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;526.81;2023-07-02T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;814.529;2023-07-02T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;780.717;2023-07-02T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;691.134;2023-07-02T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;535.653;2023-07-02T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;523.05;2023-07-02T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;748.016;2023-07-02T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1019.345;2023-07-02T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1851.481;2023-07-02T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2411.713;2023-07-02T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2635.488;2023-07-02T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2218.806;2023-07-02T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1713.559;2023-07-03T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1036.542;2023-07-03T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1095.113;2023-07-03T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1144.08;2023-07-03T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;986.73;2023-07-03T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1061.992;2023-07-03T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1751.38;2023-07-03T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2147.876;2023-07-03T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2046.609;2023-07-03T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1677.621;2023-07-03T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1271.297;2023-07-03T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1144.147;2023-07-03T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1211.079;2023-07-03T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1208.524;2023-07-03T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1539.793;2023-07-03T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1626.58;2023-07-03T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1210.24;2023-07-03T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1031.464;2023-07-03T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1186.46;2023-07-03T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1418.234;2023-07-03T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2286.742;2023-07-03T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3388.189;2023-07-03T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3738.438;2023-07-03T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2934.731;2023-07-03T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2355.419;2023-07-04T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1440.155;2023-07-04T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1176.862;2023-07-04T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1072.678;2023-07-04T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1005.631;2023-07-04T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1043.51;2023-07-04T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1686.186;2023-07-04T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2154.743;2023-07-04T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1960.967;2023-07-04T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1486.447;2023-07-04T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1418.249;2023-07-04T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1167.391;2023-07-04T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1160.276;2023-07-04T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1016.825;2023-07-04T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1058.247;2023-07-04T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1182.615;2023-07-04T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1122.54;2023-07-04T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1071.324;2023-07-04T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1133.708;2023-07-04T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1198.935;2023-07-04T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2256.001;2023-07-04T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2998.299;2023-07-04T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3103.515;2023-07-04T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2130.692;2023-07-04T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1302.77;2023-07-05T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1131.003;2023-07-05T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1125.85;2023-07-05T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;996.766;2023-07-05T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;980.874;2023-07-05T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1013.494;2023-07-05T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1301.195;2023-07-05T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1560.504;2023-07-05T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1512.146;2023-07-05T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1765.682;2023-07-05T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1726.92;2023-07-05T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1912.151;2023-07-05T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2039.861;2023-07-05T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1942.799;2023-07-05T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1497.635;2023-07-05T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1792.326;2023-07-05T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2319.172;2023-07-05T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2187.042;2023-07-05T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1734.72;2023-07-05T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1450.481;2023-07-05T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1798.137;2023-07-05T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2851.082;2023-07-05T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2861.114;2023-07-05T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2241.219;2023-07-05T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2514.745;2023-07-06T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1942.287;2023-07-06T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1586.842;2023-07-06T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1559.651;2023-07-06T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1317.327;2023-07-06T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1461.229;2023-07-06T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1627.254;2023-07-06T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1885.561;2023-07-06T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2277.225;2023-07-06T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2046.167;2023-07-06T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1306.972;2023-07-06T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1148.369;2023-07-06T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1041.439;2023-07-06T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;922.092;2023-07-06T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;963.949;2023-07-06T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;819.858;2023-07-06T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;880.356;2023-07-06T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;914.207;2023-07-06T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;940.575;2023-07-06T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1269.323;2023-07-06T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2945.882;2023-07-06T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3883.152;2023-07-06T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3576.048;2023-07-06T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2562.696;2023-07-06T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2376.058;2023-07-07T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1715.908;2023-07-07T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1151.023;2023-07-07T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;962.072;2023-07-07T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;879.771;2023-07-07T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1096.38;2023-07-07T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1680.24;2023-07-07T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2537.315;2023-07-07T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2462.693;2023-07-07T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1848.612;2023-07-07T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1204.419;2023-07-07T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1181.658;2023-07-07T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1570.998;2023-07-07T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1166.334;2023-07-07T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;476.075;2023-07-07T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;325.993;2023-07-07T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;187.995;2023-07-07T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;225.405;2023-07-07T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;294.089;2023-07-07T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;400.327;2023-07-07T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1740.031;2023-07-07T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2430.519;2023-07-07T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2221.42;2023-07-07T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1944.189;2023-07-07T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1761.625;2023-07-08T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1561.44;2023-07-08T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1265.244;2023-07-08T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1214.682;2023-07-08T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1130.841;2023-07-08T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1247.709;2023-07-08T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1315.456;2023-07-08T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1421.984;2023-07-08T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1291.398;2023-07-08T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1057.504;2023-07-08T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;831.927;2023-07-08T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;675.596;2023-07-08T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;573.11;2023-07-08T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;369.607;2023-07-08T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;331.633;2023-07-08T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;308.769;2023-07-08T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;342.91;2023-07-08T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;269.299;2023-07-08T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;635.205;2023-07-08T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1280.023;2023-07-08T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2473.597;2023-07-08T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3143.703;2023-07-08T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2778.274;2023-07-08T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2233.729;2023-07-08T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1518.859;2023-07-09T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1296.088;2023-07-09T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1152.696;2023-07-09T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1137.767;2023-07-09T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1043.847;2023-07-09T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;833.502;2023-07-09T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;933.547;2023-07-09T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;926.163;2023-07-09T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;800.791;2023-07-09T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;529.678;2023-07-09T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;430.376;2023-07-09T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;355.187;2023-07-09T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;341.769;2023-07-09T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;434.157;2023-07-09T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;487.29;2023-07-09T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;460.033;2023-07-09T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;413.527;2023-07-09T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;612.865;2023-07-09T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1076.344;2023-07-09T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1336.685;2023-07-09T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2038.294;2023-07-09T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2667.458;2023-07-09T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2716.422;2023-07-09T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2133.986;2023-07-09T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1538.893;2023-07-10T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1336.303;2023-07-10T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1037.046;2023-07-10T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;935.771;2023-07-10T03:00:00+02:00
