id;name;geoid;geoname;value;datetime
1159;Generación medida Eólica terrestre;;;8620.815;2023-12-15T10:00:00+01:00
1159;Generación medida Eólica terrestre;;;8978.008;2023-12-15T11:00:00+01:00
1159;Generación medida Eólica terrestre;;;9187.542;2023-12-15T12:00:00+01:00
1159;Generación medida Eólica terrestre;;;9084.686;2023-12-15T13:00:00+01:00
1159;Generación medida Eólica terrestre;;;9133.804;2023-12-15T14:00:00+01:00
1159;Generación medida Eólica terrestre;;;9540.503;2023-12-15T15:00:00+01:00
1159;Generación medida Eólica terrestre;;;10123.123;2023-12-15T16:00:00+01:00
1159;Generación medida Eólica terrestre;;;10598.095;2023-12-15T17:00:00+01:00
1159;Generación medida Eólica terrestre;;;11382.273;2023-12-15T18:00:00+01:00
1159;Generación medida Eólica terrestre;;;11656.274;2023-12-15T19:00:00+01:00
1159;Generación medida Eólica terrestre;;;11561.623;2023-12-15T20:00:00+01:00
1159;Generación medida Eólica terrestre;;;11557.097;2023-12-15T21:00:00+01:00
1159;Generación medida Eólica terrestre;;;11532.916;2023-12-15T22:00:00+01:00
1159;Generación medida Eólica terrestre;;;11794.378;2023-12-15T23:00:00+01:00
1159;Generación medida Eólica terrestre;;;11953.745;2023-12-16T00:00:00+01:00
1159;Generación medida Eólica terrestre;;;11726.248;2023-12-16T01:00:00+01:00
1159;Generación medida Eólica terrestre;;;10911.456;2023-12-16T02:00:00+01:00
1159;Generación medida Eólica terrestre;;;9836.609;2023-12-16T03:00:00+01:00
1159;Generación medida Eólica terrestre;;;8470.385;2023-12-16T04:00:00+01:00
1159;Generación medida Eólica terrestre;;;7910.266;2023-12-16T05:00:00+01:00
1159;Generación medida Eólica terrestre;;;7837.968;2023-12-16T06:00:00+01:00
1159;Generación medida Eólica terrestre;;;7563.406;2023-12-16T07:00:00+01:00
1159;Generación medida Eólica terrestre;;;6857.833;2023-12-16T08:00:00+01:00
1159;Generación medida Eólica terrestre;;;6149.145;2023-12-16T09:00:00+01:00
1159;Generación medida Eólica terrestre;;;4418.077;2023-12-16T10:00:00+01:00
1159;Generación medida Eólica terrestre;;;3594.171;2023-12-16T11:00:00+01:00
1159;Generación medida Eólica terrestre;;;3040.38;2023-12-16T12:00:00+01:00
1159;Generación medida Eólica terrestre;;;2415.75;2023-12-16T13:00:00+01:00
1159;Generación medida Eólica terrestre;;;2098.202;2023-12-16T14:00:00+01:00
1159;Generación medida Eólica terrestre;;;1811.183;2023-12-16T15:00:00+01:00
1159;Generación medida Eólica terrestre;;;1533.581;2023-12-16T16:00:00+01:00
1159;Generación medida Eólica terrestre;;;1616.842;2023-12-16T17:00:00+01:00
1159;Generación medida Eólica terrestre;;;1596.859;2023-12-16T18:00:00+01:00
1159;Generación medida Eólica terrestre;;;1473.424;2023-12-16T19:00:00+01:00
1159;Generación medida Eólica terrestre;;;1282.752;2023-12-16T20:00:00+01:00
1159;Generación medida Eólica terrestre;;;1318.978;2023-12-16T21:00:00+01:00
1159;Generación medida Eólica terrestre;;;1173.727;2023-12-16T22:00:00+01:00
1159;Generación medida Eólica terrestre;;;1216.457;2023-12-16T23:00:00+01:00
1159;Generación medida Eólica terrestre;;;1345.758;2023-12-17T00:00:00+01:00
1159;Generación medida Eólica terrestre;;;1362.227;2023-12-17T01:00:00+01:00
1159;Generación medida Eólica terrestre;;;1492.542;2023-12-17T02:00:00+01:00
1159;Generación medida Eólica terrestre;;;1616.182;2023-12-17T03:00:00+01:00
1159;Generación medida Eólica terrestre;;;1697.131;2023-12-17T04:00:00+01:00
1159;Generación medida Eólica terrestre;;;1852.784;2023-12-17T05:00:00+01:00
1159;Generación medida Eólica terrestre;;;2046.937;2023-12-17T06:00:00+01:00
1159;Generación medida Eólica terrestre;;;2093.339;2023-12-17T07:00:00+01:00
1159;Generación medida Eólica terrestre;;;1918.31;2023-12-17T08:00:00+01:00
1159;Generación medida Eólica terrestre;;;1756.861;2023-12-17T09:00:00+01:00
1159;Generación medida Eólica terrestre;;;1647.073;2023-12-17T10:00:00+01:00
1159;Generación medida Eólica terrestre;;;1670.474;2023-12-17T11:00:00+01:00
1159;Generación medida Eólica terrestre;;;1567.096;2023-12-17T12:00:00+01:00
1159;Generación medida Eólica terrestre;;;1390.502;2023-12-17T13:00:00+01:00
1159;Generación medida Eólica terrestre;;;1201.145;2023-12-17T14:00:00+01:00
1159;Generación medida Eólica terrestre;;;1035.025;2023-12-17T15:00:00+01:00
1159;Generación medida Eólica terrestre;;;948.082;2023-12-17T16:00:00+01:00
1159;Generación medida Eólica terrestre;;;997.063;2023-12-17T17:00:00+01:00
1159;Generación medida Eólica terrestre;;;1088.157;2023-12-17T18:00:00+01:00
1159;Generación medida Eólica terrestre;;;1258.021;2023-12-17T19:00:00+01:00
1159;Generación medida Eólica terrestre;;;1372.907;2023-12-17T20:00:00+01:00
1159;Generación medida Eólica terrestre;;;1671.181;2023-12-17T21:00:00+01:00
1159;Generación medida Eólica terrestre;;;1821.337;2023-12-17T22:00:00+01:00
1159;Generación medida Eólica terrestre;;;1870.616;2023-12-17T23:00:00+01:00
1159;Generación medida Eólica terrestre;;;1814.427;2023-12-18T00:00:00+01:00
1159;Generación medida Eólica terrestre;;;1739.385;2023-12-18T01:00:00+01:00
1159;Generación medida Eólica terrestre;;;1737.212;2023-12-18T02:00:00+01:00
1159;Generación medida Eólica terrestre;;;1538.826;2023-12-18T03:00:00+01:00
1159;Generación medida Eólica terrestre;;;1328.99;2023-12-18T04:00:00+01:00
1159;Generación medida Eólica terrestre;;;1276.468;2023-12-18T05:00:00+01:00
1159;Generación medida Eólica terrestre;;;1367.65;2023-12-18T06:00:00+01:00
1159;Generación medida Eólica terrestre;;;1292.943;2023-12-18T07:00:00+01:00
1159;Generación medida Eólica terrestre;;;1231.531;2023-12-18T08:00:00+01:00
1159;Generación medida Eólica terrestre;;;945.693;2023-12-18T09:00:00+01:00
1159;Generación medida Eólica terrestre;;;638.194;2023-12-18T10:00:00+01:00
1159;Generación medida Eólica terrestre;;;434.427;2023-12-18T11:00:00+01:00
1159;Generación medida Eólica terrestre;;;461.931;2023-12-18T12:00:00+01:00
1159;Generación medida Eólica terrestre;;;481.491;2023-12-18T13:00:00+01:00
1159;Generación medida Eólica terrestre;;;446.129;2023-12-18T14:00:00+01:00
1159;Generación medida Eólica terrestre;;;412.313;2023-12-18T15:00:00+01:00
1159;Generación medida Eólica terrestre;;;350.279;2023-12-18T16:00:00+01:00
1159;Generación medida Eólica terrestre;;;314.699;2023-12-18T17:00:00+01:00
1159;Generación medida Eólica terrestre;;;408.537;2023-12-18T18:00:00+01:00
1159;Generación medida Eólica terrestre;;;517.11;2023-12-18T19:00:00+01:00
1159;Generación medida Eólica terrestre;;;598.987;2023-12-18T20:00:00+01:00
1159;Generación medida Eólica terrestre;;;634.911;2023-12-18T21:00:00+01:00
1159;Generación medida Eólica terrestre;;;612.468;2023-12-18T22:00:00+01:00
1159;Generación medida Eólica terrestre;;;702.857;2023-12-18T23:00:00+01:00
1159;Generación medida Eólica terrestre;;;874.683;2023-12-19T00:00:00+01:00
1159;Generación medida Eólica terrestre;;;1041.084;2023-12-19T01:00:00+01:00
1159;Generación medida Eólica terrestre;;;1277.906;2023-12-19T02:00:00+01:00
1159;Generación medida Eólica terrestre;;;1574.828;2023-12-19T03:00:00+01:00
1159;Generación medida Eólica terrestre;;;1542.548;2023-12-19T04:00:00+01:00
1159;Generación medida Eólica terrestre;;;1546.689;2023-12-19T05:00:00+01:00
1159;Generación medida Eólica terrestre;;;1433.559;2023-12-19T06:00:00+01:00
1159;Generación medida Eólica terrestre;;;1372.388;2023-12-19T07:00:00+01:00
1159;Generación medida Eólica terrestre;;;1622.396;2023-12-19T08:00:00+01:00
1159;Generación medida Eólica terrestre;;;1616.878;2023-12-19T09:00:00+01:00
1159;Generación medida Eólica terrestre;;;1540.479;2023-12-19T10:00:00+01:00
1159;Generación medida Eólica terrestre;;;1499.926;2023-12-19T11:00:00+01:00
1159;Generación medida Eólica terrestre;;;1542.871;2023-12-19T12:00:00+01:00
1159;Generación medida Eólica terrestre;;;1838.382;2023-12-19T13:00:00+01:00
1159;Generación medida Eólica terrestre;;;2438.605;2023-12-19T14:00:00+01:00
1159;Generación medida Eólica terrestre;;;3169.863;2023-12-19T15:00:00+01:00
1159;Generación medida Eólica terrestre;;;4037.631;2023-12-19T16:00:00+01:00
1159;Generación medida Eólica terrestre;;;6143.804;2023-12-19T17:00:00+01:00
1159;Generación medida Eólica terrestre;;;8707.057;2023-12-19T18:00:00+01:00
1159;Generación medida Eólica terrestre;;;10406.262;2023-12-19T19:00:00+01:00
1159;Generación medida Eólica terrestre;;;10999.994;2023-12-19T20:00:00+01:00
1159;Generación medida Eólica terrestre;;;11018.829;2023-12-19T21:00:00+01:00
1159;Generación medida Eólica terrestre;;;11192.805;2023-12-19T22:00:00+01:00
1159;Generación medida Eólica terrestre;;;11819.42;2023-12-19T23:00:00+01:00
1159;Generación medida Eólica terrestre;;;12445.03;2023-12-20T00:00:00+01:00
1159;Generación medida Eólica terrestre;;;12889.381;2023-12-20T01:00:00+01:00
1159;Generación medida Eólica terrestre;;;13340.969;2023-12-20T02:00:00+01:00
1159;Generación medida Eólica terrestre;;;13554.747;2023-12-20T03:00:00+01:00
1159;Generación medida Eólica terrestre;;;13784.451;2023-12-20T04:00:00+01:00
1159;Generación medida Eólica terrestre;;;14517.272;2023-12-20T05:00:00+01:00
1159;Generación medida Eólica terrestre;;;14768.834;2023-12-20T06:00:00+01:00
1159;Generación medida Eólica terrestre;;;15108.728;2023-12-20T07:00:00+01:00
1159;Generación medida Eólica terrestre;;;14969.021;2023-12-20T08:00:00+01:00
1159;Generación medida Eólica terrestre;;;14644.465;2023-12-20T09:00:00+01:00
1159;Generación medida Eólica terrestre;;;14332.002;2023-12-20T10:00:00+01:00
1159;Generación medida Eólica terrestre;;;13912.913;2023-12-20T11:00:00+01:00
1159;Generación medida Eólica terrestre;;;14250.193;2023-12-20T12:00:00+01:00
1159;Generación medida Eólica terrestre;;;14525.053;2023-12-20T13:00:00+01:00
1159;Generación medida Eólica terrestre;;;14551.171;2023-12-20T14:00:00+01:00
1159;Generación medida Eólica terrestre;;;14602.685;2023-12-20T15:00:00+01:00
1159;Generación medida Eólica terrestre;;;14451.981;2023-12-20T16:00:00+01:00
1159;Generación medida Eólica terrestre;;;14818.394;2023-12-20T17:00:00+01:00
1159;Generación medida Eólica terrestre;;;14769.597;2023-12-20T18:00:00+01:00
1159;Generación medida Eólica terrestre;;;14477.563;2023-12-20T19:00:00+01:00
1159;Generación medida Eólica terrestre;;;14117.218;2023-12-20T20:00:00+01:00
1159;Generación medida Eólica terrestre;;;13678.672;2023-12-20T21:00:00+01:00
1159;Generación medida Eólica terrestre;;;13567.79;2023-12-20T22:00:00+01:00
1159;Generación medida Eólica terrestre;;;12987.375;2023-12-20T23:00:00+01:00
1159;Generación medida Eólica terrestre;;;12349.664;2023-12-21T00:00:00+01:00
1159;Generación medida Eólica terrestre;;;12085.615;2023-12-21T01:00:00+01:00
1159;Generación medida Eólica terrestre;;;11960.056;2023-12-21T02:00:00+01:00
1159;Generación medida Eólica terrestre;;;11535.342;2023-12-21T03:00:00+01:00
1159;Generación medida Eólica terrestre;;;11259.819;2023-12-21T04:00:00+01:00
1159;Generación medida Eólica terrestre;;;11126.641;2023-12-21T05:00:00+01:00
1159;Generación medida Eólica terrestre;;;10972.153;2023-12-21T06:00:00+01:00
1159;Generación medida Eólica terrestre;;;11047.532;2023-12-21T07:00:00+01:00
1159;Generación medida Eólica terrestre;;;10557.829;2023-12-21T08:00:00+01:00
1159;Generación medida Eólica terrestre;;;10340.105;2023-12-21T09:00:00+01:00
1159;Generación medida Eólica terrestre;;;9398.15;2023-12-21T10:00:00+01:00
1159;Generación medida Eólica terrestre;;;9042.692;2023-12-21T11:00:00+01:00
1159;Generación medida Eólica terrestre;;;8949.383;2023-12-21T12:00:00+01:00
1159;Generación medida Eólica terrestre;;;8987.112;2023-12-21T13:00:00+01:00
1159;Generación medida Eólica terrestre;;;9163.144;2023-12-21T14:00:00+01:00
1159;Generación medida Eólica terrestre;;;9367.578;2023-12-21T15:00:00+01:00
1159;Generación medida Eólica terrestre;;;9695.14;2023-12-21T16:00:00+01:00
1159;Generación medida Eólica terrestre;;;10289.004;2023-12-21T17:00:00+01:00
1159;Generación medida Eólica terrestre;;;11236.683;2023-12-21T18:00:00+01:00
1159;Generación medida Eólica terrestre;;;11594.014;2023-12-21T19:00:00+01:00
1159;Generación medida Eólica terrestre;;;11613.464;2023-12-21T20:00:00+01:00
1159;Generación medida Eólica terrestre;;;11590.303;2023-12-21T21:00:00+01:00
1159;Generación medida Eólica terrestre;;;11841.988;2023-12-21T22:00:00+01:00
1159;Generación medida Eólica terrestre;;;11689.325;2023-12-21T23:00:00+01:00
1159;Generación medida Eólica terrestre;;;11332.231;2023-12-22T00:00:00+01:00
1159;Generación medida Eólica terrestre;;;11620.935;2023-12-22T01:00:00+01:00
1159;Generación medida Eólica terrestre;;;11642.511;2023-12-22T02:00:00+01:00
1159;Generación medida Eólica terrestre;;;11453.064;2023-12-22T03:00:00+01:00
1159;Generación medida Eólica terrestre;;;11515.107;2023-12-22T04:00:00+01:00
1159;Generación medida Eólica terrestre;;;11766.619;2023-12-22T05:00:00+01:00
1159;Generación medida Eólica terrestre;;;12053.882;2023-12-22T06:00:00+01:00
1159;Generación medida Eólica terrestre;;;12089.422;2023-12-22T07:00:00+01:00
1159;Generación medida Eólica terrestre;;;11889.177;2023-12-22T08:00:00+01:00
1159;Generación medida Eólica terrestre;;;11294.256;2023-12-22T09:00:00+01:00
1159;Generación medida Eólica terrestre;;;10205.033;2023-12-22T10:00:00+01:00
1159;Generación medida Eólica terrestre;;;8784.035;2023-12-22T11:00:00+01:00
1159;Generación medida Eólica terrestre;;;8559.57;2023-12-22T12:00:00+01:00
1159;Generación medida Eólica terrestre;;;8230.915;2023-12-22T13:00:00+01:00
1159;Generación medida Eólica terrestre;;;7796.034;2023-12-22T14:00:00+01:00
1159;Generación medida Eólica terrestre;;;7866.838;2023-12-22T15:00:00+01:00
1159;Generación medida Eólica terrestre;;;8260.124;2023-12-22T16:00:00+01:00
1159;Generación medida Eólica terrestre;;;9231.907;2023-12-22T17:00:00+01:00
1159;Generación medida Eólica terrestre;;;10404.768;2023-12-22T18:00:00+01:00
1159;Generación medida Eólica terrestre;;;10853.671;2023-12-22T19:00:00+01:00
1159;Generación medida Eólica terrestre;;;10806.001;2023-12-22T20:00:00+01:00
1159;Generación medida Eólica terrestre;;;10236.164;2023-12-22T21:00:00+01:00
1159;Generación medida Eólica terrestre;;;9964.711;2023-12-22T22:00:00+01:00
1159;Generación medida Eólica terrestre;;;9974.953;2023-12-22T23:00:00+01:00
1159;Generación medida Eólica terrestre;;;9892.38;2023-12-23T00:00:00+01:00
1159;Generación medida Eólica terrestre;;;9759.456;2023-12-23T01:00:00+01:00
1159;Generación medida Eólica terrestre;;;9449.278;2023-12-23T02:00:00+01:00
1159;Generación medida Eólica terrestre;;;9497.221;2023-12-23T03:00:00+01:00
1159;Generación medida Eólica terrestre;;;9473.95;2023-12-23T04:00:00+01:00
1159;Generación medida Eólica terrestre;;;9449.403;2023-12-23T05:00:00+01:00
1159;Generación medida Eólica terrestre;;;9415.832;2023-12-23T06:00:00+01:00
1159;Generación medida Eólica terrestre;;;9258.65;2023-12-23T07:00:00+01:00
1159;Generación medida Eólica terrestre;;;8972.411;2023-12-23T08:00:00+01:00
1159;Generación medida Eólica terrestre;;;8839.761;2023-12-23T09:00:00+01:00
1159;Generación medida Eólica terrestre;;;8469.956;2023-12-23T10:00:00+01:00
1159;Generación medida Eólica terrestre;;;7788.826;2023-12-23T11:00:00+01:00
1159;Generación medida Eólica terrestre;;;7046.701;2023-12-23T12:00:00+01:00
1159;Generación medida Eólica terrestre;;;6392.391;2023-12-23T13:00:00+01:00
1159;Generación medida Eólica terrestre;;;5988.988;2023-12-23T14:00:00+01:00
1159;Generación medida Eólica terrestre;;;5766.582;2023-12-23T15:00:00+01:00
1159;Generación medida Eólica terrestre;;;5784.725;2023-12-23T16:00:00+01:00
1159;Generación medida Eólica terrestre;;;5964.818;2023-12-23T17:00:00+01:00
1159;Generación medida Eólica terrestre;;;6615.089;2023-12-23T18:00:00+01:00
1159;Generación medida Eólica terrestre;;;6387.66;2023-12-23T19:00:00+01:00
1159;Generación medida Eólica terrestre;;;5999.488;2023-12-23T20:00:00+01:00
1159;Generación medida Eólica terrestre;;;5506.567;2023-12-23T21:00:00+01:00
1159;Generación medida Eólica terrestre;;;5214.629;2023-12-23T22:00:00+01:00
1159;Generación medida Eólica terrestre;;;5338.208;2023-12-23T23:00:00+01:00
1159;Generación medida Eólica terrestre;;;5005.07;2023-12-24T00:00:00+01:00
1159;Generación medida Eólica terrestre;;;4326.045;2023-12-24T01:00:00+01:00
1159;Generación medida Eólica terrestre;;;3556.58;2023-12-24T02:00:00+01:00
1159;Generación medida Eólica terrestre;;;2922.503;2023-12-24T03:00:00+01:00
1159;Generación medida Eólica terrestre;;;2474.657;2023-12-24T04:00:00+01:00
1159;Generación medida Eólica terrestre;;;2113.109;2023-12-24T05:00:00+01:00
1159;Generación medida Eólica terrestre;;;1882.354;2023-12-24T06:00:00+01:00
1159;Generación medida Eólica terrestre;;;1740.901;2023-12-24T07:00:00+01:00
1159;Generación medida Eólica terrestre;;;1670.493;2023-12-24T08:00:00+01:00
1159;Generación medida Eólica terrestre;;;1420.276;2023-12-24T09:00:00+01:00
1159;Generación medida Eólica terrestre;;;943.573;2023-12-24T10:00:00+01:00
1159;Generación medida Eólica terrestre;;;573.04;2023-12-24T11:00:00+01:00
1159;Generación medida Eólica terrestre;;;444.373;2023-12-24T12:00:00+01:00
1159;Generación medida Eólica terrestre;;;419.074;2023-12-24T13:00:00+01:00
1159;Generación medida Eólica terrestre;;;517.048;2023-12-24T14:00:00+01:00
1159;Generación medida Eólica terrestre;;;656.71;2023-12-24T15:00:00+01:00
1159;Generación medida Eólica terrestre;;;686.276;2023-12-24T16:00:00+01:00
1159;Generación medida Eólica terrestre;;;884.826;2023-12-24T17:00:00+01:00
1159;Generación medida Eólica terrestre;;;1113.643;2023-12-24T18:00:00+01:00
1159;Generación medida Eólica terrestre;;;1197.46;2023-12-24T19:00:00+01:00
1159;Generación medida Eólica terrestre;;;1396.811;2023-12-24T20:00:00+01:00
