id;name;geoid;geoname;value;datetime
1168;Generación medida Biomasa;;;415.872;2023-05-05T06:00:00+02:00
1168;Generación medida Biomasa;;;416.662;2023-05-05T07:00:00+02:00
1168;Generación medida Biomasa;;;417.694;2023-05-05T08:00:00+02:00
1168;Generación medida Biomasa;;;403.243;2023-05-05T09:00:00+02:00
1168;Generación medida Biomasa;;;412.749;2023-05-05T10:00:00+02:00
1168;Generación medida Biomasa;;;413.708;2023-05-05T11:00:00+02:00
1168;Generación medida Biomasa;;;418.618;2023-05-05T12:00:00+02:00
1168;Generación medida Biomasa;;;421.562;2023-05-05T13:00:00+02:00
1168;Generación medida Biomasa;;;412.979;2023-05-05T14:00:00+02:00
1168;Generación medida Biomasa;;;409.803;2023-05-05T15:00:00+02:00
1168;Generación medida Biomasa;;;398.513;2023-05-05T16:00:00+02:00
1168;Generación medida Biomasa;;;422.13;2023-05-05T17:00:00+02:00
1168;Generación medida Biomasa;;;406.596;2023-05-05T18:00:00+02:00
1168;Generación medida Biomasa;;;426.482;2023-05-05T19:00:00+02:00
1168;Generación medida Biomasa;;;430.007;2023-05-05T20:00:00+02:00
1168;Generación medida Biomasa;;;432.129;2023-05-05T21:00:00+02:00
1168;Generación medida Biomasa;;;424.725;2023-05-05T22:00:00+02:00
1168;Generación medida Biomasa;;;424.524;2023-05-05T23:00:00+02:00
1168;Generación medida Biomasa;;;426.779;2023-05-06T00:00:00+02:00
1168;Generación medida Biomasa;;;427.532;2023-05-06T01:00:00+02:00
1168;Generación medida Biomasa;;;424.453;2023-05-06T02:00:00+02:00
1168;Generación medida Biomasa;;;422.042;2023-05-06T03:00:00+02:00
1168;Generación medida Biomasa;;;423.01;2023-05-06T04:00:00+02:00
1168;Generación medida Biomasa;;;428.452;2023-05-06T05:00:00+02:00
1168;Generación medida Biomasa;;;427.986;2023-05-06T06:00:00+02:00
1168;Generación medida Biomasa;;;423.173;2023-05-06T07:00:00+02:00
1168;Generación medida Biomasa;;;419.711;2023-05-06T08:00:00+02:00
1168;Generación medida Biomasa;;;376.165;2023-05-06T09:00:00+02:00
1168;Generación medida Biomasa;;;401.196;2023-05-06T10:00:00+02:00
1168;Generación medida Biomasa;;;399.597;2023-05-06T11:00:00+02:00
1168;Generación medida Biomasa;;;387.822;2023-05-06T12:00:00+02:00
1168;Generación medida Biomasa;;;390.264;2023-05-06T13:00:00+02:00
1168;Generación medida Biomasa;;;384.547;2023-05-06T14:00:00+02:00
1168;Generación medida Biomasa;;;393.812;2023-05-06T15:00:00+02:00
1168;Generación medida Biomasa;;;404.943;2023-05-06T16:00:00+02:00
1168;Generación medida Biomasa;;;407.151;2023-05-06T17:00:00+02:00
1168;Generación medida Biomasa;;;399.343;2023-05-06T18:00:00+02:00
1168;Generación medida Biomasa;;;410.073;2023-05-06T19:00:00+02:00
1168;Generación medida Biomasa;;;420.383;2023-05-06T20:00:00+02:00
1168;Generación medida Biomasa;;;422.102;2023-05-06T21:00:00+02:00
1168;Generación medida Biomasa;;;424.427;2023-05-06T22:00:00+02:00
1168;Generación medida Biomasa;;;408.881;2023-05-06T23:00:00+02:00
1168;Generación medida Biomasa;;;418.896;2023-05-07T00:00:00+02:00
1168;Generación medida Biomasa;;;407.652;2023-05-07T01:00:00+02:00
1168;Generación medida Biomasa;;;395.498;2023-05-07T02:00:00+02:00
1168;Generación medida Biomasa;;;384.999;2023-05-07T03:00:00+02:00
1168;Generación medida Biomasa;;;385.219;2023-05-07T04:00:00+02:00
1168;Generación medida Biomasa;;;375.589;2023-05-07T05:00:00+02:00
1168;Generación medida Biomasa;;;378.142;2023-05-07T06:00:00+02:00
1168;Generación medida Biomasa;;;379.143;2023-05-07T07:00:00+02:00
1168;Generación medida Biomasa;;;385.442;2023-05-07T08:00:00+02:00
1168;Generación medida Biomasa;;;344.523;2023-05-07T09:00:00+02:00
1168;Generación medida Biomasa;;;337.519;2023-05-07T10:00:00+02:00
1168;Generación medida Biomasa;;;327.761;2023-05-07T11:00:00+02:00
1168;Generación medida Biomasa;;;328.209;2023-05-07T12:00:00+02:00
1168;Generación medida Biomasa;;;322.287;2023-05-07T13:00:00+02:00
1168;Generación medida Biomasa;;;314.762;2023-05-07T14:00:00+02:00
1168;Generación medida Biomasa;;;318.514;2023-05-07T15:00:00+02:00
1168;Generación medida Biomasa;;;312.561;2023-05-07T16:00:00+02:00
1168;Generación medida Biomasa;;;320.453;2023-05-07T17:00:00+02:00
1168;Generación medida Biomasa;;;346.629;2023-05-07T18:00:00+02:00
1168;Generación medida Biomasa;;;385.23;2023-05-07T19:00:00+02:00
1168;Generación medida Biomasa;;;406.97;2023-05-07T20:00:00+02:00
1168;Generación medida Biomasa;;;424.244;2023-05-07T21:00:00+02:00
1168;Generación medida Biomasa;;;422.491;2023-05-07T22:00:00+02:00
1168;Generación medida Biomasa;;;410.208;2023-05-07T23:00:00+02:00
1168;Generación medida Biomasa;;;415.555;2023-05-08T00:00:00+02:00
1168;Generación medida Biomasa;;;405.751;2023-05-08T01:00:00+02:00
1168;Generación medida Biomasa;;;397.872;2023-05-08T02:00:00+02:00
1168;Generación medida Biomasa;;;403.573;2023-05-08T03:00:00+02:00
1168;Generación medida Biomasa;;;401.984;2023-05-08T04:00:00+02:00
1168;Generación medida Biomasa;;;423.986;2023-05-08T05:00:00+02:00
1168;Generación medida Biomasa;;;429.86;2023-05-08T06:00:00+02:00
1168;Generación medida Biomasa;;;424.459;2023-05-08T07:00:00+02:00
1168;Generación medida Biomasa;;;431.824;2023-05-08T08:00:00+02:00
1168;Generación medida Biomasa;;;400.546;2023-05-08T09:00:00+02:00
1168;Generación medida Biomasa;;;381.763;2023-05-08T10:00:00+02:00
1168;Generación medida Biomasa;;;385.491;2023-05-08T11:00:00+02:00
1168;Generación medida Biomasa;;;382.047;2023-05-08T12:00:00+02:00
1168;Generación medida Biomasa;;;374.274;2023-05-08T13:00:00+02:00
1168;Generación medida Biomasa;;;382.2;2023-05-08T14:00:00+02:00
1168;Generación medida Biomasa;;;360.833;2023-05-08T15:00:00+02:00
1168;Generación medida Biomasa;;;349.876;2023-05-08T16:00:00+02:00
1168;Generación medida Biomasa;;;322.184;2023-05-08T17:00:00+02:00
1168;Generación medida Biomasa;;;350.444;2023-05-08T18:00:00+02:00
1168;Generación medida Biomasa;;;375.291;2023-05-08T19:00:00+02:00
1168;Generación medida Biomasa;;;397.64;2023-05-08T20:00:00+02:00
1168;Generación medida Biomasa;;;401.072;2023-05-08T21:00:00+02:00
1168;Generación medida Biomasa;;;396.683;2023-05-08T22:00:00+02:00
1168;Generación medida Biomasa;;;397.521;2023-05-08T23:00:00+02:00
1168;Generación medida Biomasa;;;395.509;2023-05-09T00:00:00+02:00
1168;Generación medida Biomasa;;;395.678;2023-05-09T01:00:00+02:00
1168;Generación medida Biomasa;;;393.877;2023-05-09T02:00:00+02:00
1168;Generación medida Biomasa;;;396.754;2023-05-09T03:00:00+02:00
1168;Generación medida Biomasa;;;397.027;2023-05-09T04:00:00+02:00
1168;Generación medida Biomasa;;;401.217;2023-05-09T05:00:00+02:00
1168;Generación medida Biomasa;;;417.519;2023-05-09T06:00:00+02:00
1168;Generación medida Biomasa;;;418.947;2023-05-09T07:00:00+02:00
1168;Generación medida Biomasa;;;422.139;2023-05-09T08:00:00+02:00
1168;Generación medida Biomasa;;;420.032;2023-05-09T09:00:00+02:00
1168;Generación medida Biomasa;;;397.041;2023-05-09T10:00:00+02:00
1168;Generación medida Biomasa;;;386.44;2023-05-09T11:00:00+02:00
1168;Generación medida Biomasa;;;384.202;2023-05-09T12:00:00+02:00
1168;Generación medida Biomasa;;;372.95;2023-05-09T13:00:00+02:00
1168;Generación medida Biomasa;;;364.315;2023-05-09T14:00:00+02:00
1168;Generación medida Biomasa;;;370.488;2023-05-09T15:00:00+02:00
1168;Generación medida Biomasa;;;367.543;2023-05-09T16:00:00+02:00
1168;Generación medida Biomasa;;;355.258;2023-05-09T17:00:00+02:00
1168;Generación medida Biomasa;;;371.934;2023-05-09T18:00:00+02:00
1168;Generación medida Biomasa;;;376.804;2023-05-09T19:00:00+02:00
1168;Generación medida Biomasa;;;407.192;2023-05-09T20:00:00+02:00
1168;Generación medida Biomasa;;;393.777;2023-05-09T21:00:00+02:00
1168;Generación medida Biomasa;;;404.727;2023-05-09T22:00:00+02:00
1168;Generación medida Biomasa;;;403.678;2023-05-09T23:00:00+02:00
1168;Generación medida Biomasa;;;398.742;2023-05-10T00:00:00+02:00
1168;Generación medida Biomasa;;;406.948;2023-05-10T01:00:00+02:00
1168;Generación medida Biomasa;;;408.962;2023-05-10T02:00:00+02:00
1168;Generación medida Biomasa;;;405.961;2023-05-10T03:00:00+02:00
1168;Generación medida Biomasa;;;414.908;2023-05-10T04:00:00+02:00
1168;Generación medida Biomasa;;;407.717;2023-05-10T05:00:00+02:00
1168;Generación medida Biomasa;;;400.015;2023-05-10T06:00:00+02:00
1168;Generación medida Biomasa;;;408.491;2023-05-10T07:00:00+02:00
1168;Generación medida Biomasa;;;415.898;2023-05-10T08:00:00+02:00
1168;Generación medida Biomasa;;;410.374;2023-05-10T09:00:00+02:00
1168;Generación medida Biomasa;;;399.489;2023-05-10T10:00:00+02:00
1168;Generación medida Biomasa;;;379.007;2023-05-10T11:00:00+02:00
1168;Generación medida Biomasa;;;383.1;2023-05-10T12:00:00+02:00
1168;Generación medida Biomasa;;;366.423;2023-05-10T13:00:00+02:00
1168;Generación medida Biomasa;;;347.256;2023-05-10T14:00:00+02:00
1168;Generación medida Biomasa;;;345.624;2023-05-10T15:00:00+02:00
1168;Generación medida Biomasa;;;348.687;2023-05-10T16:00:00+02:00
1168;Generación medida Biomasa;;;364.049;2023-05-10T17:00:00+02:00
1168;Generación medida Biomasa;;;374.082;2023-05-10T18:00:00+02:00
1168;Generación medida Biomasa;;;379.991;2023-05-10T19:00:00+02:00
1168;Generación medida Biomasa;;;409.331;2023-05-10T20:00:00+02:00
1168;Generación medida Biomasa;;;428.999;2023-05-10T21:00:00+02:00
1168;Generación medida Biomasa;;;432.522;2023-05-10T22:00:00+02:00
1168;Generación medida Biomasa;;;435.526;2023-05-10T23:00:00+02:00
1168;Generación medida Biomasa;;;431.466;2023-05-11T00:00:00+02:00
1168;Generación medida Biomasa;;;422.719;2023-05-11T01:00:00+02:00
1168;Generación medida Biomasa;;;429.201;2023-05-11T02:00:00+02:00
1168;Generación medida Biomasa;;;427.032;2023-05-11T03:00:00+02:00
1168;Generación medida Biomasa;;;427.892;2023-05-11T04:00:00+02:00
1168;Generación medida Biomasa;;;428.129;2023-05-11T05:00:00+02:00
1168;Generación medida Biomasa;;;429.77;2023-05-11T06:00:00+02:00
1168;Generación medida Biomasa;;;432.301;2023-05-11T07:00:00+02:00
1168;Generación medida Biomasa;;;423.182;2023-05-11T08:00:00+02:00
1168;Generación medida Biomasa;;;407.336;2023-05-11T09:00:00+02:00
1168;Generación medida Biomasa;;;398.421;2023-05-11T10:00:00+02:00
1168;Generación medida Biomasa;;;361.489;2023-05-11T11:00:00+02:00
1168;Generación medida Biomasa;;;349.112;2023-05-11T12:00:00+02:00
1168;Generación medida Biomasa;;;345.952;2023-05-11T13:00:00+02:00
1168;Generación medida Biomasa;;;347.256;2023-05-11T14:00:00+02:00
1168;Generación medida Biomasa;;;332.072;2023-05-11T15:00:00+02:00
1168;Generación medida Biomasa;;;336.953;2023-05-11T16:00:00+02:00
1168;Generación medida Biomasa;;;340.296;2023-05-11T17:00:00+02:00
1168;Generación medida Biomasa;;;329.355;2023-05-11T18:00:00+02:00
1168;Generación medida Biomasa;;;343.394;2023-05-11T19:00:00+02:00
1168;Generación medida Biomasa;;;374.704;2023-05-11T20:00:00+02:00
1168;Generación medida Biomasa;;;390.36;2023-05-11T21:00:00+02:00
1168;Generación medida Biomasa;;;402.47;2023-05-11T22:00:00+02:00
1168;Generación medida Biomasa;;;400.65;2023-05-11T23:00:00+02:00
1168;Generación medida Biomasa;;;403.681;2023-05-12T00:00:00+02:00
1168;Generación medida Biomasa;;;405.288;2023-05-12T01:00:00+02:00
1168;Generación medida Biomasa;;;410.281;2023-05-12T02:00:00+02:00
1168;Generación medida Biomasa;;;400.891;2023-05-12T03:00:00+02:00
1168;Generación medida Biomasa;;;405.648;2023-05-12T04:00:00+02:00
1168;Generación medida Biomasa;;;407.048;2023-05-12T05:00:00+02:00
1168;Generación medida Biomasa;;;404.561;2023-05-12T06:00:00+02:00
1168;Generación medida Biomasa;;;404.839;2023-05-12T07:00:00+02:00
1168;Generación medida Biomasa;;;409.586;2023-05-12T08:00:00+02:00
1168;Generación medida Biomasa;;;407.738;2023-05-12T09:00:00+02:00
1168;Generación medida Biomasa;;;388.504;2023-05-12T10:00:00+02:00
1168;Generación medida Biomasa;;;384.248;2023-05-12T11:00:00+02:00
1168;Generación medida Biomasa;;;372.659;2023-05-12T12:00:00+02:00
1168;Generación medida Biomasa;;;361.393;2023-05-12T13:00:00+02:00
1168;Generación medida Biomasa;;;325.78;2023-05-12T14:00:00+02:00
1168;Generación medida Biomasa;;;319.071;2023-05-12T15:00:00+02:00
1168;Generación medida Biomasa;;;317.161;2023-05-12T16:00:00+02:00
1168;Generación medida Biomasa;;;314.544;2023-05-12T17:00:00+02:00
1168;Generación medida Biomasa;;;314.248;2023-05-12T18:00:00+02:00
1168;Generación medida Biomasa;;;352.607;2023-05-12T19:00:00+02:00
1168;Generación medida Biomasa;;;396.683;2023-05-12T20:00:00+02:00
1168;Generación medida Biomasa;;;405.814;2023-05-12T21:00:00+02:00
1168;Generación medida Biomasa;;;403.326;2023-05-12T22:00:00+02:00
1168;Generación medida Biomasa;;;402.143;2023-05-12T23:00:00+02:00
1168;Generación medida Biomasa;;;405.683;2023-05-13T00:00:00+02:00
1168;Generación medida Biomasa;;;403.015;2023-05-13T01:00:00+02:00
1168;Generación medida Biomasa;;;400.323;2023-05-13T02:00:00+02:00
1168;Generación medida Biomasa;;;397.788;2023-05-13T03:00:00+02:00
1168;Generación medida Biomasa;;;394.753;2023-05-13T04:00:00+02:00
1168;Generación medida Biomasa;;;398.398;2023-05-13T05:00:00+02:00
1168;Generación medida Biomasa;;;397.45;2023-05-13T06:00:00+02:00
1168;Generación medida Biomasa;;;389.49;2023-05-13T07:00:00+02:00
1168;Generación medida Biomasa;;;346.806;2023-05-13T08:00:00+02:00
1168;Generación medida Biomasa;;;269.515;2023-05-13T09:00:00+02:00
1168;Generación medida Biomasa;;;292.24;2023-05-13T10:00:00+02:00
1168;Generación medida Biomasa;;;297.922;2023-05-13T11:00:00+02:00
1168;Generación medida Biomasa;;;290.428;2023-05-13T12:00:00+02:00
1168;Generación medida Biomasa;;;278.043;2023-05-13T13:00:00+02:00
1168;Generación medida Biomasa;;;286.232;2023-05-13T14:00:00+02:00
1168;Generación medida Biomasa;;;276.479;2023-05-13T15:00:00+02:00
1168;Generación medida Biomasa;;;272.091;2023-05-13T16:00:00+02:00
1168;Generación medida Biomasa;;;277.473;2023-05-13T17:00:00+02:00
1168;Generación medida Biomasa;;;291.541;2023-05-13T18:00:00+02:00
1168;Generación medida Biomasa;;;310.43;2023-05-13T19:00:00+02:00
1168;Generación medida Biomasa;;;335.493;2023-05-13T20:00:00+02:00
1168;Generación medida Biomasa;;;344.559;2023-05-13T21:00:00+02:00
1168;Generación medida Biomasa;;;348.334;2023-05-13T22:00:00+02:00
1168;Generación medida Biomasa;;;355.178;2023-05-13T23:00:00+02:00
1168;Generación medida Biomasa;;;365.732;2023-05-14T00:00:00+02:00
1168;Generación medida Biomasa;;;365.115;2023-05-14T01:00:00+02:00
1168;Generación medida Biomasa;;;350.389;2023-05-14T02:00:00+02:00
1168;Generación medida Biomasa;;;349.255;2023-05-14T03:00:00+02:00
1168;Generación medida Biomasa;;;358.802;2023-05-14T04:00:00+02:00
1168;Generación medida Biomasa;;;353.481;2023-05-14T05:00:00+02:00
1168;Generación medida Biomasa;;;350.551;2023-05-14T06:00:00+02:00
1168;Generación medida Biomasa;;;335.106;2023-05-14T07:00:00+02:00
1168;Generación medida Biomasa;;;290.178;2023-05-14T08:00:00+02:00
1168;Generación medida Biomasa;;;266.717;2023-05-14T09:00:00+02:00
1168;Generación medida Biomasa;;;290.181;2023-05-14T10:00:00+02:00
1168;Generación medida Biomasa;;;284.46;2023-05-14T11:00:00+02:00
1168;Generación medida Biomasa;;;282.395;2023-05-14T12:00:00+02:00
1168;Generación medida Biomasa;;;282.002;2023-05-14T13:00:00+02:00
1168;Generación medida Biomasa;;;281.669;2023-05-14T14:00:00+02:00
1168;Generación medida Biomasa;;;283.406;2023-05-14T15:00:00+02:00
1168;Generación medida Biomasa;;;275.92;2023-05-14T16:00:00+02:00
1168;Generación medida Biomasa;;;287.757;2023-05-14T17:00:00+02:00
1168;Generación medida Biomasa;;;251.203;2023-05-14T18:00:00+02:00
1168;Generación medida Biomasa;;;281.157;2023-05-14T19:00:00+02:00
1168;Generación medida Biomasa;;;336.803;2023-05-14T20:00:00+02:00
1168;Generación medida Biomasa;;;356.936;2023-05-14T21:00:00+02:00
1168;Generación medida Biomasa;;;359.67;2023-05-14T22:00:00+02:00
1168;Generación medida Biomasa;;;367.745;2023-05-14T23:00:00+02:00
1168;Generación medida Biomasa;;;375.24;2023-05-15T00:00:00+02:00
1168;Generación medida Biomasa;;;379.051;2023-05-15T01:00:00+02:00
1168;Generación medida Biomasa;;;381.32;2023-05-15T02:00:00+02:00
1168;Generación medida Biomasa;;;367.051;2023-05-15T03:00:00+02:00
1168;Generación medida Biomasa;;;355.659;2023-05-15T04:00:00+02:00
1168;Generación medida Biomasa;;;348.731;2023-05-15T05:00:00+02:00
1168;Generación medida Biomasa;;;359.313;2023-05-15T06:00:00+02:00
1168;Generación medida Biomasa;;;359.908;2023-05-15T07:00:00+02:00
1168;Generación medida Biomasa;;;358.592;2023-05-15T08:00:00+02:00
1168;Generación medida Biomasa;;;329.917;2023-05-15T09:00:00+02:00
1168;Generación medida Biomasa;;;324.433;2023-05-15T10:00:00+02:00
1168;Generación medida Biomasa;;;321.568;2023-05-15T11:00:00+02:00
1168;Generación medida Biomasa;;;303.945;2023-05-15T12:00:00+02:00
1168;Generación medida Biomasa;;;300.591;2023-05-15T13:00:00+02:00
1168;Generación medida Biomasa;;;302.095;2023-05-15T14:00:00+02:00
1168;Generación medida Biomasa;;;280.355;2023-05-15T15:00:00+02:00
1168;Generación medida Biomasa;;;276.709;2023-05-15T16:00:00+02:00
1168;Generación medida Biomasa;;;272.603;2023-05-15T17:00:00+02:00
1168;Generación medida Biomasa;;;308.12;2023-05-15T18:00:00+02:00
1168;Generación medida Biomasa;;;331.162;2023-05-15T19:00:00+02:00
1168;Generación medida Biomasa;;;350.012;2023-05-15T20:00:00+02:00
1168;Generación medida Biomasa;;;369.468;2023-05-15T21:00:00+02:00
1168;Generación medida Biomasa;;;370.601;2023-05-15T22:00:00+02:00
1168;Generación medida Biomasa;;;369.866;2023-05-15T23:00:00+02:00
1168;Generación medida Biomasa;;;360.702;2023-05-16T00:00:00+02:00
1168;Generación medida Biomasa;;;363.385;2023-05-16T01:00:00+02:00
1168;Generación medida Biomasa;;;350.17;2023-05-16T02:00:00+02:00
1168;Generación medida Biomasa;;;322.528;2023-05-16T03:00:00+02:00
1168;Generación medida Biomasa;;;325.764;2023-05-16T04:00:00+02:00
1168;Generación medida Biomasa;;;325.892;2023-05-16T05:00:00+02:00
1168;Generación medida Biomasa;;;345.425;2023-05-16T06:00:00+02:00
1168;Generación medida Biomasa;;;344.906;2023-05-16T07:00:00+02:00
1168;Generación medida Biomasa;;;349.594;2023-05-16T08:00:00+02:00
1168;Generación medida Biomasa;;;315.177;2023-05-16T09:00:00+02:00
1168;Generación medida Biomasa;;;314.062;2023-05-16T10:00:00+02:00
1168;Generación medida Biomasa;;;297.962;2023-05-16T11:00:00+02:00
1168;Generación medida Biomasa;;;304.088;2023-05-16T12:00:00+02:00
1168;Generación medida Biomasa;;;308.026;2023-05-16T13:00:00+02:00
1168;Generación medida Biomasa;;;297.844;2023-05-16T14:00:00+02:00
1168;Generación medida Biomasa;;;304.582;2023-05-16T15:00:00+02:00
1168;Generación medida Biomasa;;;290.148;2023-05-16T16:00:00+02:00
1168;Generación medida Biomasa;;;286.962;2023-05-16T17:00:00+02:00
1168;Generación medida Biomasa;;;293.378;2023-05-16T18:00:00+02:00
1168;Generación medida Biomasa;;;319.941;2023-05-16T19:00:00+02:00
1168;Generación medida Biomasa;;;345.371;2023-05-16T20:00:00+02:00
1168;Generación medida Biomasa;;;352.819;2023-05-16T21:00:00+02:00
1168;Generación medida Biomasa;;;355.7;2023-05-16T22:00:00+02:00
1168;Generación medida Biomasa;;;352.316;2023-05-16T23:00:00+02:00
