id;name;geoid;geoname;value;datetime
1167;Generación medida Energía residual;;;1.061;2023-08-25T00:00:00+02:00
1167;Generación medida Energía residual;;;1.035;2023-08-25T01:00:00+02:00
1167;Generación medida Energía residual;;;0.972;2023-08-25T02:00:00+02:00
1167;Generación medida Energía residual;;;0.93;2023-08-25T03:00:00+02:00
1167;Generación medida Energía residual;;;0.891;2023-08-25T04:00:00+02:00
1167;Generación medida Energía residual;;;0.8;2023-08-25T05:00:00+02:00
1167;Generación medida Energía residual;;;0.524;2023-08-25T06:00:00+02:00
1167;Generación medida Energía residual;;;0.546;2023-08-25T07:00:00+02:00
1167;Generación medida Energía residual;;;0.685;2023-08-25T08:00:00+02:00
1167;Generación medida Energía residual;;;4.78;2023-08-25T09:00:00+02:00
1167;Generación medida Energía residual;;;1.96;2023-08-25T10:00:00+02:00
1167;Generación medida Energía residual;;;0.62;2023-08-25T11:00:00+02:00
1167;Generación medida Energía residual;;;0.801;2023-08-25T12:00:00+02:00
1167;Generación medida Energía residual;;;0.898;2023-08-25T13:00:00+02:00
1167;Generación medida Energía residual;;;0.878;2023-08-25T14:00:00+02:00
1167;Generación medida Energía residual;;;0.87;2023-08-25T15:00:00+02:00
1167;Generación medida Energía residual;;;0.877;2023-08-25T16:00:00+02:00
1167;Generación medida Energía residual;;;0.875;2023-08-25T17:00:00+02:00
1167;Generación medida Energía residual;;;0.926;2023-08-25T18:00:00+02:00
1167;Generación medida Energía residual;;;0.933;2023-08-25T19:00:00+02:00
1167;Generación medida Energía residual;;;0.87;2023-08-25T20:00:00+02:00
1167;Generación medida Energía residual;;;0.949;2023-08-25T21:00:00+02:00
1167;Generación medida Energía residual;;;1.03;2023-08-25T22:00:00+02:00
1167;Generación medida Energía residual;;;1.075;2023-08-25T23:00:00+02:00
1167;Generación medida Energía residual;;;1.032;2023-08-26T00:00:00+02:00
1167;Generación medida Energía residual;;;1.021;2023-08-26T01:00:00+02:00
1167;Generación medida Energía residual;;;1.016;2023-08-26T02:00:00+02:00
1167;Generación medida Energía residual;;;1.013;2023-08-26T03:00:00+02:00
1167;Generación medida Energía residual;;;0.996;2023-08-26T04:00:00+02:00
1167;Generación medida Energía residual;;;0.986;2023-08-26T05:00:00+02:00
1167;Generación medida Energía residual;;;0.872;2023-08-26T06:00:00+02:00
1167;Generación medida Energía residual;;;1.005;2023-08-26T07:00:00+02:00
1167;Generación medida Energía residual;;;1.001;2023-08-26T08:00:00+02:00
1167;Generación medida Energía residual;;;1.004;2023-08-26T09:00:00+02:00
1167;Generación medida Energía residual;;;1;2023-08-26T10:00:00+02:00
1167;Generación medida Energía residual;;;0.986;2023-08-26T11:00:00+02:00
1167;Generación medida Energía residual;;;1.068;2023-08-26T12:00:00+02:00
1167;Generación medida Energía residual;;;1.185;2023-08-26T13:00:00+02:00
1167;Generación medida Energía residual;;;1.226;2023-08-26T14:00:00+02:00
1167;Generación medida Energía residual;;;1.246;2023-08-26T15:00:00+02:00
1167;Generación medida Energía residual;;;1.174;2023-08-26T16:00:00+02:00
1167;Generación medida Energía residual;;;1.108;2023-08-26T17:00:00+02:00
1167;Generación medida Energía residual;;;1.202;2023-08-26T18:00:00+02:00
1167;Generación medida Energía residual;;;1.147;2023-08-26T19:00:00+02:00
1167;Generación medida Energía residual;;;1.155;2023-08-26T20:00:00+02:00
1167;Generación medida Energía residual;;;1.138;2023-08-26T21:00:00+02:00
1167;Generación medida Energía residual;;;1.227;2023-08-26T22:00:00+02:00
1167;Generación medida Energía residual;;;1.195;2023-08-26T23:00:00+02:00
1167;Generación medida Energía residual;;;1.131;2023-08-27T00:00:00+02:00
1167;Generación medida Energía residual;;;1.113;2023-08-27T01:00:00+02:00
1167;Generación medida Energía residual;;;1.117;2023-08-27T02:00:00+02:00
1167;Generación medida Energía residual;;;1.127;2023-08-27T03:00:00+02:00
1167;Generación medida Energía residual;;;1.093;2023-08-27T04:00:00+02:00
1167;Generación medida Energía residual;;;1.044;2023-08-27T05:00:00+02:00
1167;Generación medida Energía residual;;;1.036;2023-08-27T06:00:00+02:00
1167;Generación medida Energía residual;;;1.088;2023-08-27T07:00:00+02:00
1167;Generación medida Energía residual;;;1.226;2023-08-27T08:00:00+02:00
1167;Generación medida Energía residual;;;1.175;2023-08-27T09:00:00+02:00
1167;Generación medida Energía residual;;;0.984;2023-08-27T10:00:00+02:00
1167;Generación medida Energía residual;;;1.023;2023-08-27T11:00:00+02:00
1167;Generación medida Energía residual;;;1.051;2023-08-27T12:00:00+02:00
1167;Generación medida Energía residual;;;1.1;2023-08-27T13:00:00+02:00
1167;Generación medida Energía residual;;;1.263;2023-08-27T14:00:00+02:00
1167;Generación medida Energía residual;;;1.236;2023-08-27T15:00:00+02:00
1167;Generación medida Energía residual;;;1.213;2023-08-27T16:00:00+02:00
1167;Generación medida Energía residual;;;1.215;2023-08-27T17:00:00+02:00
1167;Generación medida Energía residual;;;1.239;2023-08-27T18:00:00+02:00
1167;Generación medida Energía residual;;;1.363;2023-08-27T19:00:00+02:00
1167;Generación medida Energía residual;;;1.347;2023-08-27T20:00:00+02:00
1167;Generación medida Energía residual;;;1.298;2023-08-27T21:00:00+02:00
1167;Generación medida Energía residual;;;1.374;2023-08-27T22:00:00+02:00
1167;Generación medida Energía residual;;;1.289;2023-08-27T23:00:00+02:00
1167;Generación medida Energía residual;;;1.309;2023-08-28T00:00:00+02:00
1167;Generación medida Energía residual;;;1.269;2023-08-28T01:00:00+02:00
1167;Generación medida Energía residual;;;1.245;2023-08-28T02:00:00+02:00
1167;Generación medida Energía residual;;;1.204;2023-08-28T03:00:00+02:00
1167;Generación medida Energía residual;;;1.132;2023-08-28T04:00:00+02:00
1167;Generación medida Energía residual;;;1.114;2023-08-28T05:00:00+02:00
1167;Generación medida Energía residual;;;0.965;2023-08-28T06:00:00+02:00
1167;Generación medida Energía residual;;;0.929;2023-08-28T07:00:00+02:00
1167;Generación medida Energía residual;;;0.946;2023-08-28T08:00:00+02:00
1167;Generación medida Energía residual;;;1.038;2023-08-28T09:00:00+02:00
1167;Generación medida Energía residual;;;1.302;2023-08-28T10:00:00+02:00
1167;Generación medida Energía residual;;;1.266;2023-08-28T11:00:00+02:00
1167;Generación medida Energía residual;;;2.374;2023-08-28T12:00:00+02:00
1167;Generación medida Energía residual;;;9.192;2023-08-28T13:00:00+02:00
1167;Generación medida Energía residual;;;1.648;2023-08-28T14:00:00+02:00
1167;Generación medida Energía residual;;;1.587;2023-08-28T15:00:00+02:00
1167;Generación medida Energía residual;;;1.581;2023-08-28T16:00:00+02:00
1167;Generación medida Energía residual;;;1.598;2023-08-28T17:00:00+02:00
1167;Generación medida Energía residual;;;1.695;2023-08-28T18:00:00+02:00
1167;Generación medida Energía residual;;;1.534;2023-08-28T19:00:00+02:00
1167;Generación medida Energía residual;;;1.53;2023-08-28T20:00:00+02:00
1167;Generación medida Energía residual;;;1.492;2023-08-28T21:00:00+02:00
1167;Generación medida Energía residual;;;1.617;2023-08-28T22:00:00+02:00
1167;Generación medida Energía residual;;;1.613;2023-08-28T23:00:00+02:00
1167;Generación medida Energía residual;;;1.587;2023-08-29T00:00:00+02:00
1167;Generación medida Energía residual;;;1.524;2023-08-29T01:00:00+02:00
1167;Generación medida Energía residual;;;1.503;2023-08-29T02:00:00+02:00
1167;Generación medida Energía residual;;;1.467;2023-08-29T03:00:00+02:00
1167;Generación medida Energía residual;;;1.425;2023-08-29T04:00:00+02:00
1167;Generación medida Energía residual;;;1.367;2023-08-29T05:00:00+02:00
1167;Generación medida Energía residual;;;1.298;2023-08-29T06:00:00+02:00
1167;Generación medida Energía residual;;;1.149;2023-08-29T07:00:00+02:00
1167;Generación medida Energía residual;;;5.71;2023-08-29T08:00:00+02:00
1167;Generación medida Energía residual;;;13.115;2023-08-29T09:00:00+02:00
1167;Generación medida Energía residual;;;10.4;2023-08-29T10:00:00+02:00
1167;Generación medida Energía residual;;;4.657;2023-08-29T11:00:00+02:00
1167;Generación medida Energía residual;;;11.589;2023-08-29T12:00:00+02:00
1167;Generación medida Energía residual;;;11.636;2023-08-29T13:00:00+02:00
1167;Generación medida Energía residual;;;7.133;2023-08-29T14:00:00+02:00
1167;Generación medida Energía residual;;;2.401;2023-08-29T15:00:00+02:00
1167;Generación medida Energía residual;;;1.5;2023-08-29T16:00:00+02:00
1167;Generación medida Energía residual;;;1.45;2023-08-29T17:00:00+02:00
1167;Generación medida Energía residual;;;1.506;2023-08-29T18:00:00+02:00
1167;Generación medida Energía residual;;;1.375;2023-08-29T19:00:00+02:00
1167;Generación medida Energía residual;;;1.412;2023-08-29T20:00:00+02:00
1167;Generación medida Energía residual;;;1.397;2023-08-29T21:00:00+02:00
1167;Generación medida Energía residual;;;1.498;2023-08-29T22:00:00+02:00
1167;Generación medida Energía residual;;;1.422;2023-08-29T23:00:00+02:00
1167;Generación medida Energía residual;;;1.309;2023-08-30T00:00:00+02:00
1167;Generación medida Energía residual;;;1.272;2023-08-30T01:00:00+02:00
1167;Generación medida Energía residual;;;1.199;2023-08-30T02:00:00+02:00
1167;Generación medida Energía residual;;;1.153;2023-08-30T03:00:00+02:00
1167;Generación medida Energía residual;;;1.106;2023-08-30T04:00:00+02:00
1167;Generación medida Energía residual;;;1.071;2023-08-30T05:00:00+02:00
1167;Generación medida Energía residual;;;0.984;2023-08-30T06:00:00+02:00
1167;Generación medida Energía residual;;;0.865;2023-08-30T07:00:00+02:00
1167;Generación medida Energía residual;;;1.575;2023-08-30T08:00:00+02:00
1167;Generación medida Energía residual;;;0.096;2023-08-30T09:00:00+02:00
1167;Generación medida Energía residual;;;0.229;2023-08-30T10:00:00+02:00
1167;Generación medida Energía residual;;;0.812;2023-08-30T11:00:00+02:00
1167;Generación medida Energía residual;;;0.774;2023-08-30T12:00:00+02:00
1167;Generación medida Energía residual;;;0.853;2023-08-30T13:00:00+02:00
1167;Generación medida Energía residual;;;0.993;2023-08-30T14:00:00+02:00
1167;Generación medida Energía residual;;;0.922;2023-08-30T15:00:00+02:00
1167;Generación medida Energía residual;;;0.944;2023-08-30T16:00:00+02:00
1167;Generación medida Energía residual;;;0.917;2023-08-30T17:00:00+02:00
1167;Generación medida Energía residual;;;0.97;2023-08-30T18:00:00+02:00
1167;Generación medida Energía residual;;;0.965;2023-08-30T19:00:00+02:00
1167;Generación medida Energía residual;;;0.979;2023-08-30T20:00:00+02:00
1167;Generación medida Energía residual;;;0.967;2023-08-30T21:00:00+02:00
1167;Generación medida Energía residual;;;1.044;2023-08-30T22:00:00+02:00
1167;Generación medida Energía residual;;;1.037;2023-08-30T23:00:00+02:00
1167;Generación medida Energía residual;;;0.968;2023-08-31T00:00:00+02:00
1167;Generación medida Energía residual;;;0.942;2023-08-31T01:00:00+02:00
1167;Generación medida Energía residual;;;0.909;2023-08-31T02:00:00+02:00
1167;Generación medida Energía residual;;;0.9;2023-08-31T03:00:00+02:00
1167;Generación medida Energía residual;;;0.847;2023-08-31T04:00:00+02:00
1167;Generación medida Energía residual;;;0.824;2023-08-31T05:00:00+02:00
1167;Generación medida Energía residual;;;0.742;2023-08-31T06:00:00+02:00
1167;Generación medida Energía residual;;;1.881;2023-08-31T07:00:00+02:00
1167;Generación medida Energía residual;;;0.677;2023-08-31T08:00:00+02:00
1167;Generación medida Energía residual;;;3.171;2023-08-31T09:00:00+02:00
1167;Generación medida Energía residual;;;6.02;2023-08-31T10:00:00+02:00
1167;Generación medida Energía residual;;;3.553;2023-08-31T11:00:00+02:00
1167;Generación medida Energía residual;;;3.406;2023-08-31T12:00:00+02:00
1167;Generación medida Energía residual;;;5.201;2023-08-31T13:00:00+02:00
1167;Generación medida Energía residual;;;0.748;2023-08-31T14:00:00+02:00
1167;Generación medida Energía residual;;;0.677;2023-08-31T15:00:00+02:00
1167;Generación medida Energía residual;;;3.799;2023-08-31T16:00:00+02:00
1167;Generación medida Energía residual;;;7.992;2023-08-31T17:00:00+02:00
1167;Generación medida Energía residual;;;0.98;2023-08-31T18:00:00+02:00
1167;Generación medida Energía residual;;;0.963;2023-08-31T19:00:00+02:00
1167;Generación medida Energía residual;;;0.977;2023-08-31T20:00:00+02:00
1167;Generación medida Energía residual;;;0.94;2023-08-31T21:00:00+02:00
1167;Generación medida Energía residual;;;1.043;2023-08-31T22:00:00+02:00
1167;Generación medida Energía residual;;;1.035;2023-08-31T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;8432.891;2023-08-01T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;8656.811;2023-08-01T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;8590.864;2023-08-01T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;8493.646;2023-08-01T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;8278.265;2023-08-01T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;8019.712;2023-08-01T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;7764.237;2023-08-01T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;7266.662;2023-08-01T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;6363.885;2023-08-01T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;5649.236;2023-08-01T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;5089.19;2023-08-01T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;4846.517;2023-08-01T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;4836.448;2023-08-01T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;5473.995;2023-08-01T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;6011.355;2023-08-01T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;6453.722;2023-08-01T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;6593.365;2023-08-01T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;6598.075;2023-08-01T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;6112.119;2023-08-01T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;5776.226;2023-08-01T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;5086.135;2023-08-01T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;4546.452;2023-08-01T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;4488.583;2023-08-01T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;4699.204;2023-08-01T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;4946.449;2023-08-02T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;5068.95;2023-08-02T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;5109.596;2023-08-02T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;5170.317;2023-08-02T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;5531.5;2023-08-02T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;5862.363;2023-08-02T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;6220.955;2023-08-02T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;6455.17;2023-08-02T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;6177.345;2023-08-02T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;5603.747;2023-08-02T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;5407.69;2023-08-02T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;5565.84;2023-08-02T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;6200.482;2023-08-02T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;6959.742;2023-08-02T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;7679.067;2023-08-02T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;8290.979;2023-08-02T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;8962.056;2023-08-02T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;9628.205;2023-08-02T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;10039.034;2023-08-02T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;10578.407;2023-08-02T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;11019.498;2023-08-02T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;10917.676;2023-08-02T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;11353.963;2023-08-02T22:00:00+02:00
