id;name;geoid;geoname;value;datetime
1165;Generación medida Derivados del petróleo ó carbón;;;83.998;2023-03-24T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;83.093;2023-03-24T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;82.296;2023-03-24T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;82.945;2023-03-24T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;89.434;2023-03-24T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;90.572;2023-03-24T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;91.106;2023-03-24T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;82.994;2023-03-24T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.37;2023-03-24T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.431;2023-03-24T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.366;2023-03-24T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;71.452;2023-03-24T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.467;2023-03-24T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.625;2023-03-24T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;68.344;2023-03-24T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;86.993;2023-03-24T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;97.156;2023-03-24T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;101.242;2023-03-24T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;102.156;2023-03-24T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;102.043;2023-03-24T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;101.162;2023-03-24T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;91.877;2023-03-25T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;90.786;2023-03-25T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;90.604;2023-03-25T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;90.636;2023-03-25T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;90.264;2023-03-25T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;87.404;2023-03-25T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;87.056;2023-03-25T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;84.714;2023-03-25T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;64.589;2023-03-25T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;64.723;2023-03-25T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;52.378;2023-03-25T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;41.93;2023-03-25T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;41.887;2023-03-25T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;41.942;2023-03-25T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;42.034;2023-03-25T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;42.319;2023-03-25T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;42.382;2023-03-25T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;42.707;2023-03-25T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.67;2023-03-25T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;73.942;2023-03-25T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;77.608;2023-03-25T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;90.513;2023-03-25T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;96.131;2023-03-25T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;96.626;2023-03-25T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.875;2023-03-26T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;64.971;2023-03-26T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;64.878;2023-03-26T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;64.419;2023-03-26T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.174;2023-03-26T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;64.916;2023-03-26T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;63.906;2023-03-26T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;64.863;2023-03-26T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;64.482;2023-03-26T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;55.492;2023-03-26T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;55.302;2023-03-26T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;54.824;2023-03-26T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;54.35;2023-03-26T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;54.056;2023-03-26T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;43.647;2023-03-26T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;34.506;2023-03-26T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;42.646;2023-03-26T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;54.203;2023-03-26T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;68.258;2023-03-26T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;88.958;2023-03-26T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;102.441;2023-03-26T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;103.009;2023-03-26T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;99.787;2023-03-26T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;107.107;2023-03-27T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;108.563;2023-03-27T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;115.917;2023-03-27T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;120.604;2023-03-27T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;121.729;2023-03-27T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;116.896;2023-03-27T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;115.988;2023-03-27T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;122.016;2023-03-27T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;126.355;2023-03-27T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;131.07;2023-03-27T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;133.809;2023-03-27T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;126.606;2023-03-27T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;124.385;2023-03-27T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;123.025;2023-03-27T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;121.478;2023-03-27T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;121.678;2023-03-27T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;122.405;2023-03-27T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;120.304;2023-03-27T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;134.209;2023-03-27T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;138.892;2023-03-27T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;149.83;2023-03-27T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;150.478;2023-03-27T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;142.197;2023-03-27T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;139.915;2023-03-27T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;135.85;2023-03-28T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;133.719;2023-03-28T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;137.498;2023-03-28T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;138.445;2023-03-28T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;137.922;2023-03-28T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;138.561;2023-03-28T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;142.232;2023-03-28T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;139.3;2023-03-28T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;150.766;2023-03-28T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;139.786;2023-03-28T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;138.542;2023-03-28T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;128.936;2023-03-28T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;128.28;2023-03-28T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;130.321;2023-03-28T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;128.032;2023-03-28T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;125.053;2023-03-28T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;126.988;2023-03-28T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;127.672;2023-03-28T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;131.105;2023-03-28T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;133.703;2023-03-28T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;142.066;2023-03-28T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;131.261;2023-03-28T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;131.774;2023-03-28T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;128.102;2023-03-28T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;100.517;2023-03-29T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;90.942;2023-03-29T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;88.489;2023-03-29T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;90.199;2023-03-29T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;91.863;2023-03-29T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;92.046;2023-03-29T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;90.93;2023-03-29T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;92.161;2023-03-29T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;92.922;2023-03-29T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;89.931;2023-03-29T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;78.946;2023-03-29T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;76.666;2023-03-29T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;56.882;2023-03-29T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;54.229;2023-03-29T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;54.922;2023-03-29T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;54.124;2023-03-29T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;54.441;2023-03-29T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;54.132;2023-03-29T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;55.038;2023-03-29T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;79.305;2023-03-29T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;97.982;2023-03-29T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;99.114;2023-03-29T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;95.673;2023-03-29T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;93;2023-03-29T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;78.687;2023-03-30T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;78.69;2023-03-30T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;85.326;2023-03-30T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;86.024;2023-03-30T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;86.444;2023-03-30T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;86.704;2023-03-30T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;86.513;2023-03-30T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;87.5;2023-03-30T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;87.851;2023-03-30T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;86.951;2023-03-30T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;67.901;2023-03-30T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;64.794;2023-03-30T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;60.766;2023-03-30T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;59.074;2023-03-30T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;59.022;2023-03-30T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;59.145;2023-03-30T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;63.097;2023-03-30T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;63.703;2023-03-30T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;63.797;2023-03-30T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;63.906;2023-03-30T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;63.686;2023-03-30T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;63.657;2023-03-30T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;63.817;2023-03-30T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;63.76;2023-03-30T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.708;2023-03-31T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;69.724;2023-03-31T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;70.359;2023-03-31T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;70.387;2023-03-31T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;70.419;2023-03-31T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;70.335;2023-03-31T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;70.34;2023-03-31T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;70.376;2023-03-31T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;70.324;2023-03-31T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;70.554;2023-03-31T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;70.396;2023-03-31T10:00:00+02:00
