id;name;geoid;geoname;value;datetime
1159;Generación medida Eólica terrestre;;;1885.119;2023-04-09T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;2750.128;2023-04-09T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;2433.936;2023-04-09T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;2881.968;2023-04-09T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;3737.462;2023-04-09T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;4638.989;2023-04-09T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;4385.63;2023-04-09T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;3850.455;2023-04-09T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;4215.68;2023-04-09T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;4535.333;2023-04-09T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;4630.039;2023-04-09T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;4618.288;2023-04-10T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;4461.85;2023-04-10T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;3941.28;2023-04-10T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;3371.614;2023-04-10T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;3404.493;2023-04-10T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;3584.484;2023-04-10T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;3767.669;2023-04-10T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;3960.003;2023-04-10T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;3992.195;2023-04-10T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;3258.898;2023-04-10T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;2624.772;2023-04-10T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;2761.27;2023-04-10T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;2495.35;2023-04-10T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;2670.815;2023-04-10T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;3327.099;2023-04-10T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;3311.435;2023-04-10T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;3319.571;2023-04-10T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;4904.368;2023-04-10T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;6379.093;2023-04-10T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;6709.083;2023-04-10T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;6490.759;2023-04-10T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;6828.348;2023-04-10T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;7281.024;2023-04-10T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;7918.913;2023-04-10T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;7373.304;2023-04-11T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;6633.585;2023-04-11T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;6188.845;2023-04-11T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;5452.289;2023-04-11T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;4554.326;2023-04-11T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;3476.892;2023-04-11T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;2738.22;2023-04-11T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;2475.602;2023-04-11T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;2302.301;2023-04-11T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;1956.703;2023-04-11T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;1771.497;2023-04-11T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;2007.201;2023-04-11T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;2574.575;2023-04-11T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;3449.963;2023-04-11T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;4665.362;2023-04-11T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;5795.231;2023-04-11T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;5818.563;2023-04-11T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;6984.003;2023-04-11T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;8265.313;2023-04-11T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;8163.017;2023-04-11T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;7854.552;2023-04-11T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;8740.424;2023-04-11T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;9627.766;2023-04-11T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;10430.757;2023-04-11T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;10902.732;2023-04-12T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;11298.056;2023-04-12T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;11685.524;2023-04-12T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;11850.199;2023-04-12T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;11826.48;2023-04-12T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;11578.6;2023-04-12T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;11832.17;2023-04-12T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;12017.619;2023-04-12T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;11701.144;2023-04-12T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;10732.416;2023-04-12T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;10594.369;2023-04-12T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;11037.049;2023-04-12T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;11123.31;2023-04-12T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;12405.895;2023-04-12T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;12205.771;2023-04-12T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;12676.329;2023-04-12T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;13641.08;2023-04-12T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;15479.592;2023-04-12T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;16473.022;2023-04-12T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;16782.656;2023-04-12T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;16013.991;2023-04-12T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;14428.55;2023-04-12T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;13847.681;2023-04-12T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;13166.167;2023-04-12T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;12814.488;2023-04-13T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;12451.391;2023-04-13T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;11279.346;2023-04-13T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;10767.016;2023-04-13T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;10701.261;2023-04-13T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;10516.019;2023-04-13T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;9599.628;2023-04-13T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;9413.973;2023-04-13T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;8735.888;2023-04-13T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;8341.629;2023-04-13T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;8694.156;2023-04-13T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;8245.94;2023-04-13T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;9108.376;2023-04-13T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;9270.943;2023-04-13T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;9101.215;2023-04-13T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;9408.385;2023-04-13T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;9888.298;2023-04-13T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;10522.916;2023-04-13T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;11932.486;2023-04-13T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;14780.874;2023-04-13T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;14373.135;2023-04-13T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;12331.232;2023-04-13T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;11490.813;2023-04-13T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;10658.502;2023-04-13T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;10096.649;2023-04-14T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;9760.919;2023-04-14T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;9766.109;2023-04-14T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;10078.322;2023-04-14T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;10531.523;2023-04-14T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;11523.419;2023-04-14T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;12097.513;2023-04-14T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;12414.389;2023-04-14T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;12679.979;2023-04-14T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;12595.715;2023-04-14T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;12965.256;2023-04-14T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;11930.898;2023-04-14T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;10805.356;2023-04-14T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;11211.173;2023-04-14T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;10941.761;2023-04-14T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;10450.383;2023-04-14T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;10784.538;2023-04-14T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;12464.525;2023-04-14T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;14025.785;2023-04-14T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;17368.981;2023-04-14T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;16870.652;2023-04-14T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;15317.354;2023-04-14T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;14324.563;2023-04-14T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;14149.765;2023-04-14T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;14086.656;2023-04-15T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;13797.837;2023-04-15T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;13069.741;2023-04-15T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;12573.494;2023-04-15T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;12053.191;2023-04-15T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;12128.632;2023-04-15T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;12133.42;2023-04-15T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;12269.6;2023-04-15T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;11541.108;2023-04-15T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;10487.26;2023-04-15T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;8469.976;2023-04-15T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;7879.302;2023-04-15T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;7983.976;2023-04-15T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;8058.052;2023-04-15T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;7886.868;2023-04-15T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;7657.913;2023-04-15T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;7593.619;2023-04-15T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;8038.433;2023-04-15T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;9038.065;2023-04-15T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;12620.493;2023-04-15T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;14016.845;2023-04-15T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;13828.547;2023-04-15T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;12923.113;2023-04-15T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;11873.763;2023-04-15T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;11207.581;2023-04-16T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;10799.79;2023-04-16T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;10617.558;2023-04-16T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;10349.97;2023-04-16T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;9681.384;2023-04-16T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;9238.369;2023-04-16T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;9115.719;2023-04-16T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;8824.489;2023-04-16T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;8492.833;2023-04-16T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;6402.973;2023-04-16T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;4525.689;2023-04-16T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;4256.903;2023-04-16T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;4073.977;2023-04-16T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;4250.793;2023-04-16T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;4274.909;2023-04-16T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;4198.268;2023-04-16T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;4165.135;2023-04-16T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;4398.464;2023-04-16T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;5400.464;2023-04-16T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;8506.418;2023-04-16T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;9362.023;2023-04-16T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;9717.069;2023-04-16T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;9895.598;2023-04-16T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;10143.619;2023-04-16T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;10068.889;2023-04-17T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;9862.335;2023-04-17T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;9736.887;2023-04-17T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;9386.169;2023-04-17T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;9108.803;2023-04-17T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;8940.133;2023-04-17T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;8682.096;2023-04-17T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;8477.672;2023-04-17T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;8096.487;2023-04-17T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;7469.306;2023-04-17T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;6317.154;2023-04-17T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;6068.668;2023-04-17T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;5601.61;2023-04-17T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;5450.87;2023-04-17T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;5849.089;2023-04-17T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;5567.333;2023-04-17T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;5807.93;2023-04-17T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;6903.581;2023-04-17T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;8476.34;2023-04-17T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;9802.149;2023-04-17T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;10945.496;2023-04-17T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;12029.114;2023-04-17T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;12838.654;2023-04-17T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;13054.34;2023-04-17T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;13106.605;2023-04-18T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;12461.92;2023-04-18T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;11692.611;2023-04-18T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;11040.539;2023-04-18T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;10347.737;2023-04-18T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;9925.019;2023-04-18T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;9845.55;2023-04-18T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;9484.532;2023-04-18T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;8432.924;2023-04-18T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;7197.49;2023-04-18T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;6231.095;2023-04-18T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;5475.312;2023-04-18T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;4806.119;2023-04-18T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;4458.516;2023-04-18T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;4438.788;2023-04-18T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;4103.67;2023-04-18T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;4321.479;2023-04-18T16:00:00+02:00
