id;name;geoid;geoname;value;datetime
1150;Generación medida Hidráulica UGH;;;1976.719;2023-06-04T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1232.936;2023-06-04T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;656.813;2023-06-04T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;536.425;2023-06-04T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;168.042;2023-06-04T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;18.759;2023-06-04T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;40.341;2023-06-04T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;25.714;2023-06-04T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;79.338;2023-06-04T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;62.87;2023-06-04T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;287.101;2023-06-04T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1233.418;2023-06-04T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1306.456;2023-06-04T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2326.56;2023-06-04T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4128.101;2023-06-04T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4407.303;2023-06-04T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3880.83;2023-06-04T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2708.038;2023-06-05T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2507.281;2023-06-05T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2150.014;2023-06-05T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2168.861;2023-06-05T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2472.496;2023-06-05T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3374.975;2023-06-05T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3778.556;2023-06-05T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3963.117;2023-06-05T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4235.357;2023-06-05T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2503.279;2023-06-05T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1294.508;2023-06-05T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1210.648;2023-06-05T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1175.647;2023-06-05T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1234.985;2023-06-05T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1242.467;2023-06-05T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1169.492;2023-06-05T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;986.183;2023-06-05T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1067.519;2023-06-05T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1410.278;2023-06-05T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3029.198;2023-06-05T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4456.226;2023-06-05T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4448.592;2023-06-05T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4417.602;2023-06-05T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3809.376;2023-06-05T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3161.503;2023-06-06T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2566.505;2023-06-06T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2447.278;2023-06-06T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2293.345;2023-06-06T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2334.046;2023-06-06T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2931.991;2023-06-06T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3536.449;2023-06-06T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3812.144;2023-06-06T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3164.286;2023-06-06T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2252.334;2023-06-06T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1395.001;2023-06-06T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1235.547;2023-06-06T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1206.243;2023-06-06T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1026.678;2023-06-06T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1123.253;2023-06-06T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1192.798;2023-06-06T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1301.668;2023-06-06T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1361.414;2023-06-06T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1972.932;2023-06-06T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2857.996;2023-06-06T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4236.867;2023-06-06T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4044.831;2023-06-06T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3671.876;2023-06-06T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2771.148;2023-06-06T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2622.817;2023-06-07T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1748.33;2023-06-07T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1275.693;2023-06-07T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1323.177;2023-06-07T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1509.487;2023-06-07T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1478.052;2023-06-07T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2192.342;2023-06-07T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3023.562;2023-06-07T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3319.512;2023-06-07T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3536.257;2023-06-07T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2862.718;2023-06-07T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2675.372;2023-06-07T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2516.079;2023-06-07T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1950.399;2023-06-07T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1838.185;2023-06-07T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1264.214;2023-06-07T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1346.189;2023-06-07T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1401.607;2023-06-07T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2211.5;2023-06-07T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3666.538;2023-06-07T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4242.626;2023-06-07T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4249.16;2023-06-07T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4429.887;2023-06-07T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3359.144;2023-06-07T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2347.435;2023-06-08T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2316.122;2023-06-08T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2068.755;2023-06-08T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1685.397;2023-06-08T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1627.134;2023-06-08T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1605.327;2023-06-08T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1770.402;2023-06-08T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3007.143;2023-06-08T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3608.434;2023-06-08T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2726.466;2023-06-08T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2635.243;2023-06-08T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2257.871;2023-06-08T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2133.651;2023-06-08T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2322.79;2023-06-08T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1915.644;2023-06-08T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1840.817;2023-06-08T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1888.591;2023-06-08T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2480.269;2023-06-08T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3094.066;2023-06-08T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3683.526;2023-06-08T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4361.945;2023-06-08T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4337.628;2023-06-08T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4363.027;2023-06-08T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3375.063;2023-06-08T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2815.633;2023-06-09T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2565.236;2023-06-09T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2490.837;2023-06-09T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2121.998;2023-06-09T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2386.245;2023-06-09T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2323.495;2023-06-09T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2548.921;2023-06-09T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3313.932;2023-06-09T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2786.206;2023-06-09T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1984.017;2023-06-09T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1516.7;2023-06-09T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1457.593;2023-06-09T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1432.367;2023-06-09T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1072.017;2023-06-09T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;902.454;2023-06-09T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;673;2023-06-09T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;742.469;2023-06-09T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;885.37;2023-06-09T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;844.745;2023-06-09T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2069.29;2023-06-09T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3887.672;2023-06-09T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4347.172;2023-06-09T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4328.751;2023-06-09T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3532.979;2023-06-09T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3089.695;2023-06-10T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2982.058;2023-06-10T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2781.084;2023-06-10T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2541.315;2023-06-10T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2268.93;2023-06-10T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2070.67;2023-06-10T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1669.005;2023-06-10T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1608.078;2023-06-10T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1486.194;2023-06-10T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1361.432;2023-06-10T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1327.009;2023-06-10T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1198.657;2023-06-10T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1247.901;2023-06-10T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1181.493;2023-06-10T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1099.964;2023-06-10T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;737.772;2023-06-10T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;634.065;2023-06-10T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;909.001;2023-06-10T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1352.142;2023-06-10T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2013.626;2023-06-10T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3609.332;2023-06-10T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4136.843;2023-06-10T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4136.05;2023-06-10T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3715.474;2023-06-10T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3187.532;2023-06-11T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2993.725;2023-06-11T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2261.82;2023-06-11T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2027.807;2023-06-11T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2407.731;2023-06-11T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2387.978;2023-06-11T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1846.049;2023-06-11T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1281.489;2023-06-11T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1119.638;2023-06-11T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1080.723;2023-06-11T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;557.553;2023-06-11T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;370.669;2023-06-11T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;377.683;2023-06-11T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;226.294;2023-06-11T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;321.558;2023-06-11T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;546.276;2023-06-11T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;252.188;2023-06-11T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;627.643;2023-06-11T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1327.128;2023-06-11T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1424.017;2023-06-11T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3098.404;2023-06-11T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3693.528;2023-06-11T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4195.584;2023-06-11T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3828.451;2023-06-11T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3497.089;2023-06-12T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3497.143;2023-06-12T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2463.694;2023-06-12T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2193.903;2023-06-12T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2268.968;2023-06-12T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2745.655;2023-06-12T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4111.318;2023-06-12T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4456.735;2023-06-12T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4318.133;2023-06-12T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3118.146;2023-06-12T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2714.852;2023-06-12T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1310.867;2023-06-12T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1178.332;2023-06-12T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1123.003;2023-06-12T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1666.34;2023-06-12T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1728.636;2023-06-12T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1697.313;2023-06-12T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1653.648;2023-06-12T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1907.409;2023-06-12T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2882.418;2023-06-12T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3609.384;2023-06-12T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4253.36;2023-06-12T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4465.054;2023-06-12T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4394.518;2023-06-12T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3548.819;2023-06-13T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3684.865;2023-06-13T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3749.984;2023-06-13T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3283.077;2023-06-13T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3060.153;2023-06-13T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3163.309;2023-06-13T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3699.089;2023-06-13T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4621.2;2023-06-13T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4272.957;2023-06-13T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3114.904;2023-06-13T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2510.131;2023-06-13T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2027.978;2023-06-13T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1442.679;2023-06-13T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1209.739;2023-06-13T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1234.495;2023-06-13T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;925.048;2023-06-13T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;501.448;2023-06-13T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;672.883;2023-06-13T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;771.555;2023-06-13T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;795.884;2023-06-13T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1969.283;2023-06-13T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3892.414;2023-06-13T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4224.149;2023-06-13T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3668.345;2023-06-13T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2363.986;2023-06-14T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1855.455;2023-06-14T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1616.542;2023-06-14T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1730.051;2023-06-14T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1875.609;2023-06-14T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2124.724;2023-06-14T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2453.327;2023-06-14T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3348.268;2023-06-14T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3007.826;2023-06-14T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1929.684;2023-06-14T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1645.295;2023-06-14T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1467.559;2023-06-14T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1559.011;2023-06-14T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1553.91;2023-06-14T13:00:00+02:00
