id;name;geoid;geoname;value;datetime
1155;Generación medida Hulla sub-bituminosa;;;292.612;2023-02-17T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;292.801;2023-02-17T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;292.927;2023-02-17T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;292.899;2023-02-17T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;292.609;2023-02-17T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;293.039;2023-02-17T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;294.05;2023-02-17T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;294.418;2023-02-17T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;242.972;2023-02-17T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;70.687;2023-02-18T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-17.825;2023-02-18T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-15.895;2023-02-18T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-15.94;2023-02-18T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-15.868;2023-02-18T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-16.066;2023-02-18T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-14.698;2023-02-18T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.15;2023-02-18T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.802;2023-02-18T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.406;2023-02-18T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.446;2023-02-18T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.431;2023-02-18T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.202;2023-02-18T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.233;2023-02-18T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.12;2023-02-18T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.11;2023-02-18T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.932;2023-02-18T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.763;2023-02-18T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.812;2023-02-18T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.846;2023-02-18T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.921;2023-02-18T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.815;2023-02-18T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.22;2023-02-18T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.19;2023-02-18T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.956;2023-02-19T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.101;2023-02-19T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.242;2023-02-19T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.019;2023-02-19T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.048;2023-02-19T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.091;2023-02-19T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.047;2023-02-19T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.042;2023-02-19T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.823;2023-02-19T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.713;2023-02-19T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.288;2023-02-19T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.446;2023-02-19T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.546;2023-02-19T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.11;2023-02-19T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.156;2023-02-19T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-15.302;2023-02-19T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-17.558;2023-02-19T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-17.474;2023-02-19T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-18.259;2023-02-19T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-22.454;2023-02-19T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-24.722;2023-02-19T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-24.809;2023-02-19T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-25.217;2023-02-19T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-25.042;2023-02-19T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-23.968;2023-02-20T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;76.731;2023-02-20T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;183.489;2023-02-20T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;201.704;2023-02-20T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;201.504;2023-02-20T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;201.782;2023-02-20T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;201.692;2023-02-20T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;202.14;2023-02-20T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;201.869;2023-02-20T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;202.598;2023-02-20T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;202.473;2023-02-20T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;202.582;2023-02-20T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;202.463;2023-02-20T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;202.408;2023-02-20T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;202.779;2023-02-20T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;198.26;2023-02-20T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;179.52;2023-02-20T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;185.189;2023-02-20T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;178.149;2023-02-20T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;178.281;2023-02-20T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;178.954;2023-02-20T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;177.937;2023-02-20T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;176.04;2023-02-20T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;175.535;2023-02-20T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;177.229;2023-02-21T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;175.785;2023-02-21T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;175.379;2023-02-21T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;179.22;2023-02-21T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;203.06;2023-02-21T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;186.554;2023-02-21T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;187.589;2023-02-21T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;256.856;2023-02-21T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;400.567;2023-02-21T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;439.609;2023-02-21T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;434.327;2023-02-21T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;454.502;2023-02-21T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;404.619;2023-02-21T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;376.422;2023-02-21T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;376.346;2023-02-21T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;389.487;2023-02-21T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;409.304;2023-02-21T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;464.75;2023-02-21T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;423.812;2023-02-21T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;483.629;2023-02-21T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;514.797;2023-02-21T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;490.955;2023-02-21T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;446.926;2023-02-21T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;439.052;2023-02-21T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;362.617;2023-02-22T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;359.107;2023-02-22T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;368.897;2023-02-22T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;371.755;2023-02-22T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;388.296;2023-02-22T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;402.974;2023-02-22T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;450.191;2023-02-22T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;460.995;2023-02-22T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;473.047;2023-02-22T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;522.494;2023-02-22T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;498.678;2023-02-22T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;513.723;2023-02-22T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;505.63;2023-02-22T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;477.35;2023-02-22T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;457.322;2023-02-22T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;424.242;2023-02-22T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;494.392;2023-02-22T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;529.448;2023-02-22T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;501.504;2023-02-22T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;549.258;2023-02-22T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;527.171;2023-02-22T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;451.365;2023-02-22T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;461.45;2023-02-22T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;440.86;2023-02-22T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;420.262;2023-02-23T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;442.334;2023-02-23T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;404.994;2023-02-23T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;384.05;2023-02-23T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;392.418;2023-02-23T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;362.114;2023-02-23T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;282.069;2023-02-23T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;267.467;2023-02-23T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;281.965;2023-02-23T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;242.49;2023-02-23T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;197.465;2023-02-23T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;204.076;2023-02-23T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;201.19;2023-02-23T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;205.752;2023-02-23T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;209.162;2023-02-23T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;200.039;2023-02-23T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;182.706;2023-02-23T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;190.1;2023-02-23T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;196.685;2023-02-23T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;290.869;2023-02-23T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;286.864;2023-02-23T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;226.065;2023-02-23T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;190.317;2023-02-23T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;187.982;2023-02-23T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;198.761;2023-02-24T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;201.859;2023-02-24T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;187.343;2023-02-24T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;187.607;2023-02-24T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;191.518;2023-02-24T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;194.614;2023-02-24T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;248.264;2023-02-24T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;249.293;2023-02-24T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;289.102;2023-02-24T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;269.755;2023-02-24T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;239.365;2023-02-24T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;224.55;2023-02-24T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;227.152;2023-02-24T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;225.891;2023-02-24T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;225.967;2023-02-24T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;223.727;2023-02-24T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;223.37;2023-02-24T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;223.123;2023-02-24T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;223.248;2023-02-24T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;234.755;2023-02-24T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;274.631;2023-02-24T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;273.709;2023-02-24T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;225.696;2023-02-24T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;220.843;2023-02-24T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;200.243;2023-02-25T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;204.999;2023-02-25T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;215.352;2023-02-25T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;215.556;2023-02-25T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;199.522;2023-02-25T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;205.583;2023-02-25T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;208.812;2023-02-25T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;208.342;2023-02-25T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;216.46;2023-02-25T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;245.869;2023-02-25T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;215.194;2023-02-25T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;208.879;2023-02-25T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;212.839;2023-02-25T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;217.502;2023-02-25T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;245.535;2023-02-25T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;250.033;2023-02-25T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;250.77;2023-02-25T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;229.311;2023-02-25T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;237.803;2023-02-25T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;262.102;2023-02-25T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;231.945;2023-02-25T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;216.406;2023-02-25T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;226.272;2023-02-25T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;229.114;2023-02-25T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;227.6;2023-02-26T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;218.255;2023-02-26T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;217.621;2023-02-26T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;215.194;2023-02-26T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;206.472;2023-02-26T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;213.524;2023-02-26T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;199.651;2023-02-26T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;195.27;2023-02-26T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;192.844;2023-02-26T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;194.984;2023-02-26T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;205.135;2023-02-26T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;198.922;2023-02-26T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;198.714;2023-02-26T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;201.024;2023-02-26T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;193.611;2023-02-26T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;190.582;2023-02-26T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;187.55;2023-02-26T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;201.973;2023-02-26T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;213.613;2023-02-26T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;206.459;2023-02-26T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;204.551;2023-02-26T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;206.804;2023-02-26T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;195.153;2023-02-26T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;194.728;2023-02-26T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;191.506;2023-02-27T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;206.458;2023-02-27T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;217.48;2023-02-27T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;219.649;2023-02-27T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;213.261;2023-02-27T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;218.564;2023-02-27T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;217.097;2023-02-27T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;226.284;2023-02-27T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;216.692;2023-02-27T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;192.354;2023-02-27T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;216.35;2023-02-27T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;225.781;2023-02-27T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;228.589;2023-02-27T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;226.541;2023-02-27T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;202.871;2023-02-27T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;192.948;2023-02-27T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;191.634;2023-02-27T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;219.829;2023-02-27T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;222.021;2023-02-27T18:00:00+01:00
