id;name;geoid;geoname;value;datetime
1293;Demanda real;;;30737.16666666667;2020-10-21T09:00:00+02:00
1293;Demanda real;;;31098.5;2020-10-21T10:00:00+02:00
1293;Demanda real;;;31526.83333333333;2020-10-21T11:00:00+02:00
1293;Demanda real;;;31794.16666666667;2020-10-21T12:00:00+02:00
1293;Demanda real;;;31759.33333333333;2020-10-21T13:00:00+02:00
1293;Demanda real;;;30658;2020-10-21T14:00:00+02:00
1293;Demanda real;;;29722.16666666667;2020-10-21T15:00:00+02:00
1293;Demanda real;;;29037.16666666667;2020-10-21T16:00:00+02:00
1293;Demanda real;;;28857;2020-10-21T17:00:00+02:00
1293;Demanda real;;;28883.16666666667;2020-10-21T18:00:00+02:00
1293;Demanda real;;;30371.33333333333;2020-10-21T19:00:00+02:00
1293;Demanda real;;;32211.5;2020-10-21T20:00:00+02:00
1293;Demanda real;;;31613;2020-10-21T21:00:00+02:00
1293;Demanda real;;;28440.16666666667;2020-10-21T22:00:00+02:00
1293;Demanda real;;;25942.16666666667;2020-10-21T23:00:00+02:00
1293;Demanda real;;;24490.66666666667;2020-10-22T00:00:00+02:00
1293;Demanda real;;;23230.83333333333;2020-10-22T01:00:00+02:00
1293;Demanda real;;;22398.83333333333;2020-10-22T02:00:00+02:00
1293;Demanda real;;;22229.33333333333;2020-10-22T03:00:00+02:00
1293;Demanda real;;;22001.5;2020-10-22T04:00:00+02:00
1293;Demanda real;;;22442.5;2020-10-22T05:00:00+02:00
1293;Demanda real;;;24415;2020-10-22T06:00:00+02:00
1293;Demanda real;;;28095.83333333333;2020-10-22T07:00:00+02:00
1293;Demanda real;;;30067.5;2020-10-22T08:00:00+02:00
1293;Demanda real;;;30738.5;2020-10-22T09:00:00+02:00
1293;Demanda real;;;31285.5;2020-10-22T10:00:00+02:00
1293;Demanda real;;;31647.16666666667;2020-10-22T11:00:00+02:00
1293;Demanda real;;;32019.83333333333;2020-10-22T12:00:00+02:00
1293;Demanda real;;;32095;2020-10-22T13:00:00+02:00
1293;Demanda real;;;31026.16666666667;2020-10-22T14:00:00+02:00
1293;Demanda real;;;29842.66666666667;2020-10-22T15:00:00+02:00
1293;Demanda real;;;29307.16666666667;2020-10-22T16:00:00+02:00
1293;Demanda real;;;29276.66666666667;2020-10-22T17:00:00+02:00
1293;Demanda real;;;29391.66666666667;2020-10-22T18:00:00+02:00
1293;Demanda real;;;30602.83333333333;2020-10-22T19:00:00+02:00
1293;Demanda real;;;32354.83333333333;2020-10-22T20:00:00+02:00
1293;Demanda real;;;31807.16666666667;2020-10-22T21:00:00+02:00
1293;Demanda real;;;28876.33333333333;2020-10-22T22:00:00+02:00
1293;Demanda real;;;26341.83333333333;2020-10-22T23:00:00+02:00
1293;Demanda real;;;24733.5;2020-10-23T00:00:00+02:00
1293;Demanda real;;;23437.33333333333;2020-10-23T01:00:00+02:00
1293;Demanda real;;;22488.66666666667;2020-10-23T02:00:00+02:00
1293;Demanda real;;;22238;2020-10-23T03:00:00+02:00
1293;Demanda real;;;22047.66666666667;2020-10-23T04:00:00+02:00
1293;Demanda real;;;22344.5;2020-10-23T05:00:00+02:00
1293;Demanda real;;;24344.5;2020-10-23T06:00:00+02:00
1293;Demanda real;;;27832.83333333333;2020-10-23T07:00:00+02:00
1293;Demanda real;;;29913.66666666667;2020-10-23T08:00:00+02:00
1293;Demanda real;;;30471.33333333333;2020-10-23T09:00:00+02:00
1293;Demanda real;;;30881.66666666667;2020-10-23T10:00:00+02:00
1293;Demanda real;;;31097.66666666667;2020-10-23T11:00:00+02:00
1293;Demanda real;;;31233.33333333333;2020-10-23T12:00:00+02:00
1293;Demanda real;;;31066.66666666667;2020-10-23T13:00:00+02:00
1293;Demanda real;;;30277.33333333333;2020-10-23T14:00:00+02:00
1293;Demanda real;;;29132.66666666667;2020-10-23T15:00:00+02:00
1293;Demanda real;;;28387;2020-10-23T16:00:00+02:00
1293;Demanda real;;;28086.66666666667;2020-10-23T17:00:00+02:00
1293;Demanda real;;;27941.16666666667;2020-10-23T18:00:00+02:00
1293;Demanda real;;;29290.66666666667;2020-10-23T19:00:00+02:00
1293;Demanda real;;;30986.33333333333;2020-10-23T20:00:00+02:00
1293;Demanda real;;;30531.66666666667;2020-10-23T21:00:00+02:00
1293;Demanda real;;;27823;2020-10-23T22:00:00+02:00
1293;Demanda real;;;25616.16666666667;2020-10-23T23:00:00+02:00
1293;Demanda real;;;24051.5;2020-10-24T00:00:00+02:00
1293;Demanda real;;;22895.5;2020-10-24T01:00:00+02:00
1293;Demanda real;;;21807.5;2020-10-24T02:00:00+02:00
1293;Demanda real;;;21261.66666666667;2020-10-24T03:00:00+02:00
1293;Demanda real;;;20897.5;2020-10-24T04:00:00+02:00
1293;Demanda real;;;20762.5;2020-10-24T05:00:00+02:00
1293;Demanda real;;;21360.33333333333;2020-10-24T06:00:00+02:00
1293;Demanda real;;;22326.66666666667;2020-10-24T07:00:00+02:00
1293;Demanda real;;;23439.16666666667;2020-10-24T08:00:00+02:00
1293;Demanda real;;;25158.66666666667;2020-10-24T09:00:00+02:00
1293;Demanda real;;;26796;2020-10-24T10:00:00+02:00
1293;Demanda real;;;27241.33333333333;2020-10-24T11:00:00+02:00
1293;Demanda real;;;27507.33333333333;2020-10-24T12:00:00+02:00
1293;Demanda real;;;27740.83333333333;2020-10-24T13:00:00+02:00
1293;Demanda real;;;27226.16666666667;2020-10-24T14:00:00+02:00
1293;Demanda real;;;25577.5;2020-10-24T15:00:00+02:00
1293;Demanda real;;;24514.66666666667;2020-10-24T16:00:00+02:00
1293;Demanda real;;;24260.33333333333;2020-10-24T17:00:00+02:00
1293;Demanda real;;;24230.33333333333;2020-10-24T18:00:00+02:00
1293;Demanda real;;;25859.33333333333;2020-10-24T19:00:00+02:00
1293;Demanda real;;;27722.83333333333;2020-10-24T20:00:00+02:00
1293;Demanda real;;;27989.66666666667;2020-10-24T21:00:00+02:00
1293;Demanda real;;;25937.33333333333;2020-10-24T22:00:00+02:00
1293;Demanda real;;;24075.33333333333;2020-10-24T23:00:00+02:00
1293;Demanda real;;;22648.33333333333;2020-10-25T00:00:00+02:00
1293;Demanda real;;;21090.16666666667;2020-10-25T01:00:00+02:00
1293;Demanda real;;;20092.333;2020-10-25T02:00:00+02:00
1293;Demanda real;;;19230.66666666667;2020-10-25T02:00:00+01:00
1293;Demanda real;;;18765.5;2020-10-25T03:00:00+01:00
1293;Demanda real;;;18578;2020-10-25T04:00:00+01:00
1293;Demanda real;;;18691.83333333333;2020-10-25T05:00:00+01:00
1293;Demanda real;;;19111.33333333333;2020-10-25T06:00:00+01:00
1293;Demanda real;;;19614.16666666667;2020-10-25T07:00:00+01:00
1293;Demanda real;;;20650.16666666667;2020-10-25T08:00:00+01:00
1293;Demanda real;;;23066;2020-10-25T09:00:00+01:00
1293;Demanda real;;;24289.66666666667;2020-10-25T10:00:00+01:00
1293;Demanda real;;;24895.33333333333;2020-10-25T11:00:00+01:00
1293;Demanda real;;;25087.83333333333;2020-10-25T12:00:00+01:00
1293;Demanda real;;;25844.16666666667;2020-10-25T13:00:00+01:00
1293;Demanda real;;;25443.66666666667;2020-10-25T14:00:00+01:00
1293;Demanda real;;;23869.66666666667;2020-10-25T15:00:00+01:00
1293;Demanda real;;;23366.33333333333;2020-10-25T16:00:00+01:00
1293;Demanda real;;;23270.66666666667;2020-10-25T17:00:00+01:00
1293;Demanda real;;;24932.33333333333;2020-10-25T18:00:00+01:00
1293;Demanda real;;;26640.33333333333;2020-10-25T19:00:00+01:00
1293;Demanda real;;;27128.66666666667;2020-10-25T20:00:00+01:00
1293;Demanda real;;;26739.33333333333;2020-10-25T21:00:00+01:00
1293;Demanda real;;;25264.16666666667;2020-10-25T22:00:00+01:00
1293;Demanda real;;;23225.33333333333;2020-10-25T23:00:00+01:00
1293;Demanda real;;;21862.33333333333;2020-10-26T00:00:00+01:00
1293;Demanda real;;;20681;2020-10-26T01:00:00+01:00
1293;Demanda real;;;20053.16666666667;2020-10-26T02:00:00+01:00
1293;Demanda real;;;19740.83333333333;2020-10-26T03:00:00+01:00
1293;Demanda real;;;19899.5;2020-10-26T04:00:00+01:00
1293;Demanda real;;;20546.83333333333;2020-10-26T05:00:00+01:00
1293;Demanda real;;;23091.66666666667;2020-10-26T06:00:00+01:00
1293;Demanda real;;;26605.16666666667;2020-10-26T07:00:00+01:00
1293;Demanda real;;;28805.66666666667;2020-10-26T08:00:00+01:00
1293;Demanda real;;;30160.16666666667;2020-10-26T09:00:00+01:00
1293;Demanda real;;;30723.16666666667;2020-10-26T10:00:00+01:00
1293;Demanda real;;;30700.5;2020-10-26T11:00:00+01:00
1293;Demanda real;;;30973.16666666667;2020-10-26T12:00:00+01:00
1293;Demanda real;;;30995.83333333333;2020-10-26T13:00:00+01:00
1293;Demanda real;;;30328.83333333333;2020-10-26T14:00:00+01:00
1293;Demanda real;;;29425.66666666667;2020-10-26T15:00:00+01:00
1293;Demanda real;;;29008.5;2020-10-26T16:00:00+01:00
1293;Demanda real;;;29025.5;2020-10-26T17:00:00+01:00
1293;Demanda real;;;30488;2020-10-26T18:00:00+01:00
1293;Demanda real;;;32274.16666666667;2020-10-26T19:00:00+01:00
1293;Demanda real;;;32580;2020-10-26T20:00:00+01:00
1293;Demanda real;;;31524.5;2020-10-26T21:00:00+01:00
1293;Demanda real;;;28648.33333333333;2020-10-26T22:00:00+01:00
1293;Demanda real;;;25916.83333333333;2020-10-26T23:00:00+01:00
1293;Demanda real;;;24185.66666666667;2020-10-27T00:00:00+01:00
1293;Demanda real;;;22763.5;2020-10-27T01:00:00+01:00
1293;Demanda real;;;22017.5;2020-10-27T02:00:00+01:00
1293;Demanda real;;;21805.16666666667;2020-10-27T03:00:00+01:00
1293;Demanda real;;;21811;2020-10-27T04:00:00+01:00
1293;Demanda real;;;22255.83333333333;2020-10-27T05:00:00+01:00
1293;Demanda real;;;24528.5;2020-10-27T06:00:00+01:00
1293;Demanda real;;;27864.16666666667;2020-10-27T07:00:00+01:00
1293;Demanda real;;;30029.16666666667;2020-10-27T08:00:00+01:00
1293;Demanda real;;;31191.33333333333;2020-10-27T09:00:00+01:00
1293;Demanda real;;;31376.83333333333;2020-10-27T10:00:00+01:00
1293;Demanda real;;;31395;2020-10-27T11:00:00+01:00
1293;Demanda real;;;31513.66666666667;2020-10-27T12:00:00+01:00
1293;Demanda real;;;31560.33333333333;2020-10-27T13:00:00+01:00
1293;Demanda real;;;30702;2020-10-27T14:00:00+01:00
1293;Demanda real;;;29845.33333333333;2020-10-27T15:00:00+01:00
1293;Demanda real;;;29536;2020-10-27T16:00:00+01:00
1293;Demanda real;;;29535;2020-10-27T17:00:00+01:00
1293;Demanda real;;;31066.33333333333;2020-10-27T18:00:00+01:00
1293;Demanda real;;;32509;2020-10-27T19:00:00+01:00
1293;Demanda real;;;32973.16666666667;2020-10-27T20:00:00+01:00
1293;Demanda real;;;31882.5;2020-10-27T21:00:00+01:00
1293;Demanda real;;;28849.83333333333;2020-10-27T22:00:00+01:00
1293;Demanda real;;;26000.83333333333;2020-10-27T23:00:00+01:00
1293;Demanda real;;;24384.5;2020-10-28T00:00:00+01:00
1293;Demanda real;;;23215.5;2020-10-28T01:00:00+01:00
1293;Demanda real;;;22435;2020-10-28T02:00:00+01:00
1293;Demanda real;;;22110.83333333333;2020-10-28T03:00:00+01:00
1293;Demanda real;;;22050.83333333333;2020-10-28T04:00:00+01:00
1293;Demanda real;;;22583.33333333333;2020-10-28T05:00:00+01:00
1293;Demanda real;;;24860.16666666667;2020-10-28T06:00:00+01:00
1293;Demanda real;;;27942.33333333333;2020-10-28T07:00:00+01:00
1293;Demanda real;;;29792.5;2020-10-28T08:00:00+01:00
1293;Demanda real;;;30999;2020-10-28T09:00:00+01:00
1293;Demanda real;;;31405.16666666667;2020-10-28T10:00:00+01:00
1293;Demanda real;;;31636.33333333333;2020-10-28T11:00:00+01:00
1293;Demanda real;;;31779.16666666667;2020-10-28T12:00:00+01:00
1293;Demanda real;;;31954.16666666667;2020-10-28T13:00:00+01:00
1293;Demanda real;;;31011.83333333333;2020-10-28T14:00:00+01:00
1293;Demanda real;;;30083.33333333333;2020-10-28T15:00:00+01:00
1293;Demanda real;;;29703;2020-10-28T16:00:00+01:00
1293;Demanda real;;;29952.16666666667;2020-10-28T17:00:00+01:00
1293;Demanda real;;;31230.33333333333;2020-10-28T18:00:00+01:00
1293;Demanda real;;;32710.33333333333;2020-10-28T19:00:00+01:00
1293;Demanda real;;;33111.66666666667;2020-10-28T20:00:00+01:00
1293;Demanda real;;;32071.33333333333;2020-10-28T21:00:00+01:00
1293;Demanda real;;;29210.16666666667;2020-10-28T22:00:00+01:00
1293;Demanda real;;;26668.5;2020-10-28T23:00:00+01:00
1293;Demanda real;;;24838;2020-10-29T00:00:00+01:00
1293;Demanda real;;;23588.5;2020-10-29T01:00:00+01:00
1293;Demanda real;;;22684.5;2020-10-29T02:00:00+01:00
1293;Demanda real;;;22391.5;2020-10-29T03:00:00+01:00
1293;Demanda real;;;22378.83333333333;2020-10-29T04:00:00+01:00
1293;Demanda real;;;22809.16666666667;2020-10-29T05:00:00+01:00
1293;Demanda real;;;24995;2020-10-29T06:00:00+01:00
1293;Demanda real;;;28253.16666666667;2020-10-29T07:00:00+01:00
1293;Demanda real;;;29996.83333333333;2020-10-29T08:00:00+01:00
1293;Demanda real;;;31108.33333333333;2020-10-29T09:00:00+01:00
1293;Demanda real;;;31401.83333333333;2020-10-29T10:00:00+01:00
1293;Demanda real;;;31647.33333333333;2020-10-29T11:00:00+01:00
1293;Demanda real;;;31779.16666666667;2020-10-29T12:00:00+01:00
1293;Demanda real;;;31778.5;2020-10-29T13:00:00+01:00
1293;Demanda real;;;30821;2020-10-29T14:00:00+01:00
1293;Demanda real;;;30044.33333333333;2020-10-29T15:00:00+01:00
1293;Demanda real;;;29555.16666666667;2020-10-29T16:00:00+01:00
1293;Demanda real;;;29659.83333333333;2020-10-29T17:00:00+01:00
1293;Demanda real;;;31051.16666666667;2020-10-29T18:00:00+01:00
1293;Demanda real;;;32554.66666666667;2020-10-29T19:00:00+01:00
1293;Demanda real;;;32934.5;2020-10-29T20:00:00+01:00
1293;Demanda real;;;31898;2020-10-29T21:00:00+01:00
1293;Demanda real;;;29249.66666666667;2020-10-29T22:00:00+01:00
1293;Demanda real;;;26594.5;2020-10-29T23:00:00+01:00
1293;Demanda real;;;24953.83333333333;2020-10-30T00:00:00+01:00
1293;Demanda real;;;23628.16666666667;2020-10-30T01:00:00+01:00
1293;Demanda real;;;22663;2020-10-30T02:00:00+01:00
1293;Demanda real;;;22350.16666666667;2020-10-30T03:00:00+01:00
1293;Demanda real;;;22174.16666666667;2020-10-30T04:00:00+01:00
1293;Demanda real;;;22613;2020-10-30T05:00:00+01:00
1293;Demanda real;;;24668.66666666667;2020-10-30T06:00:00+01:00
1293;Demanda real;;;27952.83333333333;2020-10-30T07:00:00+01:00
1293;Demanda real;;;29894.33333333333;2020-10-30T08:00:00+01:00
1293;Demanda real;;;30916.83333333333;2020-10-30T09:00:00+01:00
1293;Demanda real;;;31170;2020-10-30T10:00:00+01:00
1293;Demanda real;;;31436.66666666667;2020-10-30T11:00:00+01:00
1293;Demanda real;;;31497.66666666667;2020-10-30T12:00:00+01:00
1293;Demanda real;;;31394.83333333333;2020-10-30T13:00:00+01:00
1293;Demanda real;;;30419.83333333333;2020-10-30T14:00:00+01:00
1293;Demanda real;;;29431.16666666667;2020-10-30T15:00:00+01:00
1293;Demanda real;;;29077.16666666667;2020-10-30T16:00:00+01:00
1293;Demanda real;;;28802.83333333333;2020-10-30T17:00:00+01:00
1293;Demanda real;;;30268.33333333333;2020-10-30T18:00:00+01:00
1293;Demanda real;;;31591.33333333333;2020-10-30T19:00:00+01:00
1293;Demanda real;;;31597.33333333333;2020-10-30T20:00:00+01:00
1293;Demanda real;;;30851.5;2020-10-30T21:00:00+01:00
1293;Demanda real;;;28520.83333333333;2020-10-30T22:00:00+01:00
1293;Demanda real;;;26073.16666666667;2020-10-30T23:00:00+01:00
1293;Demanda real;;;24576.5;2020-10-31T00:00:00+01:00
1293;Demanda real;;;23185.16666666667;2020-10-31T01:00:00+01:00
1293;Demanda real;;;22010.16666666667;2020-10-31T02:00:00+01:00
1293;Demanda real;;;21519.83333333333;2020-10-31T03:00:00+01:00
1293;Demanda real;;;21231;2020-10-31T04:00:00+01:00
1293;Demanda real;;;21247.66666666667;2020-10-31T05:00:00+01:00
1293;Demanda real;;;21717;2020-10-31T06:00:00+01:00
1293;Demanda real;;;22441.5;2020-10-31T07:00:00+01:00
1293;Demanda real;;;23579.66666666667;2020-10-31T08:00:00+01:00
1293;Demanda real;;;25817.33333333333;2020-10-31T09:00:00+01:00
1293;Demanda real;;;26961.33333333333;2020-10-31T10:00:00+01:00
1293;Demanda real;;;27190.83333333333;2020-10-31T11:00:00+01:00
1293;Demanda real;;;27362;2020-10-31T12:00:00+01:00
1293;Demanda real;;;27561.33333333333;2020-10-31T13:00:00+01:00
1293;Demanda real;;;27168.83333333333;2020-10-31T14:00:00+01:00
1293;Demanda real;;;25698.16666666667;2020-10-31T15:00:00+01:00
1293;Demanda real;;;24791.83333333333;2020-10-31T16:00:00+01:00
1293;Demanda real;;;24535.66666666667;2020-10-31T17:00:00+01:00
1293;Demanda real;;;26238.83333333333;2020-10-31T18:00:00+01:00
1293;Demanda real;;;27664.5;2020-10-31T19:00:00+01:00
1293;Demanda real;;;28089.16666666667;2020-10-31T20:00:00+01:00
1293;Demanda real;;;27671.83333333333;2020-10-31T21:00:00+01:00
1293;Demanda real;;;25934;2020-10-31T22:00:00+01:00
1293;Demanda real;;;23974.16666666667;2020-10-31T23:00:00+01:00
1293;Demanda real;;;22194.33333333333;2020-11-01T00:00:00+01:00
1293;Demanda real;;;20894.66666666667;2020-11-01T01:00:00+01:00
1293;Demanda real;;;19955.33333333333;2020-11-01T02:00:00+01:00
1293;Demanda real;;;19439.16666666667;2020-11-01T03:00:00+01:00
1293;Demanda real;;;19236.33333333333;2020-11-01T04:00:00+01:00
1293;Demanda real;;;19224.33333333333;2020-11-01T05:00:00+01:00
1293;Demanda real;;;19451.5;2020-11-01T06:00:00+01:00
1293;Demanda real;;;19745;2020-11-01T07:00:00+01:00
1293;Demanda real;;;20293.5;2020-11-01T08:00:00+01:00
1293;Demanda real;;;22242.5;2020-11-01T09:00:00+01:00
1293;Demanda real;;;23865.33333333333;2020-11-01T10:00:00+01:00
1293;Demanda real;;;24507.16666666667;2020-11-01T11:00:00+01:00
1293;Demanda real;;;24531.5;2020-11-01T12:00:00+01:00
1293;Demanda real;;;25174.66666666667;2020-11-01T13:00:00+01:00
1293;Demanda real;;;25317.33333333333;2020-11-01T14:00:00+01:00
1293;Demanda real;;;23677.66666666667;2020-11-01T15:00:00+01:00
1293;Demanda real;;;22655.5;2020-11-01T16:00:00+01:00
1293;Demanda real;;;22406.83333333333;2020-11-01T17:00:00+01:00
1293;Demanda real;;;24361.66666666667;2020-11-01T18:00:00+01:00
1293;Demanda real;;;26048.83333333333;2020-11-01T19:00:00+01:00
1293;Demanda real;;;26712.66666666667;2020-11-01T20:00:00+01:00
1293;Demanda real;;;26584.5;2020-11-01T21:00:00+01:00
1293;Demanda real;;;25119.66666666667;2020-11-01T22:00:00+01:00
1293;Demanda real;;;23432.83333333333;2020-11-01T23:00:00+01:00
1293;Demanda real;;;21832.5;2020-11-02T00:00:00+01:00
1293;Demanda real;;;20695;2020-11-02T01:00:00+01:00
1293;Demanda real;;;19913;2020-11-02T02:00:00+01:00
1293;Demanda real;;;19539.83333333333;2020-11-02T03:00:00+01:00
1293;Demanda real;;;19643.83333333333;2020-11-02T04:00:00+01:00
1293;Demanda real;;;20027.5;2020-11-02T05:00:00+01:00
1293;Demanda real;;;22001.5;2020-11-02T06:00:00+01:00
1293;Demanda real;;;24138.66666666667;2020-11-02T07:00:00+01:00
1293;Demanda real;;;25561.66666666667;2020-11-02T08:00:00+01:00
1293;Demanda real;;;27190.16666666667;2020-11-02T09:00:00+01:00
1293;Demanda real;;;28254.16666666667;2020-11-02T10:00:00+01:00
1293;Demanda real;;;28637.5;2020-11-02T11:00:00+01:00
1293;Demanda real;;;28828.33333333333;2020-11-02T12:00:00+01:00
1293;Demanda real;;;29155.66666666667;2020-11-02T13:00:00+01:00
1293;Demanda real;;;28851.16666666667;2020-11-02T14:00:00+01:00
1293;Demanda real;;;27618.83333333333;2020-11-02T15:00:00+01:00
1293;Demanda real;;;26873.83333333333;2020-11-02T16:00:00+01:00
1293;Demanda real;;;26813.5;2020-11-02T17:00:00+01:00
1293;Demanda real;;;28451.5;2020-11-02T18:00:00+01:00
1293;Demanda real;;;29800.33333333333;2020-11-02T19:00:00+01:00
1293;Demanda real;;;30222.5;2020-11-02T20:00:00+01:00
1293;Demanda real;;;29294;2020-11-02T21:00:00+01:00
1293;Demanda real;;;27020.33333333333;2020-11-02T22:00:00+01:00
1293;Demanda real;;;24950.66666666667;2020-11-02T23:00:00+01:00
1293;Demanda real;;;23485;2020-11-03T00:00:00+01:00
1293;Demanda real;;;22296.33333333333;2020-11-03T01:00:00+01:00
1293;Demanda real;;;21390;2020-11-03T02:00:00+01:00
1293;Demanda real;;;21081;2020-11-03T03:00:00+01:00
1293;Demanda real;;;20987.66666666667;2020-11-03T04:00:00+01:00
1293;Demanda real;;;21416.83333333333;2020-11-03T05:00:00+01:00
1293;Demanda real;;;23881.83333333333;2020-11-03T06:00:00+01:00
1293;Demanda real;;;27414;2020-11-03T07:00:00+01:00
1293;Demanda real;;;29178.83333333333;2020-11-03T08:00:00+01:00
1293;Demanda real;;;30336;2020-11-03T09:00:00+01:00
1293;Demanda real;;;30883.83333333333;2020-11-03T10:00:00+01:00
1293;Demanda real;;;31028.83333333333;2020-11-03T11:00:00+01:00
1293;Demanda real;;;31455;2020-11-03T12:00:00+01:00
1293;Demanda real;;;31623.83333333333;2020-11-03T13:00:00+01:00
1293;Demanda real;;;30823.66666666667;2020-11-03T14:00:00+01:00
1293;Demanda real;;;29816.5;2020-11-03T15:00:00+01:00
1293;Demanda real;;;29121.16666666667;2020-11-03T16:00:00+01:00
1293;Demanda real;;;29358;2020-11-03T17:00:00+01:00
1293;Demanda real;;;30821.16666666667;2020-11-03T18:00:00+01:00
1293;Demanda real;;;31839.16666666667;2020-11-03T19:00:00+01:00
1293;Demanda real;;;32200.33333333333;2020-11-03T20:00:00+01:00
1293;Demanda real;;;31212.16666666667;2020-11-03T21:00:00+01:00
1293;Demanda real;;;28497;2020-11-03T22:00:00+01:00
1293;Demanda real;;;25975;2020-11-03T23:00:00+01:00
1293;Demanda real;;;24236.5;2020-11-04T00:00:00+01:00
1293;Demanda real;;;22898.16666666667;2020-11-04T01:00:00+01:00
1293;Demanda real;;;22259.83333333333;2020-11-04T02:00:00+01:00
1293;Demanda real;;;21872.16666666667;2020-11-04T03:00:00+01:00
1293;Demanda real;;;21914.33333333333;2020-11-04T04:00:00+01:00
1293;Demanda real;;;22359.16666666667;2020-11-04T05:00:00+01:00
1293;Demanda real;;;24575.66666666667;2020-11-04T06:00:00+01:00
1293;Demanda real;;;27902.66666666667;2020-11-04T07:00:00+01:00
1293;Demanda real;;;30056.83333333333;2020-11-04T08:00:00+01:00
1293;Demanda real;;;31479.5;2020-11-04T09:00:00+01:00
1293;Demanda real;;;32307;2020-11-04T10:00:00+01:00
1293;Demanda real;;;32673.66666666667;2020-11-04T11:00:00+01:00
1293;Demanda real;;;33084.83333333334;2020-11-04T12:00:00+01:00
1293;Demanda real;;;33127.66666666667;2020-11-04T13:00:00+01:00
1293;Demanda real;;;32212;2020-11-04T14:00:00+01:00
1293;Demanda real;;;31252.83333333333;2020-11-04T15:00:00+01:00
1293;Demanda real;;;30813.66666666667;2020-11-04T16:00:00+01:00
1293;Demanda real;;;30800.5;2020-11-04T17:00:00+01:00
1293;Demanda real;;;32261.16666666667;2020-11-04T18:00:00+01:00
1293;Demanda real;;;33192.83333333334;2020-11-04T19:00:00+01:00
1293;Demanda real;;;33508.5;2020-11-04T20:00:00+01:00
1293;Demanda real;;;32296.5;2020-11-04T21:00:00+01:00
1293;Demanda real;;;29561.33333333333;2020-11-04T22:00:00+01:00
1293;Demanda real;;;26917.33333333333;2020-11-04T23:00:00+01:00
1293;Demanda real;;;25152.83333333333;2020-11-05T00:00:00+01:00
1293;Demanda real;;;23660.66666666667;2020-11-05T01:00:00+01:00
1293;Demanda real;;;22957.5;2020-11-05T02:00:00+01:00
1293;Demanda real;;;22581;2020-11-05T03:00:00+01:00
1293;Demanda real;;;22443.66666666667;2020-11-05T04:00:00+01:00
1293;Demanda real;;;23056.5;2020-11-05T05:00:00+01:00
1293;Demanda real;;;25131.16666666667;2020-11-05T06:00:00+01:00
1293;Demanda real;;;28297.16666666667;2020-11-05T07:00:00+01:00
1293;Demanda real;;;30362;2020-11-05T08:00:00+01:00
1293;Demanda real;;;31830.5;2020-11-05T09:00:00+01:00
1293;Demanda real;;;32612.16666666667;2020-11-05T10:00:00+01:00
1293;Demanda real;;;32814.83333333334;2020-11-05T11:00:00+01:00
1293;Demanda real;;;32982;2020-11-05T12:00:00+01:00
1293;Demanda real;;;32951;2020-11-05T13:00:00+01:00
1293;Demanda real;;;32146.33333333333;2020-11-05T14:00:00+01:00
1293;Demanda real;;;30990.5;2020-11-05T15:00:00+01:00
1293;Demanda real;;;30323.16666666667;2020-11-05T16:00:00+01:00
1293;Demanda real;;;30485;2020-11-05T17:00:00+01:00
1293;Demanda real;;;31846.66666666667;2020-11-05T18:00:00+01:00
1293;Demanda real;;;32625.5;2020-11-05T19:00:00+01:00
1293;Demanda real;;;32689;2020-11-05T20:00:00+01:00
1293;Demanda real;;;31601.66666666667;2020-11-05T21:00:00+01:00
1293;Demanda real;;;28799.16666666667;2020-11-05T22:00:00+01:00
1293;Demanda real;;;26266.66666666667;2020-11-05T23:00:00+01:00
1293;Demanda real;;;24593.66666666667;2020-11-06T00:00:00+01:00
1293;Demanda real;;;23213.16666666667;2020-11-06T01:00:00+01:00
1293;Demanda real;;;22336.83333333333;2020-11-06T02:00:00+01:00
1293;Demanda real;;;21949.5;2020-11-06T03:00:00+01:00
1293;Demanda real;;;21938;2020-11-06T04:00:00+01:00
1293;Demanda real;;;22539.33333333333;2020-11-06T05:00:00+01:00
1293;Demanda real;;;24580.33333333333;2020-11-06T06:00:00+01:00
1293;Demanda real;;;27735.5;2020-11-06T07:00:00+01:00
1293;Demanda real;;;29708;2020-11-06T08:00:00+01:00
1293;Demanda real;;;30987.83333333333;2020-11-06T09:00:00+01:00
1293;Demanda real;;;31682.16666666667;2020-11-06T10:00:00+01:00
1293;Demanda real;;;31924.66666666667;2020-11-06T11:00:00+01:00
1293;Demanda real;;;31955.83333333333;2020-11-06T12:00:00+01:00
1293;Demanda real;;;31917.66666666667;2020-11-06T13:00:00+01:00
1293;Demanda real;;;31038;2020-11-06T14:00:00+01:00
1293;Demanda real;;;30012.66666666667;2020-11-06T15:00:00+01:00
1293;Demanda real;;;29255;2020-11-06T16:00:00+01:00
1293;Demanda real;;;29247.5;2020-11-06T17:00:00+01:00
1293;Demanda real;;;30727;2020-11-06T18:00:00+01:00
1293;Demanda real;;;31409.33333333333;2020-11-06T19:00:00+01:00
1293;Demanda real;;;31366.33333333333;2020-11-06T20:00:00+01:00
1293;Demanda real;;;30602.33333333333;2020-11-06T21:00:00+01:00
1293;Demanda real;;;28182.83333333333;2020-11-06T22:00:00+01:00
1293;Demanda real;;;25993.83333333333;2020-11-06T23:00:00+01:00
1293;Demanda real;;;24369.83333333333;2020-11-07T00:00:00+01:00
1293;Demanda real;;;22966.66666666667;2020-11-07T01:00:00+01:00
