id;name;geoid;geoname;value;datetime
1293;Demanda real;;;27.704.167;2020-04-16T14:00:00+02:00
1293;Demanda real;;;25.773.667;2020-04-16T15:00:00+02:00
1293;Demanda real;;;24.482.667;2020-04-16T16:00:00+02:00
1293;Demanda real;;;24013;2020-04-16T17:00:00+02:00
1293;Demanda real;;;23.897.167;2020-04-16T18:00:00+02:00
1293;Demanda real;;;24.099.167;2020-04-16T19:00:00+02:00
1293;Demanda real;;;25524.5;2020-04-16T20:00:00+02:00
1293;Demanda real;;;27.680.333;2020-04-16T21:00:00+02:00
1293;Demanda real;;;25.748.833;2020-04-16T22:00:00+02:00
1293;Demanda real;;;23.693.333;2020-04-16T23:00:00+02:00
1293;Demanda real;;;22318;2020-04-17T00:00:00+02:00
1293;Demanda real;;;20871.5;2020-04-17T01:00:00+02:00
1293;Demanda real;;;19.699.833;2020-04-17T02:00:00+02:00
1293;Demanda real;;;19.176.167;2020-04-17T03:00:00+02:00
1293;Demanda real;;;19.068.333;2020-04-17T04:00:00+02:00
1293;Demanda real;;;19.216.833;2020-04-17T05:00:00+02:00
1293;Demanda real;;;20.698.667;2020-04-17T06:00:00+02:00
1293;Demanda real;;;22131;2020-04-17T07:00:00+02:00
1293;Demanda real;;;23155;2020-04-17T08:00:00+02:00
1293;Demanda real;;;24.942.667;2020-04-17T09:00:00+02:00
1293;Demanda real;;;26.022.833;2020-04-17T10:00:00+02:00
1293;Demanda real;;;26.739.667;2020-04-17T11:00:00+02:00
1293;Demanda real;;;27.356.833;2020-04-17T12:00:00+02:00
1293;Demanda real;;;27850.5;2020-04-17T13:00:00+02:00
1293;Demanda real;;;27.474.667;2020-04-17T14:00:00+02:00
1293;Demanda real;;;25.672.333;2020-04-17T15:00:00+02:00
1293;Demanda real;;;24.523.667;2020-04-17T16:00:00+02:00
1293;Demanda real;;;23.785.833;2020-04-17T17:00:00+02:00
1293;Demanda real;;;23.566.833;2020-04-17T18:00:00+02:00
1293;Demanda real;;;23.648.667;2020-04-17T19:00:00+02:00
1293;Demanda real;;;24.824.833;2020-04-17T20:00:00+02:00
1293;Demanda real;;;27459.5;2020-04-17T21:00:00+02:00
1293;Demanda real;;;25.841.833;2020-04-17T22:00:00+02:00
1293;Demanda real;;;23.755.167;2020-04-17T23:00:00+02:00
1293;Demanda real;;;22.317.167;2020-04-18T00:00:00+02:00
1293;Demanda real;;;20883;2020-04-18T01:00:00+02:00
1293;Demanda real;;;19788;2020-04-18T02:00:00+02:00
1293;Demanda real;;;19.161.333;2020-04-18T03:00:00+02:00
1293;Demanda real;;;18792.5;2020-04-18T04:00:00+02:00
1293;Demanda real;;;18.491.167;2020-04-18T05:00:00+02:00
1293;Demanda real;;;18.890.167;2020-04-18T06:00:00+02:00
1293;Demanda real;;;19.070.333;2020-04-18T07:00:00+02:00
1293;Demanda real;;;19.614.833;2020-04-18T08:00:00+02:00
1293;Demanda real;;;21.251.667;2020-04-18T09:00:00+02:00
1293;Demanda real;;;22.912.667;2020-04-18T10:00:00+02:00
1293;Demanda real;;;23.983.833;2020-04-18T11:00:00+02:00
1293;Demanda real;;;24651.5;2020-04-18T12:00:00+02:00
1293;Demanda real;;;25.416.167;2020-04-18T13:00:00+02:00
1293;Demanda real;;;25.563.333;2020-04-18T14:00:00+02:00
1293;Demanda real;;;23.448.167;2020-04-18T15:00:00+02:00
1293;Demanda real;;;22.191.833;2020-04-18T16:00:00+02:00
1293;Demanda real;;;21531.5;2020-04-18T17:00:00+02:00
1293;Demanda real;;;21490.5;2020-04-18T18:00:00+02:00
1293;Demanda real;;;21.784.333;2020-04-18T19:00:00+02:00
1293;Demanda real;;;23021.5;2020-04-18T20:00:00+02:00
1293;Demanda real;;;25555;2020-04-18T21:00:00+02:00
1293;Demanda real;;;24.475.333;2020-04-18T22:00:00+02:00
1293;Demanda real;;;22.466.167;2020-04-18T23:00:00+02:00
1293;Demanda real;;;20.932.667;2020-04-19T00:00:00+02:00
1293;Demanda real;;;19645;2020-04-19T01:00:00+02:00
1293;Demanda real;;;18.614.167;2020-04-19T02:00:00+02:00
1293;Demanda real;;;17897;2020-04-19T03:00:00+02:00
1293;Demanda real;;;17535;2020-04-19T04:00:00+02:00
1293;Demanda real;;;17.401.333;2020-04-19T05:00:00+02:00
1293;Demanda real;;;17625;2020-04-19T06:00:00+02:00
1293;Demanda real;;;17573.5;2020-04-19T07:00:00+02:00
1293;Demanda real;;;17601.5;2020-04-19T08:00:00+02:00
1293;Demanda real;;;18998.5;2020-04-19T09:00:00+02:00
1293;Demanda real;;;20781;2020-04-19T10:00:00+02:00
1293;Demanda real;;;22.143.833;2020-04-19T11:00:00+02:00
1293;Demanda real;;;23263.5;2020-04-19T12:00:00+02:00
1293;Demanda real;;;24.294.833;2020-04-19T13:00:00+02:00
1293;Demanda real;;;24573.5;2020-04-19T14:00:00+02:00
1293;Demanda real;;;22.387.833;2020-04-19T15:00:00+02:00
1293;Demanda real;;;20.781.833;2020-04-19T16:00:00+02:00
1293;Demanda real;;;20270;2020-04-19T17:00:00+02:00
1293;Demanda real;;;20.404.833;2020-04-19T18:00:00+02:00
1293;Demanda real;;;20.821.167;2020-04-19T19:00:00+02:00
1293;Demanda real;;;21902;2020-04-19T20:00:00+02:00
1293;Demanda real;;;24.427.667;2020-04-19T21:00:00+02:00
1293;Demanda real;;;23.519.667;2020-04-19T22:00:00+02:00
1293;Demanda real;;;21.891.167;2020-04-19T23:00:00+02:00
1293;Demanda real;;;20501;2020-04-20T00:00:00+02:00
1293;Demanda real;;;19.040.667;2020-04-20T01:00:00+02:00
1293;Demanda real;;;18.125.333;2020-04-20T02:00:00+02:00
1293;Demanda real;;;17.667.167;2020-04-20T03:00:00+02:00
1293;Demanda real;;;17.505.833;2020-04-20T04:00:00+02:00
1293;Demanda real;;;17.944.833;2020-04-20T05:00:00+02:00
1293;Demanda real;;;19720.5;2020-04-20T06:00:00+02:00
1293;Demanda real;;;21.178.667;2020-04-20T07:00:00+02:00
1293;Demanda real;;;22.331.167;2020-04-20T08:00:00+02:00
1293;Demanda real;;;24439;2020-04-20T09:00:00+02:00
1293;Demanda real;;;25605.5;2020-04-20T10:00:00+02:00
1293;Demanda real;;;26.314.167;2020-04-20T11:00:00+02:00
1293;Demanda real;;;26849.5;2020-04-20T12:00:00+02:00
1293;Demanda real;;;27.346.167;2020-04-20T13:00:00+02:00
1293;Demanda real;;;27.002.667;2020-04-20T14:00:00+02:00
1293;Demanda real;;;25310;2020-04-20T15:00:00+02:00
1293;Demanda real;;;24276.5;2020-04-20T16:00:00+02:00
1293;Demanda real;;;23918.5;2020-04-20T17:00:00+02:00
1293;Demanda real;;;23895;2020-04-20T18:00:00+02:00
1293;Demanda real;;;24.162.167;2020-04-20T19:00:00+02:00
1293;Demanda real;;;25.280.167;2020-04-20T20:00:00+02:00
1293;Demanda real;;;27.325.833;2020-04-20T21:00:00+02:00
1293;Demanda real;;;25713.5;2020-04-20T22:00:00+02:00
1293;Demanda real;;;23.703.833;2020-04-20T23:00:00+02:00
1293;Demanda real;;;22311;2020-04-21T00:00:00+02:00
1293;Demanda real;;;20.790.833;2020-04-21T01:00:00+02:00
1293;Demanda real;;;19.914.333;2020-04-21T02:00:00+02:00
1293;Demanda real;;;19324.5;2020-04-21T03:00:00+02:00
1293;Demanda real;;;19.006.333;2020-04-21T04:00:00+02:00
1293;Demanda real;;;19.181.833;2020-04-21T05:00:00+02:00
1293;Demanda real;;;20.660.167;2020-04-21T06:00:00+02:00
1293;Demanda real;;;22.160.167;2020-04-21T07:00:00+02:00
1293;Demanda real;;;23416;2020-04-21T08:00:00+02:00
1293;Demanda real;;;25.296.667;2020-04-21T09:00:00+02:00
1293;Demanda real;;;26.383.167;2020-04-21T10:00:00+02:00
1293;Demanda real;;;27290;2020-04-21T11:00:00+02:00
1293;Demanda real;;;27853;2020-04-21T12:00:00+02:00
1293;Demanda real;;;28.303.167;2020-04-21T13:00:00+02:00
1293;Demanda real;;;27.878.167;2020-04-21T14:00:00+02:00
1293;Demanda real;;;26033;2020-04-21T15:00:00+02:00
1293;Demanda real;;;24827;2020-04-21T16:00:00+02:00
1293;Demanda real;;;24.359.333;2020-04-21T17:00:00+02:00
1293;Demanda real;;;24319;2020-04-21T18:00:00+02:00
1293;Demanda real;;;24.529.333;2020-04-21T19:00:00+02:00
1293;Demanda real;;;25.560.333;2020-04-21T20:00:00+02:00
1293;Demanda real;;;27.597.167;2020-04-21T21:00:00+02:00
1293;Demanda real;;;25836.5;2020-04-21T22:00:00+02:00
1293;Demanda real;;;23823;2020-04-21T23:00:00+02:00
1293;Demanda real;;;22409.5;2020-04-22T00:00:00+02:00
1293;Demanda real;;;21008.5;2020-04-22T01:00:00+02:00
1293;Demanda real;;;19.906.667;2020-04-22T02:00:00+02:00
1293;Demanda real;;;19.425.333;2020-04-22T03:00:00+02:00
1293;Demanda real;;;19280;2020-04-22T04:00:00+02:00
1293;Demanda real;;;19.326.167;2020-04-22T05:00:00+02:00
1293;Demanda real;;;20.837.167;2020-04-22T06:00:00+02:00
1293;Demanda real;;;22.205.833;2020-04-22T07:00:00+02:00
1293;Demanda real;;;23569;2020-04-22T08:00:00+02:00
1293;Demanda real;;;25.580.167;2020-04-22T09:00:00+02:00
1293;Demanda real;;;26.450.833;2020-04-22T10:00:00+02:00
1293;Demanda real;;;27177.5;2020-04-22T11:00:00+02:00
1293;Demanda real;;;27.718.333;2020-04-22T12:00:00+02:00
1293;Demanda real;;;28.275.167;2020-04-22T13:00:00+02:00
1293;Demanda real;;;27.853.167;2020-04-22T14:00:00+02:00
1293;Demanda real;;;26.002.833;2020-04-22T15:00:00+02:00
1293;Demanda real;;;24941.5;2020-04-22T16:00:00+02:00
1293;Demanda real;;;24420;2020-04-22T17:00:00+02:00
1293;Demanda real;;;24372;2020-04-22T18:00:00+02:00
1293;Demanda real;;;24.697.833;2020-04-22T19:00:00+02:00
1293;Demanda real;;;25554;2020-04-22T20:00:00+02:00
1293;Demanda real;;;27.608.667;2020-04-22T21:00:00+02:00
1293;Demanda real;;;26.055.667;2020-04-22T22:00:00+02:00
1293;Demanda real;;;24.059.667;2020-04-22T23:00:00+02:00
1293;Demanda real;;;22.648.333;2020-04-23T00:00:00+02:00
1293;Demanda real;;;21219.5;2020-04-23T01:00:00+02:00
1293;Demanda real;;;20.320.167;2020-04-23T02:00:00+02:00
1293;Demanda real;;;19.883.667;2020-04-23T03:00:00+02:00
1293;Demanda real;;;19.627.833;2020-04-23T04:00:00+02:00
1293;Demanda real;;;19.743.333;2020-04-23T05:00:00+02:00
1293;Demanda real;;;21.078.167;2020-04-23T06:00:00+02:00
1293;Demanda real;;;22.453.833;2020-04-23T07:00:00+02:00
1293;Demanda real;;;23.756.833;2020-04-23T08:00:00+02:00
1293;Demanda real;;;25.459.333;2020-04-23T09:00:00+02:00
1293;Demanda real;;;26.304.333;2020-04-23T10:00:00+02:00
1293;Demanda real;;;27056.5;2020-04-23T11:00:00+02:00
1293;Demanda real;;;27499.5;2020-04-23T12:00:00+02:00
1293;Demanda real;;;27.947.167;2020-04-23T13:00:00+02:00
1293;Demanda real;;;27.542.667;2020-04-23T14:00:00+02:00
1293;Demanda real;;;25.568.833;2020-04-23T15:00:00+02:00
1293;Demanda real;;;24.472.167;2020-04-23T16:00:00+02:00
1293;Demanda real;;;24.000.333;2020-04-23T17:00:00+02:00
1293;Demanda real;;;23.757.667;2020-04-23T18:00:00+02:00
1293;Demanda real;;;23.903.167;2020-04-23T19:00:00+02:00
1293;Demanda real;;;24.851.167;2020-04-23T20:00:00+02:00
1293;Demanda real;;;27213;2020-04-23T21:00:00+02:00
1293;Demanda real;;;25.828.833;2020-04-23T22:00:00+02:00
1293;Demanda real;;;24.130.667;2020-04-23T23:00:00+02:00
1293;Demanda real;;;22.772.167;2020-04-24T00:00:00+02:00
1293;Demanda real;;;21.428.667;2020-04-24T01:00:00+02:00
1293;Demanda real;;;20.462.833;2020-04-24T02:00:00+02:00
1293;Demanda real;;;19846;2020-04-24T03:00:00+02:00
1293;Demanda real;;;19.626.667;2020-04-24T04:00:00+02:00
1293;Demanda real;;;19.789.333;2020-04-24T05:00:00+02:00
1293;Demanda real;;;21.105.167;2020-04-24T06:00:00+02:00
1293;Demanda real;;;22.469.333;2020-04-24T07:00:00+02:00
1293;Demanda real;;;23665.5;2020-04-24T08:00:00+02:00
1293;Demanda real;;;25.242.333;2020-04-24T09:00:00+02:00
1293;Demanda real;;;26073.5;2020-04-24T10:00:00+02:00
1293;Demanda real;;;26.694.333;2020-04-24T11:00:00+02:00
1293;Demanda real;;;27030.5;2020-04-24T12:00:00+02:00
1293;Demanda real;;;27.339.667;2020-04-24T13:00:00+02:00
1293;Demanda real;;;26898;2020-04-24T14:00:00+02:00
1293;Demanda real;;;25167.5;2020-04-24T15:00:00+02:00
1293;Demanda real;;;24.305.167;2020-04-24T16:00:00+02:00
1293;Demanda real;;;23646.5;2020-04-24T17:00:00+02:00
1293;Demanda real;;;23473;2020-04-24T18:00:00+02:00
1293;Demanda real;;;23.588.333;2020-04-24T19:00:00+02:00
1293;Demanda real;;;24.596.167;2020-04-24T20:00:00+02:00
1293;Demanda real;;;26841.5;2020-04-24T21:00:00+02:00
1293;Demanda real;;;25.441.833;2020-04-24T22:00:00+02:00
1293;Demanda real;;;23382.5;2020-04-24T23:00:00+02:00
1293;Demanda real;;;22.129.333;2020-04-25T00:00:00+02:00
1293;Demanda real;;;20.841.833;2020-04-25T01:00:00+02:00
1293;Demanda real;;;20053;2020-04-25T02:00:00+02:00
1293;Demanda real;;;19.433.667;2020-04-25T03:00:00+02:00
1293;Demanda real;;;19.121.833;2020-04-25T04:00:00+02:00
1293;Demanda real;;;18878;2020-04-25T05:00:00+02:00
1293;Demanda real;;;19.053.333;2020-04-25T06:00:00+02:00
1293;Demanda real;;;19.133.667;2020-04-25T07:00:00+02:00
1293;Demanda real;;;19848;2020-04-25T08:00:00+02:00
1293;Demanda real;;;21.474.833;2020-04-25T09:00:00+02:00
1293;Demanda real;;;23.290.833;2020-04-25T10:00:00+02:00
1293;Demanda real;;;24.417.333;2020-04-25T11:00:00+02:00
1293;Demanda real;;;25195.5;2020-04-25T12:00:00+02:00
1293;Demanda real;;;25.967.833;2020-04-25T13:00:00+02:00
1293;Demanda real;;;26.041.667;2020-04-25T14:00:00+02:00
1293;Demanda real;;;23.908.833;2020-04-25T15:00:00+02:00
1293;Demanda real;;;22.582.667;2020-04-25T16:00:00+02:00
1293;Demanda real;;;21.917.167;2020-04-25T17:00:00+02:00
1293;Demanda real;;;21893;2020-04-25T18:00:00+02:00
1293;Demanda real;;;21.902.833;2020-04-25T19:00:00+02:00
1293;Demanda real;;;23.034.333;2020-04-25T20:00:00+02:00
1293;Demanda real;;;25.318.333;2020-04-25T21:00:00+02:00
1293;Demanda real;;;24.309.667;2020-04-25T22:00:00+02:00
1293;Demanda real;;;22.362.167;2020-04-25T23:00:00+02:00
1293;Demanda real;;;20831;2020-04-26T00:00:00+02:00
1293;Demanda real;;;19.446.333;2020-04-26T01:00:00+02:00
1293;Demanda real;;;18.332.833;2020-04-26T02:00:00+02:00
1293;Demanda real;;;17.680.333;2020-04-26T03:00:00+02:00
1293;Demanda real;;;17344;2020-04-26T04:00:00+02:00
1293;Demanda real;;;17.295.167;2020-04-26T05:00:00+02:00
1293;Demanda real;;;17434.5;2020-04-26T06:00:00+02:00
1293;Demanda real;;;17.206.833;2020-04-26T07:00:00+02:00
1293;Demanda real;;;17546.5;2020-04-26T08:00:00+02:00
1293;Demanda real;;;19.272.667;2020-04-26T09:00:00+02:00
1293;Demanda real;;;20.999.333;2020-04-26T10:00:00+02:00
1293;Demanda real;;;22.372.667;2020-04-26T11:00:00+02:00
1293;Demanda real;;;23.309.167;2020-04-26T12:00:00+02:00
1293;Demanda real;;;24.435.333;2020-04-26T13:00:00+02:00
1293;Demanda real;;;24.539.333;2020-04-26T14:00:00+02:00
1293;Demanda real;;;22476;2020-04-26T15:00:00+02:00
1293;Demanda real;;;21.088.333;2020-04-26T16:00:00+02:00
1293;Demanda real;;;20.397.667;2020-04-26T17:00:00+02:00
1293;Demanda real;;;20562.5;2020-04-26T18:00:00+02:00
1293;Demanda real;;;20.952.167;2020-04-26T19:00:00+02:00
1293;Demanda real;;;22.166.833;2020-04-26T20:00:00+02:00
1293;Demanda real;;;24.718.833;2020-04-26T21:00:00+02:00
1293;Demanda real;;;24105;2020-04-26T22:00:00+02:00
1293;Demanda real;;;22.422.833;2020-04-26T23:00:00+02:00
1293;Demanda real;;;20895;2020-04-27T00:00:00+02:00
1293;Demanda real;;;19.495.833;2020-04-27T01:00:00+02:00
1293;Demanda real;;;18.639.833;2020-04-27T02:00:00+02:00
1293;Demanda real;;;18.100.833;2020-04-27T03:00:00+02:00
1293;Demanda real;;;17.919.333;2020-04-27T04:00:00+02:00
1293;Demanda real;;;18325.5;2020-04-27T05:00:00+02:00
1293;Demanda real;;;20.071.667;2020-04-27T06:00:00+02:00
1293;Demanda real;;;21.608.667;2020-04-27T07:00:00+02:00
1293;Demanda real;;;23066.5;2020-04-27T08:00:00+02:00
1293;Demanda real;;;25106;2020-04-27T09:00:00+02:00
1293;Demanda real;;;26.137.833;2020-04-27T10:00:00+02:00
1293;Demanda real;;;26.718.833;2020-04-27T11:00:00+02:00
1293;Demanda real;;;27.266.167;2020-04-27T12:00:00+02:00
1293;Demanda real;;;27.713.667;2020-04-27T13:00:00+02:00
1293;Demanda real;;;27226.5;2020-04-27T14:00:00+02:00
1293;Demanda real;;;25.498.333;2020-04-27T15:00:00+02:00
1293;Demanda real;;;24.408.667;2020-04-27T16:00:00+02:00
1293;Demanda real;;;23.831.833;2020-04-27T17:00:00+02:00
1293;Demanda real;;;23.889.333;2020-04-27T18:00:00+02:00
1293;Demanda real;;;24098.5;2020-04-27T19:00:00+02:00
1293;Demanda real;;;25.234.833;2020-04-27T20:00:00+02:00
1293;Demanda real;;;27100;2020-04-27T21:00:00+02:00
1293;Demanda real;;;25.787.333;2020-04-27T22:00:00+02:00
1293;Demanda real;;;23708.5;2020-04-27T23:00:00+02:00
1293;Demanda real;;;22.345.333;2020-04-28T00:00:00+02:00
1293;Demanda real;;;20979.5;2020-04-28T01:00:00+02:00
1293;Demanda real;;;20.039.167;2020-04-28T02:00:00+02:00
1293;Demanda real;;;19596;2020-04-28T03:00:00+02:00
1293;Demanda real;;;19.438.667;2020-04-28T04:00:00+02:00
1293;Demanda real;;;19.528.167;2020-04-28T05:00:00+02:00
1293;Demanda real;;;20.887.333;2020-04-28T06:00:00+02:00
1293;Demanda real;;;22250.5;2020-04-28T07:00:00+02:00
1293;Demanda real;;;23.730.333;2020-04-28T08:00:00+02:00
1293;Demanda real;;;25.462.667;2020-04-28T09:00:00+02:00
1293;Demanda real;;;26.421.333;2020-04-28T10:00:00+02:00
1293;Demanda real;;;27.193.167;2020-04-28T11:00:00+02:00
1293;Demanda real;;;27635;2020-04-28T12:00:00+02:00
1293;Demanda real;;;27.971.333;2020-04-28T13:00:00+02:00
1293;Demanda real;;;27356.5;2020-04-28T14:00:00+02:00
1293;Demanda real;;;25.658.667;2020-04-28T15:00:00+02:00
1293;Demanda real;;;24.460.167;2020-04-28T16:00:00+02:00
1293;Demanda real;;;23.986.167;2020-04-28T17:00:00+02:00
1293;Demanda real;;;23.903.333;2020-04-28T18:00:00+02:00
1293;Demanda real;;;24102.5;2020-04-28T19:00:00+02:00
1293;Demanda real;;;24.967.333;2020-04-28T20:00:00+02:00
1293;Demanda real;;;27.068.667;2020-04-28T21:00:00+02:00
1293;Demanda real;;;26.003.167;2020-04-28T22:00:00+02:00
1293;Demanda real;;;24.072.333;2020-04-28T23:00:00+02:00
1293;Demanda real;;;22.644.167;2020-04-29T00:00:00+02:00
1293;Demanda real;;;21270.5;2020-04-29T01:00:00+02:00
1293;Demanda real;;;20.353.833;2020-04-29T02:00:00+02:00
1293;Demanda real;;;19.863.167;2020-04-29T03:00:00+02:00
1293;Demanda real;;;19.690.167;2020-04-29T04:00:00+02:00
1293;Demanda real;;;19.910.167;2020-04-29T05:00:00+02:00
1293;Demanda real;;;21.381.833;2020-04-29T06:00:00+02:00
1293;Demanda real;;;22.636.167;2020-04-29T07:00:00+02:00
1293;Demanda real;;;24066;2020-04-29T08:00:00+02:00
1293;Demanda real;;;25703.5;2020-04-29T09:00:00+02:00
1293;Demanda real;;;26.464.167;2020-04-29T10:00:00+02:00
1293;Demanda real;;;27.028.333;2020-04-29T11:00:00+02:00
1293;Demanda real;;;27.503.333;2020-04-29T12:00:00+02:00
1293;Demanda real;;;27849.5;2020-04-29T13:00:00+02:00
1293;Demanda real;;;27.380.333;2020-04-29T14:00:00+02:00
1293;Demanda real;;;25.390.833;2020-04-29T15:00:00+02:00
1293;Demanda real;;;24514.5;2020-04-29T16:00:00+02:00
1293;Demanda real;;;24069;2020-04-29T17:00:00+02:00
1293;Demanda real;;;23831;2020-04-29T18:00:00+02:00
1293;Demanda real;;;24100.5;2020-04-29T19:00:00+02:00
1293;Demanda real;;;25048;2020-04-29T20:00:00+02:00
1293;Demanda real;;;27.272.167;2020-04-29T21:00:00+02:00
1293;Demanda real;;;25.734.833;2020-04-29T22:00:00+02:00
1293;Demanda real;;;23.532.833;2020-04-29T23:00:00+02:00
1293;Demanda real;;;22293.5;2020-04-30T00:00:00+02:00
1293;Demanda real;;;20903;2020-04-30T01:00:00+02:00
1293;Demanda real;;;19733.5;2020-04-30T02:00:00+02:00
1293;Demanda real;;;19.250.333;2020-04-30T03:00:00+02:00
1293;Demanda real;;;19.097.333;2020-04-30T04:00:00+02:00
1293;Demanda real;;;19.348.167;2020-04-30T05:00:00+02:00
1293;Demanda real;;;20.838.333;2020-04-30T06:00:00+02:00
1293;Demanda real;;;22135.5;2020-04-30T07:00:00+02:00
1293;Demanda real;;;23.504.167;2020-04-30T08:00:00+02:00
1293;Demanda real;;;25.183.167;2020-04-30T09:00:00+02:00
1293;Demanda real;;;25.766.833;2020-04-30T10:00:00+02:00
1293;Demanda real;;;26.486.333;2020-04-30T11:00:00+02:00
1293;Demanda real;;;27.115.833;2020-04-30T12:00:00+02:00
1293;Demanda real;;;27.638.167;2020-04-30T13:00:00+02:00
1293;Demanda real;;;27111.5;2020-04-30T14:00:00+02:00
1293;Demanda real;;;25.156.333;2020-04-30T15:00:00+02:00
1293;Demanda real;;;24.110.833;2020-04-30T16:00:00+02:00
1293;Demanda real;;;23572.5;2020-04-30T17:00:00+02:00
1293;Demanda real;;;23.283.333;2020-04-30T18:00:00+02:00
1293;Demanda real;;;23462.5;2020-04-30T19:00:00+02:00
1293;Demanda real;;;24.237.167;2020-04-30T20:00:00+02:00
1293;Demanda real;;;26.290.667;2020-04-30T21:00:00+02:00
1293;Demanda real;;;24.990.667;2020-04-30T22:00:00+02:00
1293;Demanda real;;;22.825.833;2020-04-30T23:00:00+02:00
